Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T00:26:31.000000Z,6,2,-69,17.4415998,8.6514,7.4552394614365,0
2018-10-18T00:26:31.000000Z,6,9,-89,17.4415998,8.6514,9.63383403507451,0
2018-10-18T00:26:31.500000Z,6,2,-88,17.5711996,8.9518,7.26685477982326,0
2018-10-18T00:26:31.500000Z,6,8,-99,17.5711996,8.9518,17.5911805920762,0
2018-10-18T00:26:31.500000Z,6,3,-71,17.5711996,8.9518,7.87448123694762,0
2018-10-18T00:26:31.500000Z,6,10,-77,17.5711996,8.9518,10.5597424305255,0
2018-10-18T00:26:31.500000Z,6,11,-83,17.5711996,8.9518,18.9842694694065,0
2018-10-18T00:26:31.500000Z,6,13,-60,17.5711996,8.9518,2.33503383766492,0
2018-10-18T00:26:31.500000Z,6,1,-77,17.5711996,8.9518,3.2902502152633,0
2018-10-18T00:26:31.500000Z,6,9,-89,17.5711996,8.9518,9.84971897908972,0
2018-10-18T00:26:31.500000Z,6,12,-98,17.5711996,8.9518,8.95633549879861,0
2018-10-18T00:26:32.000000Z,6,3,-87,17.7007994,9.2522,7.83646849231466,0
2018-10-18T00:26:32.000000Z,6,2,-88,17.7007994,9.2522,7.08857065218654,0
2018-10-18T00:26:32.000000Z,6,1,-77,17.7007994,9.2522,3.43407862796418,0
2018-10-18T00:26:32.000000Z,6,11,-83,17.7007994,9.2522,19.2412857479702,0
2018-10-18T00:26:32.000000Z,6,13,-60,17.7007994,9.2522,2.33420025684181,0
2018-10-18T00:26:32.000000Z,6,10,-77,17.7007994,9.2522,10.8832562499943,0
2018-10-18T00:26:32.000000Z,6,8,-99,17.7007994,9.2522,17.7089674526507,0
2018-10-18T00:26:32.000000Z,6,12,-98,17.7007994,9.2522,9.05426941586346,0
2018-10-18T00:26:32.000000Z,6,9,-89,17.7007994,9.2522,10.071605743626,0
2018-10-18T00:26:32.500000Z,6,12,-84,17.8303992,9.5526,9.16284433346767,0
2018-10-18T00:26:32.500000Z,6,10,-69,17.8303992,9.5526,11.2069819997786,0
2018-10-18T00:26:32.500000Z,6,8,-66,17.8303992,9.5526,17.8319795421417,0
2018-10-18T00:26:32.500000Z,6,9,-89,17.8303992,9.5526,10.2991064214018,0
2018-10-18T00:26:32.500000Z,6,1,-81,17.8303992,9.5526,3.60196031396247,0
2018-10-18T00:26:32.500000Z,6,2,-67,17.8303992,9.5526,6.92116767080243,0
2018-10-18T00:26:32.500000Z,6,11,-83,17.8303992,9.5526,19.5004035783714,0
2018-10-18T00:26:32.500000Z,6,3,-76,17.8303992,9.5526,7.81198404039337,0
2018-10-18T00:26:32.500000Z,6,13,-60,17.8303992,9.5526,2.37879616431518,0
2018-10-18T00:26:33.000000Z,6,9,-70,18.1337495,9.5075,10.1473370328747,0
2018-10-18T00:26:33.000000Z,6,1,-81,18.1337495,9.5075,3.40444518222136,0
2018-10-18T00:26:33.000000Z,6,8,-80,18.1337495,9.5075,18.1359498559836,0
2018-10-18T00:26:33.000000Z,6,10,-61,18.1337495,9.5075,11.3306824220234,0
2018-10-18T00:26:33.000000Z,6,13,-82,18.1337495,9.5075,2.68507777890143,0
2018-10-18T00:26:33.000000Z,6,3,-85,18.1337495,9.5075,7.51202385105041,0
2018-10-18T00:26:33.000000Z,6,2,-67,18.1337495,9.5075,6.62503410472356,0
2018-10-18T00:26:33.000000Z,6,11,-84,18.1337495,9.5075,19.7436648829125,0
2018-10-18T00:26:33.000000Z,6,12,-75,18.1337495,9.5075,9.46817753629231,0
2018-10-18T00:26:33.500000Z,6,3,-75,18.3075,9.162,7.23201909911748,0
2018-10-18T00:26:33.500000Z,6,1,-79,18.3075,9.162,3.01831082726746,0
2018-10-18T00:26:33.500000Z,6,11,-84,18.3075,9.162,19.7333537506933,0
2018-10-18T00:26:33.500000Z,6,8,-80,18.3075,9.162,18.3182679380448,0
2018-10-18T00:26:33.500000Z,6,9,-70,18.3075,9.162,9.76299135767312,0
2018-10-18T00:26:33.500000Z,6,10,-61,18.3075,9.162,11.1402939929788,0
2018-10-18T00:26:33.500000Z,6,12,-75,18.3075,9.162,9.66654955245149,0
2018-10-18T00:26:33.500000Z,6,2,-67,18.3075,9.162,6.50460684822688,0
2018-10-18T00:26:33.500000Z,6,13,-80,18.3075,9.162,2.93861876567887,0
2018-10-18T00:26:34.000000Z,6,8,-78,18.4812505,8.8165,18.506872299061,0
2018-10-18T00:26:34.000000Z,6,11,-81,18.4812505,8.8165,19.7306187552177,0
2018-10-18T00:26:34.000000Z,6,13,-73,18.4812505,8.8165,3.21876323977864,0
2018-10-18T00:26:34.000000Z,6,1,-68,18.4812505,8.8165,2.63235113040609,0
2018-10-18T00:26:34.000000Z,6,12,-92,18.4812505,8.8165,9.87608695859602,0
2018-10-18T00:26:34.000000Z,6,3,-69,18.4812505,8.8165,6.96224224899926,0
2018-10-18T00:26:34.000000Z,6,10,-69,18.4812505,8.8165,10.9602488714331,0
2018-10-18T00:26:34.000000Z,6,9,-70,18.4812505,8.8165,9.37884164562715,0
2018-10-18T00:26:34.000000Z,6,2,-84.5,18.4812505,8.8165,6.40529957018017,0
2018-10-18T00:26:34.500000Z,6,3,-69,18.6440006666667,7.917,6.60278246741481,0
2018-10-18T00:26:34.500000Z,6,10,-74,18.6440006666667,7.917,10.3547657577884,0
2018-10-18T00:26:34.500000Z,6,1,-68,18.6440006666667,7.917,1.80323693174259,0
2018-10-18T00:26:34.500000Z,6,13,-73,18.6440006666667,7.917,3.78807460222214,0
2018-10-18T00:26:34.500000Z,6,12,-82,18.6440006666667,7.917,10.1855818825109,0
2018-10-18T00:26:34.500000Z,6,8,-78,18.6440006666667,7.917,18.7378464573351,0
2018-10-18T00:26:34.500000Z,6,11,-82,18.6440006666667,7.917,19.4940377744581,0
2018-10-18T00:26:34.500000Z,6,9,-70,18.6440006666667,7.917,8.4791615712876,0
2018-10-18T00:26:34.500000Z,6,2,-84.5,18.6440006666667,7.917,6.52095061413598,0
2018-10-18T00:26:35.000000Z,6,10,-82,18.6330003333333,7.363,9.93022368539602,0
2018-10-18T00:26:35.000000Z,6,1,-82,18.6330003333333,7.363,1.43872763533157,0
2018-10-18T00:26:35.000000Z,6,12,-78,18.6330003333333,7.363,10.3041304647861,0
2018-10-18T00:26:35.000000Z,6,3,-70.5,18.6330003333333,7.363,6.54712865679809,0
2018-10-18T00:26:35.000000Z,6,11,-93,18.6330003333333,7.363,19.2655285385236,0
2018-10-18T00:26:35.000000Z,6,2,-91,18.6330003333333,7.363,6.75386807308721,0
2018-10-18T00:26:35.000000Z,6,8,-81,18.6330003333333,7.363,18.7903972928195,0
2018-10-18T00:26:35.000000Z,6,13,-73,18.6330003333333,7.363,4.11443557352242,0
2018-10-18T00:26:35.000000Z,6,9,-68,18.6330003333333,7.363,7.96856172522161,0
2018-10-18T00:26:35.500000Z,6,2,-75,18.5906,6.4646,7.22732021706525,0
2018-10-18T00:26:35.500000Z,6,13,-89,18.5906,6.4646,4.71846219864057,0
2018-10-18T00:26:35.500000Z,6,12,-91,18.5906,6.4646,10.5324294215532,0
2018-10-18T00:26:35.500000Z,6,10,-81,18.5906,6.4646,9.2532911723343,0
2018-10-18T00:26:35.500000Z,6,8,-81,18.5906,6.4646,18.8856742934956,0
2018-10-18T00:26:35.500000Z,6,1,-80,18.5906,6.4646,1.23236257651716,0
2018-10-18T00:26:35.500000Z,6,11,-81,18.5906,6.4646,18.9005281809795,0
2018-10-18T00:26:35.500000Z,6,3,-87,18.5906,6.4646,6.58069521555284,0
2018-10-18T00:26:35.500000Z,6,9,-65,18.5906,6.4646,7.1648758202777,0
2018-10-18T00:26:36.000000Z,6,9,-89,18.5592,6.1202,6.86995201438845,0
2018-10-18T00:26:36.000000Z,6,1,-80,18.5592,6.1202,1.33204529953001,0
2018-10-18T00:26:36.000000Z,6,10,-71,18.5592,6.1202,8.99301977535911,0
2018-10-18T00:26:36.000000Z,6,11,-81,18.5592,6.1202,18.7558359099241,0
2018-10-18T00:26:36.000000Z,6,3,-75,18.5592,6.1202,6.64102165935333,0
2018-10-18T00:26:36.000000Z,6,12,-78,18.5592,6.1202,10.6247413464987,0
2018-10-18T00:26:36.000000Z,6,2,-69,18.5592,6.1202,7.44222847539633,0
2018-10-18T00:26:36.000000Z,6,13,-76,18.5592,6.1202,4.96439731286689,0
2018-10-18T00:26:36.000000Z,6,8,-90,18.5592,6.1202,18.9185447823029,0
2018-10-18T00:26:36.500000Z,6,10,-71,18.5278,5.7758,8.73868448223186,0
2018-10-18T00:26:36.500000Z,6,3,-75,18.5278,5.7758,6.71862950905912,0
2018-10-18T00:26:36.500000Z,6,13,-76,18.5278,5.7758,5.22166548909445,0
2018-10-18T00:26:36.500000Z,6,12,-95,18.5278,5.7758,10.7274126647575,0
2018-10-18T00:26:36.500000Z,6,8,-90,18.5278,5.7758,18.9576679599575,0
2018-10-18T00:26:36.500000Z,6,9,-88,18.5278,5.7758,6.57998711852843,0
2018-10-18T00:26:36.500000Z,6,11,-88,18.5278,5.7758,18.6164440879562,0
2018-10-18T00:26:36.500000Z,6,2,-69,18.5278,5.7758,7.66671810359557,0
2018-10-18T00:26:36.500000Z,6,1,-69,18.5278,5.7758,1.50637527860756,0
2018-10-18T00:26:37.000000Z,6,1,-72,18.4964,5.4314,1.73296939384399,0
2018-10-18T00:26:37.000000Z,6,12,-95,18.4964,5.4314,10.8401490266509,0
2018-10-18T00:26:37.000000Z,6,13,-84,18.4964,5.4314,5.48867332968542,0
2018-10-18T00:26:37.000000Z,6,9,-88,18.4964,5.4314,6.29566636028308,0
2018-10-18T00:26:37.000000Z,6,3,-79,18.4964,5.4314,6.81292821920208,0
2018-10-18T00:26:37.000000Z,6,11,-85,18.4964,5.4314,18.4824726408563,0
2018-10-18T00:26:37.000000Z,6,2,-70,18.4964,5.4314,7.89997233666043,0
2018-10-18T00:26:37.000000Z,6,10,-70,18.4964,5.4314,8.49081874261841,0
2018-10-18T00:26:37.000000Z,6,8,-90,18.4964,5.4314,19.0030052075981,0
2018-10-18T00:26:37.500000Z,6,11,-80,18.5354445555556,4.89211111111111,18.3688736190684,0
2018-10-18T00:26:37.500000Z,6,10,-84,18.5354445555556,4.89211111111111,8.18766226315735,0
2018-10-18T00:26:37.500000Z,6,2,-69,18.5354445555556,4.89211111111111,8.21453924142214,0
2018-10-18T00:26:37.500000Z,6,3,-76,18.5354445555556,4.89211111111111,6.90782626719528,0
2018-10-18T00:26:37.500000Z,6,8,-90,18.5354445555556,4.89211111111111,19.1716462631662,0
2018-10-18T00:26:37.500000Z,6,13,-78,18.5354445555556,4.89211111111111,5.96756448514968,0
2018-10-18T00:26:37.500000Z,6,9,-68,18.5354445555556,4.89211111111111,5.81558080217634,0
2018-10-18T00:26:37.500000Z,6,12,-86,18.5354445555556,4.89211111111111,11.1143011306243,0
2018-10-18T00:26:37.500000Z,6,1,-72,18.5354445555556,4.89211111111111,2.09730261472995,0
2018-10-18T00:26:38.500000Z,6,13,-78,18.6763336666667,4.50233333333333,6.3752799420714,0
2018-10-18T00:26:38.500000Z,6,12,-86,18.6763336666667,4.50233333333333,11.4228624062934,0
2018-10-18T00:26:38.500000Z,6,9,-61,18.6763336666667,4.50233333333333,5.41230236465449,0
2018-10-18T00:26:38.500000Z,6,1,-72,18.6763336666667,4.50233333333333,2.34540219573912,0
2018-10-18T00:26:38.500000Z,6,3,-73,18.6763336666667,4.50233333333333,6.89561222080954,0
2018-10-18T00:26:38.500000Z,6,2,-81,18.6763336666667,4.50233333333333,8.37461172431959,0
2018-10-18T00:26:38.500000Z,6,10,-89,18.6763336666667,4.50233333333333,8.07749445639619,0
2018-10-18T00:26:38.500000Z,6,11,-81,18.6763336666667,4.50233333333333,18.4055054477307,0
2018-10-18T00:26:38.500000Z,6,8,-95,18.6763336666667,4.50233333333333,19.4104316800643,0
2018-10-18T00:26:39.000000Z,6,12,-86,18.7467782222222,4.30744444444444,11.5796228721762,0
2018-10-18T00:26:39.000000Z,6,1,-73,18.7467782222222,4.30744444444444,2.48613362554179,0
2018-10-18T00:26:39.000000Z,6,10,-89,18.7467782222222,4.30744444444444,8.02986928381531,0
2018-10-18T00:26:39.000000Z,6,11,-81,18.7467782222222,4.30744444444444,18.4272900749479,0
2018-10-18T00:26:39.000000Z,6,8,-95,18.7467782222222,4.30744444444444,19.5320277783168,0
2018-10-18T00:26:39.000000Z,6,2,-83,18.7467782222222,4.30744444444444,8.46112800804326,0
2018-10-18T00:26:39.000000Z,6,13,-75,18.7467782222222,4.30744444444444,6.57945369394118,0
2018-10-18T00:26:39.000000Z,6,3,-84,18.7467782222222,4.30744444444444,6.89884065072166,0
2018-10-18T00:26:39.000000Z,6,9,-80,18.7467782222222,4.30744444444444,5.21132110309902,0
2018-10-18T00:26:39.500000Z,6,11,-81,18.8172227777778,4.11255555555556,18.4513765463431,0
2018-10-18T00:26:39.500000Z,6,9,-80,18.8172227777778,4.11255555555556,5.01084889231408,0
2018-10-18T00:26:39.500000Z,6,1,-73,18.8172227777778,4.11255555555556,2.63565885067867,0
2018-10-18T00:26:39.500000Z,6,12,-83,18.8172227777778,4.11255555555556,11.737948474899,0
2018-10-18T00:26:39.500000Z,6,13,-72,18.8172227777778,4.11255555555556,6.78381277089029,0
2018-10-18T00:26:39.500000Z,6,2,-83,18.8172227777778,4.11255555555556,8.55179168553095,0
2018-10-18T00:26:39.500000Z,6,8,-97,18.8172227777778,4.11255555555556,19.6550565628357,0
2018-10-18T00:26:39.500000Z,6,3,-84,18.8172227777778,4.11255555555556,6.90828668898163,0
2018-10-18T00:26:39.500000Z,6,10,-89,18.8172227777778,4.11255555555556,7.98733829044756,0
2018-10-18T00:26:40.000000Z,6,1,-61,18.8876673333333,3.91766666666667,2.792565662453,0
2018-10-18T00:26:40.000000Z,6,8,-97,18.8876673333333,3.91766666666667,19.7794912996377,0
2018-10-18T00:26:40.000000Z,6,13,-72,18.8876673333333,3.91766666666667,6.98834091463142,0
2018-10-18T00:26:40.000000Z,6,2,-69,18.8876673333333,3.91766666666667,8.64647229370327,0
2018-10-18T00:26:40.000000Z,6,3,-78,18.8876673333333,3.91766666666667,6.92392488832104,0
2018-10-18T00:26:40.000000Z,6,9,-83,18.8876673333333,3.91766666666667,4.8109493691417,0
2018-10-18T00:26:40.000000Z,6,11,-81,18.8876673333333,3.91766666666667,18.477755860289,0
2018-10-18T00:26:40.000000Z,6,12,-77,18.8876673333333,3.91766666666667,11.8977767320529,0
2018-10-18T00:26:40.000000Z,6,10,-75,18.8876673333333,3.91766666666667,7.94998323556586,0
2018-10-18T00:26:41.000000Z,6,12,-77,19.0285564444444,3.52788888888889,12.2217048477325,0
2018-10-18T00:26:41.000000Z,6,2,-68,19.0285564444444,3.52788888888889,8.84736299687204,0
2018-10-18T00:26:41.000000Z,6,13,-72,19.0285564444444,3.52788888888889,7.39784830088215,0
2018-10-18T00:26:41.000000Z,6,10,-88,19.0285564444444,3.52788888888889,7.8910847854876,0
2018-10-18T00:26:41.000000Z,6,9,-57,19.0285564444444,3.52788888888889,4.41317945937425,0
2018-10-18T00:26:41.000000Z,6,8,-97,19.0285564444444,3.52788888888889,20.032473534921,0
2018-10-18T00:26:41.000000Z,6,1,-61,19.0285564444444,3.52788888888889,3.12402600333794,0
2018-10-18T00:26:41.000000Z,6,3,-70,19.0285564444444,3.52788888888889,6.97359464763558,0
2018-10-18T00:26:41.000000Z,6,11,-81,19.0285564444444,3.52788888888889,18.5373530115272,0
2018-10-18T00:26:42.000000Z,6,10,-72,19.5353343333333,3.43066666666667,8.30685002590572,0
2018-10-18T00:26:42.000000Z,6,13,-91,19.5353343333333,3.43066666666667,7.73531664679755,0
2018-10-18T00:26:42.000000Z,6,8,-85,19.5353343333333,3.43066666666667,20.5443522156226,0
2018-10-18T00:26:42.000000Z,6,11,-81,19.5353343333333,3.43066666666667,19.0173343636682,0
2018-10-18T00:26:42.000000Z,6,2,-62,19.5353343333333,3.43066666666667,8.60827461648906,0
2018-10-18T00:26:42.000000Z,6,12,-77,19.5353343333333,3.43066666666667,12.7039160865022,0
2018-10-18T00:26:42.000000Z,6,9,-61,19.5353343333333,3.43066666666667,4.04587006706302,0
2018-10-18T00:26:42.000000Z,6,1,-66,19.5353343333333,3.43066666666667,3.13229548194662,0
2018-10-18T00:26:42.000000Z,6,3,-68,19.5353343333333,3.43066666666667,6.5824542768046,0
2018-10-18T00:26:42.500000Z,6,11,-81,19.753501,3.4795,19.2407331031591,0
2018-10-18T00:26:42.500000Z,6,9,-61,19.753501,3.4795,3.97722499325862,0
2018-10-18T00:26:42.500000Z,6,1,-66,19.753501,3.4795,3.07122001279638,0
2018-10-18T00:26:42.500000Z,6,13,-69,19.753501,3.4795,7.8103342442562,0
2018-10-18T00:26:42.500000Z,6,12,-77,19.753501,3.4795,12.8659035690075,0
2018-10-18T00:26:42.500000Z,6,8,-82,19.753501,3.4795,20.7370010369629,0
2018-10-18T00:26:42.500000Z,6,2,-67,19.753501,3.4795,8.43934906180572,0
2018-10-18T00:26:42.500000Z,6,3,-79,19.753501,3.4795,6.37106754688733,0
2018-10-18T00:26:42.500000Z,6,10,-87,19.753501,3.4795,8.52583181085582,0
2018-10-18T00:26:43.000000Z,6,3,-63.5,19.9716676666667,3.52833333333333,6.1605407104861,0
2018-10-18T00:26:43.000000Z,6,12,-77,19.9716676666667,3.52833333333333,13.029713279228,0
2018-10-18T00:26:43.000000Z,6,11,-85,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-10-18T00:26:43.000000Z,6,2,-81,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-10-18T00:26:43.000000Z,6,10,-87,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-10-18T00:26:43.000000Z,6,1,-66,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-10-18T00:26:43.000000Z,6,13,-75,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-10-18T00:26:43.000000Z,6,8,-82,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-10-18T00:26:43.000000Z,6,9,-75,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-10-18T00:26:43.500000Z,6,2,-59,20.1898343333333,3.57716666666667,8.1094353902449,0
2018-10-18T00:26:43.500000Z,6,3,-63.5,20.1898343333333,3.57716666666667,5.95096502946286,0
2018-10-18T00:26:43.500000Z,6,12,-77,20.1898343333333,3.57716666666667,13.1952773524681,0
2018-10-18T00:26:43.500000Z,6,11,-85,20.1898343333333,3.57716666666667,19.6875419180563,0
2018-10-18T00:26:43.500000Z,6,1,-64,20.1898343333333,3.57716666666667,2.99574956595005,0
2018-10-18T00:26:43.500000Z,6,13,-77,20.1898343333333,3.57716666666667,7.97706738732286,0
2018-10-18T00:26:43.500000Z,6,9,-62,20.1898343333333,3.57716666666667,3.87514065231486,0
2018-10-18T00:26:43.500000Z,6,10,-78.5,20.1898343333333,3.57716666666667,8.96447420814833,0
2018-10-18T00:26:43.500000Z,6,8,-82,20.1898343333333,3.57716666666667,21.1241262170823,0
2018-10-18T00:26:44.000000Z,6,13,-79,20.3991438571429,3.86042857142857,7.87814839573523,0
2018-10-18T00:26:44.000000Z,6,3,-63.5,20.3991438571429,3.86042857142857,5.62168022387535,0
2018-10-18T00:26:44.000000Z,6,10,-78.5,20.3991438571429,3.86042857142857,9.27110429881528,0
2018-10-18T00:26:44.000000Z,6,2,-70,20.3991438571429,3.86042857142857,7.75760609316135,0
2018-10-18T00:26:44.000000Z,6,9,-69.5,20.3991438571429,3.86042857142857,4.06737030694242,0
2018-10-18T00:26:44.000000Z,6,11,-85,20.3991438571429,3.86042857142857,19.9462853698791,0
2018-10-18T00:26:44.000000Z,6,12,-79,20.3991438571429,3.86042857142857,13.2439399106404,0
2018-10-18T00:26:44.000000Z,6,1,-66,20.3991438571429,3.86042857142857,2.75121828953176,0
2018-10-18T00:26:44.000000Z,6,8,-84,20.3991438571429,3.86042857142857,21.2434669352942,0
2018-10-18T00:26:44.500000Z,6,3,-63.5,20.3902867142857,4.09485714285714,5.50826442640372,0
2018-10-18T00:26:44.500000Z,6,9,-69.5,20.3902867142857,4.09485714285714,4.29315913748327,0
2018-10-18T00:26:44.500000Z,6,8,-84,20.3902867142857,4.09485714285714,21.1706977791012,0
2018-10-18T00:26:44.500000Z,6,11,-95,20.3902867142857,4.09485714285714,19.9843106302287,0
2018-10-18T00:26:44.500000Z,6,12,-79,20.3902867142857,4.09485714285714,13.1284704236811,0
2018-10-18T00:26:44.500000Z,6,1,-66,20.3902867142857,4.09485714285714,2.52050657318532,0
2018-10-18T00:26:44.500000Z,6,13,-83,20.3902867142857,4.09485714285714,7.69030720339657,0
2018-10-18T00:26:44.500000Z,6,10,-78.5,20.3902867142857,4.09485714285714,9.36317699134138,0
2018-10-18T00:26:44.500000Z,6,2,-75.5,20.3902867142857,4.09485714285714,7.56887862272017,0
2018-10-18T00:26:45.000000Z,6,13,-89,20.3814295714286,4.32928571428571,7.5050981358117,0
2018-10-18T00:26:45.000000Z,6,10,-90,20.3814295714286,4.32928571428571,9.46017242078713,0
2018-10-18T00:26:45.000000Z,6,1,-59,20.3814295714286,4.32928571428571,2.29058400903568,0
2018-10-18T00:26:45.000000Z,6,9,-73,20.3814295714286,4.32928571428571,4.51984512498808,0
2018-10-18T00:26:45.000000Z,6,8,-79,20.3814295714286,4.32928571428571,21.1002860616937,0
2018-10-18T00:26:45.000000Z,6,3,-68,20.3814295714286,4.32928571428571,5.40266007176293,0
2018-10-18T00:26:45.000000Z,6,11,-85,20.3814295714286,4.32928571428571,20.025012186824,0
2018-10-18T00:26:45.000000Z,6,12,-79,20.3814295714286,4.32928571428571,13.0162051836336,0
2018-10-18T00:26:45.000000Z,6,2,-60,20.3814295714286,4.32928571428571,7.38278167918096,0
2018-10-18T00:26:45.500000Z,6,8,-79,20.3725724285714,4.56371428571429,21.0322554597631,0
2018-10-18T00:26:45.500000Z,6,3,-83,20.3725724285714,4.56371428571429,5.30533364822811,0
2018-10-18T00:26:45.500000Z,6,12,-99,20.3725724285714,4.56371428571429,12.9072278010266,0
2018-10-18T00:26:45.500000Z,6,11,-85,20.3725724285714,4.56371428571429,20.0683737559273,0
2018-10-18T00:26:45.500000Z,6,13,-89,20.3725724285714,4.56371428571429,7.32272091383241,0
2018-10-18T00:26:45.500000Z,6,1,-72,20.3725724285714,4.56371428571429,2.06171463291912,0
2018-10-18T00:26:45.500000Z,6,10,-77,20.3725724285714,4.56371428571429,9.56194078098277,0
2018-10-18T00:26:45.500000Z,6,2,-60,20.3725724285714,4.56371428571429,7.19951925114398,0
2018-10-18T00:26:45.500000Z,6,9,-68,20.3725724285714,4.56371428571429,4.74729975208689,0
2018-10-18T00:26:46.000000Z,6,13,-78,20.3637152857143,4.79814285714286,7.14339243943353,1
2018-10-18T00:26:46.000000Z,6,9,-75,20.3637152857143,4.79814285714286,4.97541760323827,1
2018-10-18T00:26:46.000000Z,6,11,-85,20.3637152857143,4.79814285714286,20.1143781345807,1
2018-10-18T00:26:46.000000Z,6,12,-86,20.3637152857143,4.79814285714286,12.801622242548,1
2018-10-18T00:26:46.000000Z,6,8,-79,20.3637152857143,4.79814285714286,20.9666291513998,1
2018-10-18T00:26:46.000000Z,6,1,-57,20.3637152857143,4.79814285714286,1.83429271407236,1
2018-10-18T00:26:46.000000Z,6,3,-75,20.3637152857143,4.79814285714286,5.21674848877964,1
2018-10-18T00:26:46.000000Z,6,10,-79,20.3637152857143,4.79814285714286,9.66833135422989,1
2018-10-18T00:26:46.000000Z,6,2,-79,20.3637152857143,4.79814285714286,7.01931335537166,1
2018-10-18T00:26:46.500000Z,6,2,-79,20.3548581428571,5.03257142857143,6.84240549239581,1
2018-10-18T00:26:46.500000Z,6,9,-75,20.3548581428571,5.03257142857143,5.20411146356662,1
2018-10-18T00:26:46.500000Z,6,12,-86,20.3548581428571,5.03257142857143,12.6994726261514,1
2018-10-18T00:26:46.500000Z,6,11,-85,20.3548581428571,5.03257142857143,20.1630072331081,1
2018-10-18T00:26:46.500000Z,6,1,-57,20.3548581428571,5.03257142857143,1.60893216213995,1
2018-10-18T00:26:46.500000Z,6,8,-79,20.3548581428571,5.03257142857143,20.9034297814517,1
2018-10-18T00:26:46.500000Z,6,10,-78,20.3548581428571,5.03257142857143,9.77919328265431,1
2018-10-18T00:26:46.500000Z,6,13,-78,20.3548581428571,5.03257142857143,6.96734812635316,1
2018-10-18T00:26:46.500000Z,6,3,-75,20.3548581428571,5.03257142857143,5.13735679892989,1
2018-10-18T00:26:47.000000Z,6,2,-59,20.4352008,5.584,6.37251788544533,1
2018-10-18T00:26:47.000000Z,6,9,-75,20.4352008,5.584,5.72106467786553,1
2018-10-18T00:26:47.000000Z,6,13,-78,20.4352008,5.584,6.64252383784361,1
2018-10-18T00:26:47.000000Z,6,10,-78,20.4352008,5.584,10.1410394232702,1
2018-10-18T00:26:47.000000Z,6,12,-86,20.4352008,5.584,12.5678821544571,1
2018-10-18T00:26:47.000000Z,6,8,-97,20.4352008,5.584,20.8635535740276,1
2018-10-18T00:26:47.000000Z,6,1,-57,20.4352008,5.584,1.14526329912411,1
2018-10-18T00:26:47.000000Z,6,11,-85,20.4352008,5.584,20.3849197792957,1
2018-10-18T00:26:47.000000Z,6,3,-75,20.4352008,5.584,4.8914704824133,1
2018-10-18T00:26:47.500000Z,6,1,-55,20.5244006,5.901,0.957800190687159,1
2018-10-18T00:26:47.500000Z,6,3,-75,20.5244006,5.901,4.73174204678154,1
2018-10-18T00:26:47.500000Z,6,10,-81,20.5244006,5.901,10.3922841870919,1
2018-10-18T00:26:47.500000Z,6,13,-85,20.5244006,5.901,6.50332548695514,1
2018-10-18T00:26:47.500000Z,6,2,-59,20.5244006,5.901,6.07935221362279,1
2018-10-18T00:26:47.500000Z,6,12,-86,20.5244006,5.901,12.5434631012843,1
2018-10-18T00:26:47.500000Z,6,9,-78,20.5244006,5.901,6.01308664275515,1
2018-10-18T00:26:47.500000Z,6,8,-97,20.5244006,5.901,20.889598870952,1
