Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T21:02:28.000000Z,1,8,-83,20.5244006,5.901,20.889598870952,1
2018-09-25T21:02:28.000000Z,1,12,-84.6,20.5244006,5.901,12.5434631012843,1
2018-09-25T21:02:28.000000Z,1,3,-64.6666666666667,20.5244006,5.901,4.73174204678154,1
2018-09-25T21:02:28.000000Z,1,9,-69,20.5244006,5.901,6.01308664275515,1
2018-09-25T21:02:28.000000Z,1,1,-59.75,20.5244006,5.901,0.957800190687159,1
2018-09-25T21:02:28.000000Z,1,10,-72,20.5244006,5.901,10.3922841870919,1
2018-09-25T21:02:28.500000Z,1,2,-57.5,20.6136004,6.218,5.79007371998666,1
2018-09-25T21:02:28.500000Z,1,3,-57.6666666666667,20.6136004,6.218,4.59011691821463,1
2018-09-25T21:02:28.500000Z,1,13,-85,20.6136004,6.218,6.37810732513025,1
2018-09-25T21:02:28.500000Z,1,11,-88,20.6136004,6.218,20.7377522597527,1
2018-09-25T21:02:28.500000Z,1,1,-57.5,20.6136004,6.218,0.860247403297542,1
2018-09-25T21:02:28.500000Z,1,8,-92,20.6136004,6.218,20.9207960042366,1
2018-09-25T21:02:28.500000Z,1,9,-76.3333333333333,20.6136004,6.218,6.30878214133918,1
2018-09-25T21:02:28.500000Z,1,12,-86.75,20.6136004,6.218,12.5276559063091,1
2018-09-25T21:02:28.500000Z,1,10,-78,20.6136004,6.218,10.6477862429183,1
2018-09-25T21:02:29.000000Z,1,9,-71.3333333333333,20.7028002,6.535,6.60765801544844,1
2018-09-25T21:02:29.000000Z,1,13,-74,20.7028002,6.535,6.26770730978402,1
2018-09-25T21:02:29.000000Z,1,11,-75,20.7028002,6.535,20.9197134968221,1
2018-09-25T21:02:29.000000Z,1,2,-65,20.7028002,6.535,5.50529519981627,1
2018-09-25T21:02:29.000000Z,1,8,-76.6666666666667,20.7028002,6.535,20.9571219665564,1
2018-09-25T21:02:29.000000Z,1,10,-76,20.7028002,6.535,10.907246413881,1
2018-09-25T21:02:29.000000Z,1,1,-57,20.7028002,6.535,0.882927626207292,1
2018-09-25T21:02:29.000000Z,1,12,-84.5,20.7028002,6.535,12.520493187136,1
2018-09-25T21:02:29.000000Z,1,3,-59,20.7028002,6.535,4.46831680357604,1
2018-09-25T21:02:29.500000Z,1,11,-85,20.814249875,7.224875,21.2501543954876,1
2018-09-25T21:02:29.500000Z,1,8,-89,20.814249875,7.224875,20.9717158126025,1
2018-09-25T21:02:29.500000Z,1,10,-84.25,20.814249875,7.224875,11.420138992896,1
2018-09-25T21:02:29.500000Z,1,2,-63.6666666666667,20.814249875,7.224875,4.96939285044587,1
2018-09-25T21:02:29.500000Z,1,12,-86.3333333333333,20.814249875,7.224875,12.454266188522,1
2018-09-25T21:02:29.500000Z,1,13,-78,20.814249875,7.224875,6.00915784445396,1
2018-09-25T21:02:29.500000Z,1,3,-52,20.814249875,7.224875,4.36188897320444,1
2018-09-25T21:02:29.500000Z,1,9,-74.25,20.814249875,7.224875,7.27656114140207,1
2018-09-25T21:02:29.500000Z,1,1,-55.6666666666667,20.814249875,7.224875,1.20166096697967,1
2018-09-25T21:02:30.000000Z,1,10,-76.5,20.83649975,7.59775,11.6764987423136,1
2018-09-25T21:02:30.000000Z,1,12,-83.25,20.83649975,7.59775,12.3974322435838,1
2018-09-25T21:02:30.000000Z,1,11,-76,20.83649975,7.59775,21.4006036669354,1
2018-09-25T21:02:30.000000Z,1,8,-71,20.83649975,7.59775,20.9515078668398,1
2018-09-25T21:02:30.000000Z,1,13,-79,20.83649975,7.59775,5.86464573902381,1
2018-09-25T21:02:30.000000Z,1,2,-62.6,20.83649975,7.59775,4.72866833783572,1
2018-09-25T21:02:30.000000Z,1,1,-62.25,20.83649975,7.59775,1.45981224965749,1
2018-09-25T21:02:30.000000Z,1,3,-60.8,20.83649975,7.59775,4.38768554869763,1
2018-09-25T21:02:30.000000Z,1,9,-67,20.83649975,7.59775,7.64442919610418,1
2018-09-25T21:02:30.500000Z,1,3,-56.25,20.858749625,7.970625,4.44483466273636,1
2018-09-25T21:02:30.500000Z,1,13,-73,20.858749625,7.970625,5.74083817347804,1
2018-09-25T21:02:30.500000Z,1,8,-78.4,20.858749625,7.970625,20.9379454892084,1
2018-09-25T21:02:30.500000Z,1,10,-77,20.858749625,7.970625,11.9390423730952,1
2018-09-25T21:02:30.500000Z,1,1,-59.75,20.858749625,7.970625,1.7598795907853,1
2018-09-25T21:02:30.500000Z,1,2,-52,20.858749625,7.970625,4.5060853122819,1
2018-09-25T21:02:30.500000Z,1,11,-86,20.858749625,7.970625,21.5564763918309,1
2018-09-25T21:02:30.500000Z,1,12,-91,20.858749625,7.970625,12.351638264581,1
2018-09-25T21:02:30.500000Z,1,9,-69.6,20.858749625,7.970625,8.01282191671964,1
2018-09-25T21:02:31.000000Z,1,9,-70,20.8809995,8.3435,8.38167012289319,1
2018-09-25T21:02:31.000000Z,1,11,-83,20.8809995,8.3435,21.7176557942841,1
2018-09-25T21:02:31.000000Z,1,3,-58,20.8809995,8.3435,4.53215043097647,1
2018-09-25T21:02:31.000000Z,1,1,-70.3333333333333,20.8809995,8.3435,2.08383353197904,1
2018-09-25T21:02:31.000000Z,1,12,-81.25,20.8809995,8.3435,12.3170073901496,1
2018-09-25T21:02:31.000000Z,1,10,-80.6666666666667,20.8809995,8.3435,12.2073709020002,1
2018-09-25T21:02:31.000000Z,1,13,-74,20.8809995,8.3435,5.63909902989833,1
2018-09-25T21:02:31.000000Z,1,2,-54.6666666666667,20.8809995,8.3435,4.30445897634073,1
2018-09-25T21:02:31.000000Z,1,8,-78,20.8809995,8.3435,20.931041597804,1
2018-09-25T21:02:31.500000Z,1,2,-59.2,20.903249375,8.716375,4.12686212049335,1
2018-09-25T21:02:31.500000Z,1,3,-61,20.903249375,8.716375,4.64793303782046,1
2018-09-25T21:02:31.500000Z,1,13,-81.25,20.903249375,8.716375,5.56063975177882,1
2018-09-25T21:02:31.500000Z,1,12,-82.75,20.903249375,8.716375,12.2936339592515,1
2018-09-25T21:02:31.500000Z,1,11,-84,20.903249375,8.716375,21.8840246209778,1
2018-09-25T21:02:31.500000Z,1,1,-64.8,20.903249375,8.716375,2.42210855435154,1
2018-09-25T21:02:31.500000Z,1,8,-81.6666666666667,20.903249375,8.716375,20.9308027814048,1
2018-09-25T21:02:31.500000Z,1,9,-65.5,20.903249375,8.716375,8.75091621912031,1
2018-09-25T21:02:31.500000Z,1,10,-78.5,20.903249375,8.716375,12.4811112300373,1
2018-09-25T21:02:32.000000Z,1,9,-73,20.92549925,9.08925,9.12051187950822,1
2018-09-25T21:02:32.000000Z,1,10,-88.3333333333333,20.92549925,9.08925,12.7599150616002,1
2018-09-25T21:02:32.000000Z,1,2,-60.75,20.92549925,9.08925,3.97651562165303,1
2018-09-25T21:02:32.000000Z,1,13,-79.6666666666667,20.92549925,9.08925,5.5064555454712,1
2018-09-25T21:02:32.000000Z,1,11,-86.5,20.92549925,9.08925,22.0554654376019,1
2018-09-25T21:02:32.000000Z,1,8,-77.5,20.92549925,9.08925,20.9372292680825,1
2018-09-25T21:02:32.000000Z,1,1,-63.25,20.92549925,9.08925,2.76946188893268,1
2018-09-25T21:02:32.000000Z,1,12,-84.3333333333333,20.92549925,9.08925,12.2815822451446,1
2018-09-25T21:02:32.000000Z,1,3,-56.25,20.92549925,9.08925,4.79011870043432,1
2018-09-25T21:02:32.500000Z,1,11,-78,20.947749125,9.462125,22.2318609066372,1
2018-09-25T21:02:32.500000Z,1,13,-79.6,20.947749125,9.462125,5.47726688637346,1
2018-09-25T21:02:32.500000Z,1,9,-66.75,20.947749125,9.462125,9.49041626376648,1
2018-09-25T21:02:32.500000Z,1,3,-60.75,20.947749125,9.462125,4.95643565978247,1
2018-09-25T21:02:32.500000Z,1,12,-90.25,20.947749125,9.462125,12.2808855792065,1
2018-09-25T21:02:32.500000Z,1,8,-79,20.947749125,9.462125,20.9503149241142,1
2018-09-25T21:02:32.500000Z,1,10,-78.4,20.947749125,9.462125,13.043457703656,1
2018-09-25T21:02:32.500000Z,1,1,-62.6,20.947749125,9.462125,3.12286568788401,1
2018-09-25T21:02:32.500000Z,1,2,-57.25,20.947749125,9.462125,3.856607792097,1
2018-09-25T21:02:33.000000Z,1,13,-81.6,21.288799,9.7278,5.79668169752324,1
2018-09-25T21:02:33.000000Z,1,9,-75.75,21.288799,9.7278,9.73566284658631,1
2018-09-25T21:02:33.000000Z,1,3,-57.2,21.288799,9.7278,4.82368427888901,1
2018-09-25T21:02:33.000000Z,1,10,-79.4,21.288799,9.7278,13.4710841301805,1
2018-09-25T21:02:33.000000Z,1,11,-84.3333333333333,21.288799,9.7278,22.6537535380431,1
2018-09-25T21:02:33.000000Z,1,1,-70.2,21.288799,9.7278,3.50082609428132,1
2018-09-25T21:02:33.000000Z,1,12,-86,21.288799,9.7278,12.6124199526657,1
2018-09-25T21:02:33.000000Z,1,2,-51,21.288799,9.7278,3.47038515476323,1
2018-09-25T21:02:33.000000Z,1,8,-76.8,21.288799,9.7278,21.2888898654298,1
2018-09-25T21:02:33.500000Z,1,3,-55,21.607599,9.6206,4.50508348699567,1
2018-09-25T21:02:33.500000Z,1,10,-69.3333333333333,21.607599,9.6206,13.6176084113475,1
2018-09-25T21:02:33.500000Z,1,13,-78.3333333333333,21.607599,9.6206,6.12130491846314,1
2018-09-25T21:02:33.500000Z,1,2,-57.3333333333333,21.607599,9.6206,3.17807556939747,1
2018-09-25T21:02:33.500000Z,1,8,-77,21.607599,9.6206,21.6082630237787,1
2018-09-25T21:02:33.500000Z,1,11,-80.5,21.607599,9.6206,22.8968243336232,1
2018-09-25T21:02:33.500000Z,1,1,-56,21.607599,9.6206,3.55304018339238,1
2018-09-25T21:02:33.500000Z,1,9,-64.75,21.607599,9.6206,9.62087242742575,1
2018-09-25T21:02:33.500000Z,1,12,-77.6666666666667,21.607599,9.6206,12.9340799543223,1
2018-09-25T21:02:34.000000Z,1,8,-80.3333333333333,21.926399,9.5134,21.9281435754877,1
2018-09-25T21:02:34.000000Z,1,13,-79.5,21.926399,9.5134,6.44712956804817,1
2018-09-25T21:02:34.000000Z,1,12,-82.6666666666667,21.926399,9.5134,13.2564686861623,1
2018-09-25T21:02:34.000000Z,1,3,-55,21.926399,9.5134,4.18925709251664,1
2018-09-25T21:02:34.000000Z,1,10,-72,21.926399,9.5134,13.7707901228361,1
2018-09-25T21:02:34.000000Z,1,2,-60.3333333333333,21.926399,9.5134,2.89534213646695,1
2018-09-25T21:02:34.000000Z,1,11,-84.5,21.926399,9.5134,23.1422304527286,1
2018-09-25T21:02:34.000000Z,1,1,-59.25,21.926399,9.5134,3.63574700814028,1
2018-09-25T21:02:34.000000Z,1,9,-71.75,21.926399,9.5134,9.51659035722359,1
2018-09-25T21:02:34.500000Z,1,9,-74.3333333333333,22.245199,9.4062,9.42316551640695,1
2018-09-25T21:02:34.500000Z,1,3,-49,22.245199,9.4062,3.8768831952486,1
2018-09-25T21:02:34.500000Z,1,11,-84,22.245199,9.4062,23.3898983890397,1
2018-09-25T21:02:34.500000Z,1,1,-59.5,22.245199,9.4062,3.74692789223398,1
2018-09-25T21:02:34.500000Z,1,8,-78.6666666666667,22.245199,9.4062,22.2485096352453,1
2018-09-25T21:02:34.500000Z,1,2,-54.75,22.245199,9.4062,2.62528063444673,1
2018-09-25T21:02:34.500000Z,1,10,-74,22.245199,9.4062,13.9304096468697,1
2018-09-25T21:02:34.500000Z,1,13,-77,22.245199,9.4062,6.77398228441742,1
2018-09-25T21:02:34.500000Z,1,12,-85,22.245199,9.4062,13.5795342464166,1
2018-09-25T21:02:35.000000Z,1,2,-50.4,22.8363994,9.1962,2.17966273728767,1
2018-09-25T21:02:35.000000Z,1,8,-80,22.8363994,9.1962,22.8441181925747,1
2018-09-25T21:02:35.000000Z,1,11,-88.5,22.8363994,9.1962,23.8506123399866,1
2018-09-25T21:02:35.000000Z,1,3,-49.75,22.8363994,9.1962,3.30208633871381,1
2018-09-25T21:02:35.000000Z,1,1,-69,22.8363994,9.1962,4.01261009572577,1
2018-09-25T21:02:35.000000Z,1,13,-77.25,22.8363994,9.1962,7.38362909390229,1
2018-09-25T21:02:35.000000Z,1,12,-92,22.8363994,9.1962,14.1809331996283,1
2018-09-25T21:02:35.000000Z,1,10,-77,22.8363994,9.1962,14.2354743637267,1
2018-09-25T21:02:35.000000Z,1,9,-71.6,22.8363994,9.1962,9.26862201259283,1
2018-09-25T21:02:35.500000Z,1,12,-83.3333333333333,23.1087998,9.0934,14.4591660626912,1
2018-09-25T21:02:35.500000Z,1,2,-56.25,23.1087998,9.0934,2.01095938310053,1
2018-09-25T21:02:35.500000Z,1,10,-72.5,23.1087998,9.0934,14.3792483998462,1
2018-09-25T21:02:35.500000Z,1,11,-81.5,23.1087998,9.0934,24.0631428555889,1
2018-09-25T21:02:35.500000Z,1,9,-70.8,23.1087998,9.0934,9.20496563972294,1
2018-09-25T21:02:35.500000Z,1,8,-80,23.1087998,9.0934,23.1192966968392,1
2018-09-25T21:02:35.500000Z,1,3,-57.4,23.1087998,9.0934,3.03978055465852,1
2018-09-25T21:02:35.500000Z,1,13,-72.25,23.1087998,9.0934,7.66622814404059,1
2018-09-25T21:02:35.500000Z,1,1,-62.5,23.1087998,9.0934,4.15753384646235,1
2018-09-25T21:02:36.000000Z,1,12,-80.25,23.3812002,8.9906,14.7378980753865,1
2018-09-25T21:02:36.000000Z,1,10,-77.8,23.3812002,8.9906,14.5274353677612,1
2018-09-25T21:02:36.000000Z,1,11,-89.5,23.3812002,8.9906,24.2773046036927,1
2018-09-25T21:02:36.000000Z,1,13,-84.25,23.3812002,8.9906,7.94944456880353,1
2018-09-25T21:02:36.000000Z,1,1,-62.6666666666667,23.3812002,8.9906,4.31725320365624,1
2018-09-25T21:02:36.000000Z,1,9,-67,23.3812002,8.9906,9.15013499793747,1
2018-09-25T21:02:36.000000Z,1,2,-61.5,23.3812002,8.9906,1.87257183266225,1
2018-09-25T21:02:36.000000Z,1,8,-76.5,23.3812002,8.9906,23.3948618964182,1
2018-09-25T21:02:36.000000Z,1,3,-50,23.3812002,8.9906,2.78321703941321,1
2018-09-25T21:02:36.500000Z,1,1,-62.6,23.6536006,8.8878,4.4901895728711,1
2018-09-25T21:02:36.500000Z,1,13,-80.75,23.6536006,8.8878,8.23321465676199,1
2018-09-25T21:02:36.500000Z,1,10,-78.6666666666667,23.6536006,8.8878,14.6799016284279,1
2018-09-25T21:02:36.500000Z,1,11,-83.5,23.6536006,8.8878,24.4930547949479,1
2018-09-25T21:02:36.500000Z,1,12,-82.6666666666667,23.6536006,8.8878,15.0171014436315,1
2018-09-25T21:02:36.500000Z,1,8,-78.25,23.6536006,8.8878,23.6708002860976,1
2018-09-25T21:02:36.500000Z,1,9,-63.5,23.6536006,8.8878,9.10428954769785,1
2018-09-25T21:02:36.500000Z,1,3,-47.8,23.6536006,8.8878,2.5341404839354,1
2018-09-25T21:02:36.500000Z,1,2,-55.75,23.6536006,8.8878,1.77161861931973,1
2018-09-25T21:02:37.000000Z,1,2,-48.6666666666667,24.021501,8.44175,1.9910773303669,1
2018-09-25T21:02:37.000000Z,1,13,-81.5,24.021501,8.44175,8.66824765194794,1
2018-09-25T21:02:37.000000Z,1,9,-69.25,24.021501,8.44175,8.7604663115328,1
2018-09-25T21:02:37.000000Z,1,8,-78.8,24.021501,8.44175,24.0593077281018,1
2018-09-25T21:02:37.000000Z,1,12,-78,24.021501,8.44175,15.4234947724406,1
2018-09-25T21:02:37.000000Z,1,10,-85,24.021501,8.44175,14.7140007956878,1
2018-09-25T21:02:37.000000Z,1,11,-83.5,24.021501,8.44175,24.6801309092051,1
2018-09-25T21:02:37.000000Z,1,3,-49.6666666666667,24.021501,8.44175,1.95699975357714,1
2018-09-25T21:02:37.000000Z,1,1,-55.5,24.021501,8.44175,4.60774659844712,1
2018-09-25T21:02:37.500000Z,1,2,-61.75,24.117001,8.0985,2.28962443732613,1
2018-09-25T21:02:37.500000Z,1,9,-64.25,24.117001,8.0985,8.45722626657233,1
2018-09-25T21:02:37.500000Z,1,10,-74,24.117001,8.0985,14.5991553024139,1
2018-09-25T21:02:37.500000Z,1,1,-56.8,24.117001,8.0985,4.56750148812247,1
2018-09-25T21:02:37.500000Z,1,8,-80.3333333333333,24.117001,8.0985,24.1762468030917,1
2018-09-25T21:02:37.500000Z,1,12,-77,24.117001,8.0985,15.5573677762018,1
2018-09-25T21:02:37.500000Z,1,3,-46.5,24.117001,8.0985,1.62683716579165,1
2018-09-25T21:02:37.500000Z,1,13,-70.6,24.117001,8.0985,8.83082094054687,1
2018-09-25T21:02:37.500000Z,1,11,-93,24.117001,8.0985,24.6550221623101,1
2018-09-25T21:02:38.000000Z,1,11,-94.3333333333333,24.212501,7.75525,24.6350412132292,1
2018-09-25T21:02:38.000000Z,1,10,-80.3333333333333,24.212501,7.75525,14.4921610982455,1
2018-09-25T21:02:38.000000Z,1,13,-81.3333333333333,24.212501,7.75525,9.00456335629335,1
2018-09-25T21:02:38.000000Z,1,8,-85,24.212501,7.75525,24.2978478931263,1
2018-09-25T21:02:38.000000Z,1,2,-54.2,24.212501,7.75525,2.60273948321783,1
2018-09-25T21:02:38.000000Z,1,1,-60.6666666666667,24.212501,7.75525,4.55485374051692,1
2018-09-25T21:02:38.000000Z,1,3,-50.6666666666667,24.212501,7.75525,1.31043195836373,1
2018-09-25T21:02:38.000000Z,1,9,-71,24.212501,7.75525,8.15827579072325,1
2018-09-25T21:02:38.000000Z,1,12,-79,24.212501,7.75525,15.6981869933283,1
2018-09-25T21:02:38.500000Z,1,10,-73.5,24.2868008,7.0636,14.1985219972672,1
2018-09-25T21:02:38.500000Z,1,1,-62,24.2868008,7.0636,4.49623112694184,1
2018-09-25T21:02:38.500000Z,1,9,-69.6666666666667,24.2868008,7.0636,7.52926658917591,1
2018-09-25T21:02:38.500000Z,1,13,-74.6666666666667,24.2868008,7.0636,9.2740173203893,1
2018-09-25T21:02:38.500000Z,1,11,-80.75,24.2868008,7.0636,24.4972641070565,1
2018-09-25T21:02:38.500000Z,1,3,-46,24.2868008,7.0636,0.898944827495346,1
2018-09-25T21:02:38.500000Z,1,2,-60.6,24.2868008,7.0636,3.27386782306199,1
2018-09-25T21:02:38.500000Z,1,8,-85.5,24.2868008,7.0636,24.4393524885354,1
2018-09-25T21:02:38.500000Z,1,12,-84.4,24.2868008,7.0636,15.8862128958062,1
2018-09-25T21:02:39.000000Z,1,12,-85.3333333333333,24.2656006,6.7152,15.9342036231096,1
2018-09-25T21:02:39.000000Z,1,3,-50,24.2656006,6.7152,0.90450059520177,1
2018-09-25T21:02:39.000000Z,1,1,-63.25,24.2656006,6.7152,4.44866898462005,1
2018-09-25T21:02:39.000000Z,1,11,-83.6666666666667,24.2656006,6.7152,24.3787055957186,1
2018-09-25T21:02:39.000000Z,1,9,-68.25,24.2656006,6.7152,7.19577942287841,1
2018-09-25T21:02:39.000000Z,1,10,-82.75,24.2656006,6.7152,14.0098431523954,1
2018-09-25T21:02:39.000000Z,1,13,-76.5,24.2656006,6.7152,9.37142747497522,1
2018-09-25T21:02:39.000000Z,1,2,-55,24.2656006,6.7152,3.62216480391497,1
2018-09-25T21:02:39.000000Z,1,8,-86.5,24.2656006,6.7152,24.4596354739542,1
2018-09-25T21:02:39.500000Z,1,10,-74.25,24.2444004,6.3668,13.8274020488131,1
2018-09-25T21:02:39.500000Z,1,8,-78,24.2444004,6.3668,24.4848779657061,1
2018-09-25T21:02:39.500000Z,1,11,-87.3333333333333,24.2444004,6.3668,24.2645891853029,1
2018-09-25T21:02:39.500000Z,1,1,-46,24.2444004,6.3668,4.42819163310715,1
2018-09-25T21:02:39.500000Z,1,2,-59,24.2444004,6.3668,3.97059305740593,1
2018-09-25T21:02:39.500000Z,1,3,-52,24.2444004,6.3668,1.03528009133768,1
2018-09-25T21:02:39.500000Z,1,13,-71.75,24.2444004,6.3668,9.48069473169135,1
2018-09-25T21:02:39.500000Z,1,12,-84,24.2444004,6.3668,15.9896714804126,1
2018-09-25T21:02:39.500000Z,1,9,-62.8,24.2444004,6.3668,6.86383942495162,1
2018-09-25T21:02:40.000000Z,1,2,-57,24.2232002,6.0184,4.31912081392499,1
2018-09-25T21:02:40.000000Z,1,11,-79.3333333333333,24.2232002,6.0184,24.1549778339224,1
2018-09-25T21:02:40.000000Z,1,3,-63.8,24.2232002,6.0184,1.25265814382059,1
2018-09-25T21:02:40.000000Z,1,10,-74,24.2232002,6.0184,13.651448776642,1
2018-09-25T21:02:40.000000Z,1,9,-69,24.2232002,6.0184,6.53368240866359,1
2018-09-25T21:02:40.000000Z,1,13,-78.5,24.2232002,6.0184,9.60141428588935,1
2018-09-25T21:02:40.000000Z,1,8,-83.25,24.2232002,6.0184,24.5150646437916,1
2018-09-25T21:02:40.000000Z,1,12,-85.75,24.2232002,6.0184,16.0525389585972,1
2018-09-25T21:02:40.000000Z,1,1,-53.75,24.2232002,6.0184,4.43517424249375,1
2018-09-25T21:02:40.500000Z,1,1,-50,24.0228335,5.51916666666667,4.32740416298655,1
2018-09-25T21:02:40.500000Z,1,11,-83,24.0228335,5.51916666666667,23.8404850297381,1
2018-09-25T21:02:40.500000Z,1,9,-56,24.0228335,5.51916666666667,5.99583768152263,1
2018-09-25T21:02:40.500000Z,1,13,-74.5,24.0228335,5.51916666666667,9.64294084964921,1
2018-09-25T21:02:40.500000Z,1,2,-58,24.0228335,5.51916666666667,4.83986382313594,1
2018-09-25T21:02:40.500000Z,1,10,-71,24.0228335,5.51916666666667,13.2563945352108,1
2018-09-25T21:02:40.500000Z,1,12,-79,24.0228335,5.51916666666667,15.992190505676,1
2018-09-25T21:02:40.500000Z,1,8,-84.25,24.0228335,5.51916666666667,24.3995193954683,1
2018-09-25T21:02:40.500000Z,1,3,-65.75,24.0228335,5.51916666666667,1.75050421588563,1
2018-09-25T21:02:41.000000Z,1,12,-81.6666666666667,23.843667,5.36833333333333,15.8640452910977,1
2018-09-25T21:02:41.000000Z,1,3,-60,23.843667,5.36833333333333,1.98193558876168,1
2018-09-25T21:02:41.000000Z,1,9,-62.3333333333333,23.843667,5.36833333333333,5.78795798746559,1
2018-09-25T21:02:41.000000Z,1,11,-85.6,23.843667,5.36833333333333,23.6315016781555,1
2018-09-25T21:02:41.000000Z,1,8,-80,23.843667,5.36833333333333,24.2501874656259,1
2018-09-25T21:02:41.000000Z,1,13,-74.5,23.843667,5.36833333333333,9.55761032465752,1
2018-09-25T21:02:41.000000Z,1,1,-52,23.843667,5.36833333333333,4.19359419090595,1
2018-09-25T21:02:41.000000Z,1,2,-65,23.843667,5.36833333333333,5.01703122487128,1
2018-09-25T21:02:41.000000Z,1,10,-83,23.843667,5.36833333333333,13.0308468951433,1
2018-09-25T21:02:41.500000Z,1,13,-71,23.6645005,5.2175,9.47730049457652,1
2018-09-25T21:02:41.500000Z,1,12,-81.6666666666667,23.6645005,5.2175,15.7383420818236,1
2018-09-25T21:02:41.500000Z,1,3,-54.6666666666667,23.6645005,5.2175,2.21395009078801,1
2018-09-25T21:02:41.500000Z,1,1,-53,23.6645005,5.2175,4.06887457959818,1
2018-09-25T21:02:41.500000Z,1,8,-76,23.6645005,5.2175,24.1022061265043,1
2018-09-25T21:02:41.500000Z,1,11,-78,23.6645005,5.2175,23.4229955243667,1
2018-09-25T21:02:41.500000Z,1,9,-62.6666666666667,23.6645005,5.2175,5.58216342330644,1
2018-09-25T21:02:41.500000Z,1,10,-74.75,23.6645005,5.2175,12.8056100282064,1
2018-09-25T21:02:41.500000Z,1,2,-56.6,23.6645005,5.2175,5.19871382694799,1
2018-09-25T21:02:42.000000Z,1,10,-80.5,23.485334,5.06666666666667,12.5807006260648,1
2018-09-25T21:02:42.000000Z,1,12,-83,23.485334,5.06666666666667,15.6151398530187,1
2018-09-25T21:02:42.000000Z,1,9,-71.2,23.485334,5.06666666666667,5.3786933322757,1
2018-09-25T21:02:42.000000Z,1,3,-78.75,23.485334,5.06666666666667,2.44638181593425,1
2018-09-25T21:02:42.000000Z,1,1,-45.5,23.485334,5.06666666666667,3.95410560169222,1
2018-09-25T21:02:42.000000Z,1,13,-80.5,23.485334,5.06666666666667,9.40214001540786,1
2018-09-25T21:02:42.000000Z,1,11,-87.75,23.485334,5.06666666666667,23.2149794262814,1
2018-09-25T21:02:42.000000Z,1,2,-65.5,23.485334,5.06666666666667,5.38445459224985,1
2018-09-25T21:02:42.000000Z,1,8,-76.75,23.485334,5.06666666666667,23.9556004071978,1
2018-09-25T21:02:42.500000Z,1,2,-51,23.3061675,4.91583333333333,5.57384783752069,1
2018-09-25T21:02:42.500000Z,1,13,-77.3333333333333,23.3061675,4.91583333333333,9.33225330413297,1
2018-09-25T21:02:42.500000Z,1,12,-83.5,23.3061675,4.91583333333333,15.4944982633353,1
2018-09-25T21:02:42.500000Z,1,11,-85.25,23.3061675,4.91583333333333,23.0074666760417,1
2018-09-25T21:02:42.500000Z,1,10,-77.3333333333333,23.3061675,4.91583333333333,12.3561365705129,1
2018-09-25T21:02:42.500000Z,1,3,-56,23.3061675,4.91583333333333,2.67912217573232,1
2018-09-25T21:02:42.500000Z,1,8,-81,23.3061675,4.91583333333333,23.8103957176797,1
2018-09-25T21:02:42.500000Z,1,9,-66,23.3061675,4.91583333333333,5.17782175235565,1
2018-09-25T21:02:42.500000Z,1,1,-52.4,23.3061675,4.91583333333333,3.85017720793481,1
2018-09-25T21:02:43.000000Z,1,3,-58,22.5652505,4.79225,3.31165517985346,1
2018-09-25T21:02:43.000000Z,1,2,-55,22.5652505,4.79225,5.91992529346868,1
2018-09-25T21:02:43.000000Z,1,11,-84,22.5652505,4.79225,22.2572858713782,1
2018-09-25T21:02:43.000000Z,1,10,-72,22.5652505,4.79225,11.6286281744774,1
2018-09-25T21:02:43.000000Z,1,13,-71,22.5652505,4.79225,8.79498662251684,1
2018-09-25T21:02:43.000000Z,1,12,-77,22.5652505,4.79225,14.8402899739274,1
