Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T02:55:14.000000Z,1,1,-92.5,0.618166666666667,8.50616666666667,19.301217355102,0
2018-09-27T02:55:14.000000Z,1,8,-61.25,0.618166666666667,8.50616666666667,1.42490633220417,0
2018-09-27T02:55:14.000000Z,1,10,-81.6666666666667,0.618166666666667,8.50616666666667,14.1851680070731,0
2018-09-27T02:55:14.000000Z,1,12,-76.5,0.618166666666667,8.50616666666667,8.20458559113269,0
2018-09-27T02:55:14.000000Z,1,3,-93.6666666666667,0.618166666666667,8.50616666666667,24.5976517454185,0
2018-09-27T02:55:14.000000Z,1,2,-92,0.618166666666667,8.50616666666667,24.1592683675552,0
2018-09-27T02:55:14.000000Z,1,9,-94,0.618166666666667,8.50616666666667,22.7146581467171,0
2018-09-27T02:55:14.500000Z,1,2,-88.6666666666667,0.613333333333333,8.17833333333333,24.1907698765918,0
2018-09-27T02:55:14.500000Z,1,12,-69.3333333333333,0.613333333333333,8.17833333333333,8.27645942148909,0
2018-09-27T02:55:14.500000Z,1,9,-84.5,0.613333333333333,8.17833333333333,22.5984419939861,0
2018-09-27T02:55:14.500000Z,1,1,-92.5,0.613333333333333,8.17833333333333,19.2755677967963,0
2018-09-27T02:55:14.500000Z,1,10,-81.6,0.613333333333333,8.17833333333333,13.9949638759408,0
2018-09-27T02:55:14.500000Z,1,3,-99,0.613333333333333,8.17833333333333,24.5825815139275,0
2018-09-27T02:55:14.500000Z,1,13,-83.3333333333333,0.613333333333333,8.17833333333333,15.0013837324724,0
2018-09-27T02:55:14.500000Z,1,11,-66.3333333333333,0.613333333333333,8.17833333333333,8.18120287950101,0
2018-09-27T02:55:14.500000Z,1,8,-71.5,0.613333333333333,8.17833333333333,1.72442663579006,0
2018-09-27T02:55:15.000000Z,1,10,-81.4,0.6085,7.8505,13.8099251446197,0
2018-09-27T02:55:15.000000Z,1,12,-76.8,0.6085,7.8505,8.36058206705729,0
2018-09-27T02:55:15.000000Z,1,11,-60.2,0.6085,7.8505,7.8536241634038,0
2018-09-27T02:55:15.000000Z,1,3,-85,0.6085,7.8505,24.5718772685361,0
2018-09-27T02:55:15.000000Z,1,2,-87.5,0.6085,7.8505,24.2266680024307,0
2018-09-27T02:55:15.000000Z,1,13,-88,0.6085,7.8505,15.0501492517516,0
2018-09-27T02:55:15.000000Z,1,1,-78,0.6085,7.8505,19.2554676001389,0
2018-09-27T02:55:15.000000Z,1,9,-90.5,0.6085,7.8505,22.4864061712849,0
2018-09-27T02:55:15.000000Z,1,8,-67,0.6085,7.8505,2.03271554822607,0
2018-09-27T02:55:15.500000Z,1,13,-79,0.603666666666667,7.52266666666667,15.1058752550861,0
2018-09-27T02:55:15.500000Z,1,10,-80.5,0.603666666666667,7.52266666666667,13.6302621846472,0
2018-09-27T02:55:15.500000Z,1,1,-89,0.603666666666667,7.52266666666667,19.2409341566937,0
2018-09-27T02:55:15.500000Z,1,9,-80,0.603666666666667,7.52266666666667,22.3786134636522,0
2018-09-27T02:55:15.500000Z,1,8,-66.8,0.603666666666667,7.52266666666667,2.34631922143789,0
2018-09-27T02:55:15.500000Z,1,3,-93,0.603666666666667,7.52266666666667,24.5655447165786,0
2018-09-27T02:55:15.500000Z,1,12,-76.8,0.603666666666667,7.52266666666667,8.45658799726908,0
2018-09-27T02:55:15.500000Z,1,11,-67,0.603666666666667,7.52266666666667,7.5260707248574,0
2018-09-27T02:55:15.500000Z,1,2,-87.5,0.603666666666667,7.52266666666667,24.2669432333141,0
2018-09-27T02:55:16.000000Z,1,2,-91.75,0.598833333333333,7.19483333333333,24.311573815549,0
2018-09-27T02:55:16.000000Z,1,3,-92,0.598833333333333,7.19483333333333,24.5635872391545,0
2018-09-27T02:55:16.000000Z,1,1,-89,0.598833333333333,7.19483333333333,19.2319800867086,0
2018-09-27T02:55:16.000000Z,1,10,-78.8,0.598833333333333,7.19483333333333,13.4561903247374,0
2018-09-27T02:55:16.000000Z,1,9,-97,0.598833333333333,7.19483333333333,22.2751254704036,0
2018-09-27T02:55:16.000000Z,1,8,-77.2,0.598833333333333,7.19483333333333,2.66336091975701,0
2018-09-27T02:55:16.000000Z,1,13,-88,0.598833333333333,7.19483333333333,15.1684850283591,0
2018-09-27T02:55:16.000000Z,1,11,-57,0.598833333333333,7.19483333333333,7.19854601445474,0
2018-09-27T02:55:16.000000Z,1,12,-76.6,0.598833333333333,7.19483333333333,8.5640775756775,0
2018-09-27T02:55:16.500000Z,1,11,-65.25,0.5805,6.44425,6.4490780978757,0
2018-09-27T02:55:16.500000Z,1,10,-79.5,0.5805,6.44425,13.0862167303044,0
2018-09-27T02:55:16.500000Z,1,3,-90.6666666666667,0.5805,6.44425,24.5828487631621,0
2018-09-27T02:55:16.500000Z,1,12,-81,0.5805,6.44425,8.85773691822578,0
2018-09-27T02:55:16.500000Z,1,13,-85.5,0.5805,6.44425,15.34435020822,0
2018-09-27T02:55:16.500000Z,1,9,-89,0.5805,6.44425,22.0616694362077,0
2018-09-27T02:55:16.500000Z,1,1,-87.5,0.5805,6.44425,19.239790625485,0
2018-09-27T02:55:16.500000Z,1,8,-71.6666666666667,0.5805,6.44425,3.39573604870873,0
2018-09-27T02:55:16.500000Z,1,2,-92.5,0.5805,6.44425,24.4372010122375,0
2018-09-27T02:55:17.000000Z,1,12,-77.3333333333333,0.567,6.0215,9.04924534146356,0
2018-09-27T02:55:17.000000Z,1,11,-53,0.567,6.0215,6.02724076588948,0
2018-09-27T02:55:17.000000Z,1,13,-82.5,0.567,6.0215,15.4616480767737,0
2018-09-27T02:55:17.000000Z,1,3,-91.3333333333333,0.567,6.0215,24.606951482254,0
2018-09-27T02:55:17.000000Z,1,10,-80.5,0.567,6.0215,12.8952266847078,0
2018-09-27T02:55:17.000000Z,1,2,-97,0.567,6.0215,24.5209233360002,0
2018-09-27T02:55:17.000000Z,1,9,-83.6666666666667,0.567,6.0215,21.9548908275582,0
2018-09-27T02:55:17.000000Z,1,1,-82.25,0.567,6.0215,19.2602523672459,0
2018-09-27T02:55:17.000000Z,1,8,-76,0.567,6.0215,3.81091606441286,0
2018-09-27T02:55:17.500000Z,1,3,-91.3333333333333,0.5535,5.59875,24.6382927333145,0
2018-09-27T02:55:17.500000Z,1,10,-85,0.5535,5.59875,12.715442336486,0
2018-09-27T02:55:17.500000Z,1,8,-75,0.5535,5.59875,4.2276398631506,0
2018-09-27T02:55:17.500000Z,1,9,-88,0.5535,5.59875,21.8557773554843,0
2018-09-27T02:55:17.500000Z,1,2,-88.5,0.5535,5.59875,24.6116307629645,0
2018-09-27T02:55:17.500000Z,1,13,-90.6,0.5535,5.59875,15.5895426107535,0
2018-09-27T02:55:17.500000Z,1,11,-58,0.5535,5.59875,5.6055734597363,0
2018-09-27T02:55:17.500000Z,1,1,-85.25,0.5535,5.59875,19.2899688649956,0
2018-09-27T02:55:17.500000Z,1,12,-82.6666666666667,0.5535,5.59875,9.25613195738371,0
2018-09-27T02:55:18.000000Z,1,12,-74.75,0.54025,4.7635,9.69492404882576,0
2018-09-27T02:55:18.000000Z,1,1,-84,0.54025,4.7635,19.3623434096315,0
2018-09-27T02:55:18.000000Z,1,8,-82.25,0.54025,4.7635,5.05544976362143,0
2018-09-27T02:55:18.000000Z,1,13,-86.25,0.54025,4.7635,15.8597018355485,0
2018-09-27T02:55:18.000000Z,1,10,-85,0.54025,4.7635,12.3826538881009,0
2018-09-27T02:55:18.000000Z,1,11,-57.5,0.54025,4.7635,4.77230419320688,0
2018-09-27T02:55:18.000000Z,1,2,-87.5,0.54025,4.7635,24.7979934130264,0
2018-09-27T02:55:18.000000Z,1,3,-87.6666666666667,0.54025,4.7635,24.7080062391222,0
2018-09-27T02:55:18.000000Z,1,9,-88.5,0.54025,4.7635,21.6697937764184,0
2018-09-27T02:55:18.500000Z,1,8,-70.75,0.5405,4.351,5.46579008469956,0
2018-09-27T02:55:18.500000Z,1,3,-94,0.5405,4.351,24.7460053594515,0
2018-09-27T02:55:18.500000Z,1,1,-85,0.5405,4.351,19.4045026024889,0
2018-09-27T02:55:18.500000Z,1,2,-88,0.5405,4.351,24.8932603579764,0
2018-09-27T02:55:18.500000Z,1,10,-76,0.5405,4.351,12.2296635787744,0
2018-09-27T02:55:18.500000Z,1,11,-55.6666666666667,0.5405,4.351,4.36062051203725,0
2018-09-27T02:55:18.500000Z,1,9,-81,0.5405,4.351,21.5826240584874,0
2018-09-27T02:55:18.500000Z,1,13,-90.6666666666667,0.5405,4.351,16.0011774957345,0
2018-09-27T02:55:18.500000Z,1,12,-80,0.5405,4.351,9.92484263099421,0
2018-09-27T02:55:19.000000Z,1,9,-92.5,0.54075,3.9385,21.5030154353407,0
2018-09-27T02:55:19.000000Z,1,13,-80,0.54075,3.9385,16.1519513623741,0
2018-09-27T02:55:19.000000Z,1,3,-86,0.54075,3.9385,24.7908108542762,0
2018-09-27T02:55:19.000000Z,1,1,-85,0.54075,3.9385,19.4553183683151,0
2018-09-27T02:55:19.000000Z,1,2,-87.6666666666667,0.54075,3.9385,24.9949726507652,0
2018-09-27T02:55:19.000000Z,1,8,-76,0.54075,3.9385,5.87643283059545,0
2018-09-27T02:55:19.000000Z,1,12,-76,0.54075,3.9385,10.1663052685083,0
2018-09-27T02:55:19.000000Z,1,10,-81.25,0.54075,3.9385,12.0888187103827,0
2018-09-27T02:55:19.000000Z,1,11,-58.6666666666667,0.54075,3.9385,3.94910721714415,0
2018-09-27T02:55:19.500000Z,1,13,-86,0.769,3.5258,16.1030114773604,0
2018-09-27T02:55:19.500000Z,1,9,-86.6666666666667,0.769,3.5258,21.2061591675626,0
2018-09-27T02:55:19.500000Z,1,2,-100,0.769,3.5258,24.8836663424022,0
2018-09-27T02:55:19.500000Z,1,1,-83.3333333333333,0.769,3.5258,19.2895408613062,0
2018-09-27T02:55:19.500000Z,1,12,-77.75,0.769,3.5258,10.241510564365,0
2018-09-27T02:55:19.500000Z,1,8,-75.75,0.769,3.5258,6.31122512987772,0
2018-09-27T02:55:19.500000Z,1,10,-83,0.769,3.5258,11.7428134039505,0
2018-09-27T02:55:19.500000Z,1,11,-57.75,0.769,3.5258,3.52632764217961,0
2018-09-27T02:55:19.500000Z,1,3,-86,0.769,3.5258,24.6164820118554,0
2018-09-27T02:55:20.000000Z,1,2,-91.8,0.997,3.5256,24.6644369966152,0
2018-09-27T02:55:20.000000Z,1,9,-80,0.997,3.5256,20.9813332359981,0
2018-09-27T02:55:20.000000Z,1,11,-51.25,0.997,3.5256,3.52955299719384,0
2018-09-27T02:55:20.000000Z,1,13,-73.5,0.997,3.5256,15.8947862005124,0
2018-09-27T02:55:20.000000Z,1,3,-80,0.997,3.5256,24.3906171377438,0
2018-09-27T02:55:20.000000Z,1,10,-74,0.997,3.5256,11.5254754504966,0
2018-09-27T02:55:20.000000Z,1,1,-83,0.997,3.5256,19.0644256236583,0
2018-09-27T02:55:20.000000Z,1,8,-77,0.997,3.5256,6.34324178634237,0
2018-09-27T02:55:20.000000Z,1,12,-71.6666666666667,0.997,3.5256,10.0665638804907,0
2018-09-27T02:55:20.500000Z,1,2,-86,1.225,3.5254,24.4453681125893,0
2018-09-27T02:55:20.500000Z,1,10,-80,1.225,3.5254,11.3085573863336,0
2018-09-27T02:55:20.500000Z,1,3,-80.6,1.225,3.5254,24.1647923674092,0
2018-09-27T02:55:20.500000Z,1,13,-71,1.225,3.5254,15.6871108289576,0
2018-09-27T02:55:20.500000Z,1,8,-78.5,1.225,3.5254,6.38324667861113,0
2018-09-27T02:55:20.500000Z,1,12,-76.3333333333333,1.225,3.5254,9.89377815397131,0
2018-09-27T02:55:20.500000Z,1,11,-54.3333333333333,1.225,3.5254,3.54745967700832,0
2018-09-27T02:55:20.500000Z,1,1,-74,1.225,3.5254,18.8393797711071,0
2018-09-27T02:55:20.500000Z,1,9,-84.5,1.225,3.5254,20.7565765520232,0
2018-09-27T02:55:21.000000Z,1,11,-66.75,1.453,3.5252,3.57982737572638,0
2018-09-27T02:55:21.000000Z,1,12,-78.6,1.453,3.5252,9.72326858828861,0
2018-09-27T02:55:21.000000Z,1,1,-78.2,1.453,3.5252,18.6144058202243,0
2018-09-27T02:55:21.000000Z,1,2,-83.5,1.453,3.5252,24.226464043273,0
2018-09-27T02:55:21.000000Z,1,3,-79.5,1.453,3.5252,23.9390088357893,0
2018-09-27T02:55:21.000000Z,1,8,-73,1.453,3.5252,6.43109073485983,0
2018-09-27T02:55:21.000000Z,1,10,-78.5,1.453,3.5252,11.0920838456982,0
2018-09-27T02:55:21.000000Z,1,9,-83.2,1.453,3.5252,20.5318913897381,0
2018-09-27T02:55:21.000000Z,1,13,-77.6,1.453,3.5252,15.4800074948302,0
2018-09-27T02:55:21.500000Z,1,8,-67.6666666666667,2.01425,3.53475,6.57155656028311,0
2018-09-27T02:55:21.500000Z,1,1,-80.3333333333333,2.01425,3.53475,18.0592487558315,0
2018-09-27T02:55:21.500000Z,1,2,-88.6666666666667,2.01425,3.53475,23.6854613766547,0
2018-09-27T02:55:21.500000Z,1,10,-81.5,2.01425,3.53475,10.5646304064553,0
2018-09-27T02:55:21.500000Z,1,12,-77.6666666666667,2.01425,3.53475,9.30701324942648,0
2018-09-27T02:55:21.500000Z,1,11,-53.5,2.01425,3.53475,3.72785536535419,0
2018-09-27T02:55:21.500000Z,1,3,-81.4,2.01425,3.53475,23.3819722355707,0
2018-09-27T02:55:21.500000Z,1,9,-75,2.01425,3.53475,19.9808953909728,0
2018-09-27T02:55:21.500000Z,1,13,-74,2.01425,3.53475,14.9684242866442,0
2018-09-27T02:55:22.000000Z,1,1,-75.6666666666667,2.3475,3.5445,17.7291084519217,0
2018-09-27T02:55:22.000000Z,1,11,-69.6,2.3475,3.5445,3.85568236502957,0
2018-09-27T02:55:22.000000Z,1,3,-76.25,2.3475,3.5445,23.0507372224838,0
2018-09-27T02:55:22.000000Z,1,9,-82,2.3475,3.5445,19.6547459027076,0
2018-09-27T02:55:22.000000Z,1,12,-81.3333333333333,2.3475,3.5445,9.06434037864863,0
2018-09-27T02:55:22.000000Z,1,13,-79.8,2.3475,3.5445,14.6645820431405,0
2018-09-27T02:55:22.000000Z,1,10,-82.5,2.3475,3.5445,10.2545593030612,0
2018-09-27T02:55:22.000000Z,1,2,-86,2.3475,3.5445,23.363505655188,0
2018-09-27T02:55:22.000000Z,1,8,-72.2,2.3475,3.5445,6.67210810014346,0
2018-09-27T02:55:22.500000Z,1,11,-63.3333333333333,2.68075,3.55425,4.0072395267815,0
2018-09-27T02:55:22.500000Z,1,8,-77,2.68075,3.55425,6.78756205312334,0
2018-09-27T02:55:22.500000Z,1,13,-80.3333333333333,2.68075,3.55425,14.3620509895001,0
2018-09-27T02:55:22.500000Z,1,3,-75.5,2.68075,3.55425,22.7195653264978,0
2018-09-27T02:55:22.500000Z,1,1,-76.6,2.68075,3.55425,17.3990921781856,0
2018-09-27T02:55:22.500000Z,1,2,-87,2.68075,3.55425,23.0418752193696,0
2018-09-27T02:55:22.500000Z,1,10,-84,2.68075,3.55425,9.94599711567423,0
2018-09-27T02:55:22.500000Z,1,12,-75.25,2.68075,3.55425,8.82758962712925,0
2018-09-27T02:55:22.500000Z,1,9,-86.3333333333333,2.68075,3.55425,19.3288435666752,0
2018-09-27T02:55:23.000000Z,1,1,-75,3.3256,3.5586,16.7634634046786,0
2018-09-27T02:55:23.000000Z,1,11,-65.3333333333333,3.3256,3.5586,4.34645295844784,0
2018-09-27T02:55:23.000000Z,1,13,-75.8,3.3256,3.5586,13.7874955419757,0
2018-09-27T02:55:23.000000Z,1,8,-74,3.3256,3.5586,7.06328261646099,0
2018-09-27T02:55:23.000000Z,1,10,-73.6,3.3256,3.5586,9.34822364516382,0
2018-09-27T02:55:23.000000Z,1,2,-83.75,3.3256,3.5586,22.42485151166,0
2018-09-27T02:55:23.000000Z,1,3,-80.5,3.3256,3.5586,22.0810855104544,0
2018-09-27T02:55:23.000000Z,1,12,-73.5,3.3256,3.5586,8.39932243219654,0
2018-09-27T02:55:23.000000Z,1,9,-78.8,3.3256,3.5586,18.6961930167615,0
2018-09-27T02:55:23.500000Z,1,9,-77.5,3.6372,3.5532,18.389340990911,0
2018-09-27T02:55:23.500000Z,1,11,-69.5,3.6372,3.5532,4.52831117305337,0
2018-09-27T02:55:23.500000Z,1,10,-66.4,3.6372,3.5532,9.05874086614691,0
2018-09-27T02:55:23.500000Z,1,2,-87.2,3.6372,3.5532,22.1295559395122,0
2018-09-27T02:55:23.500000Z,1,1,-74,3.6372,3.5532,16.4579411251833,0
2018-09-27T02:55:23.500000Z,1,3,-75,3.6372,3.5532,21.7738331508258,0
2018-09-27T02:55:23.500000Z,1,13,-72.8333333333333,3.6372,3.5532,13.5157301719145,0
2018-09-27T02:55:23.500000Z,1,12,-75.8,3.6372,3.5532,8.20845722898036,0
2018-09-27T02:55:23.500000Z,1,8,-71,3.6372,3.5532,7.21989598817047,0
2018-09-27T02:55:24.000000Z,1,9,-75.6666666666667,3.9488,3.5478,18.082652965757,0
2018-09-27T02:55:24.000000Z,1,12,-75,3.9488,3.5478,8.02515858285679,0
2018-09-27T02:55:24.000000Z,1,8,-64.3333333333333,3.9488,3.5478,7.38634431095654,0
2018-09-27T02:55:24.000000Z,1,1,-76.5,3.9488,3.5478,16.1526528558005,0
2018-09-27T02:55:24.000000Z,1,2,-77,3.9488,3.5478,21.8347148889103,0
2018-09-27T02:55:24.000000Z,1,10,-63.5,3.9488,3.5478,8.77077729052562,0
2018-09-27T02:55:24.000000Z,1,11,-64.5,3.9488,3.5478,4.72374832945194,0
2018-09-27T02:55:24.000000Z,1,13,-64,3.9488,3.5478,13.2457215084721,0
2018-09-27T02:55:24.000000Z,1,3,-81,3.9488,3.5478,21.466707485779,0
2018-09-27T02:55:24.500000Z,1,2,-81.75,4.2604,3.5424,21.5403470241313,0
2018-09-27T02:55:24.500000Z,1,10,-68.6666666666667,4.2604,3.5424,8.48448760503544,0
2018-09-27T02:55:24.500000Z,1,9,-83.25,4.2604,3.5424,17.7761374297118,0
2018-09-27T02:55:24.500000Z,1,8,-75.8,4.2604,3.5424,7.56197817505446,0
2018-09-27T02:55:24.500000Z,1,11,-71.75,4.2604,3.5424,4.93115016198047,0
2018-09-27T02:55:24.500000Z,1,13,-69.25,4.2604,3.5424,12.9775792010683,0
2018-09-27T02:55:24.500000Z,1,1,-83,4.2604,3.5424,15.8476121204426,0
2018-09-27T02:55:24.500000Z,1,12,-72.3333333333333,4.2604,3.5424,7.84995655529379,0
2018-09-27T02:55:24.500000Z,1,3,-80,4.2604,3.5424,21.1597140320941,0
2018-09-27T02:55:25.000000Z,1,12,-62.25,4.80766666666667,3.5465,7.55186981445287,0
2018-09-27T02:55:25.000000Z,1,9,-79,4.80766666666667,3.5465,17.2410351882105,0
2018-09-27T02:55:25.000000Z,1,11,-71.25,4.80766666666667,3.5465,5.32911759685514,0
2018-09-27T02:55:25.000000Z,1,1,-76,4.80766666666667,3.5465,15.3098388091159,0
2018-09-27T02:55:25.000000Z,1,3,-84.6666666666667,4.80766666666667,3.5465,20.6186950208084,0
2018-09-27T02:55:25.000000Z,1,13,-83.3333333333333,4.80766666666667,3.5465,12.5044697752888,0
2018-09-27T02:55:25.000000Z,1,10,-71.75,4.80766666666667,3.5465,7.99228884786941,0
2018-09-27T02:55:25.000000Z,1,2,-82.3333333333333,4.80766666666667,3.5465,21.0201761258347,0
2018-09-27T02:55:25.000000Z,1,8,-76,4.80766666666667,3.5465,7.88003496361392,0
2018-09-27T02:55:25.500000Z,1,2,-87,5.04333333333333,3.556,20.794092761594,0
2018-09-27T02:55:25.500000Z,1,9,-71,5.04333333333333,3.556,17.0124605444885,0
2018-09-27T02:55:25.500000Z,1,1,-73.3333333333333,5.04333333333333,3.556,15.0769331688436,0
2018-09-27T02:55:25.500000Z,1,8,-73.4,5.04333333333333,3.556,8.01860131887794,0
2018-09-27T02:55:25.500000Z,1,13,-81.5,5.04333333333333,3.556,12.2985590122493,0
2018-09-27T02:55:25.500000Z,1,3,-75.3333333333333,5.04333333333333,3.556,20.3845704830339,0
2018-09-27T02:55:25.500000Z,1,12,-75.8333333333333,5.04333333333333,3.556,7.42549799302676,0
2018-09-27T02:55:25.500000Z,1,10,-67.8,5.04333333333333,3.556,7.78613171678409,0
2018-09-27T02:55:25.500000Z,1,11,-77,5.04333333333333,3.556,5.5133758966515,0
2018-09-27T02:55:26.000000Z,1,11,-76.4,5.279,3.5655,5.70143764764642,0
2018-09-27T02:55:26.000000Z,1,13,-71.2,5.279,3.5655,12.0937422351396,0
2018-09-27T02:55:26.000000Z,1,12,-72.5,5.279,3.5655,7.30455756702622,0
2018-09-27T02:55:26.000000Z,1,1,-64,5.279,3.5655,14.8441207637906,0
2018-09-27T02:55:26.000000Z,1,9,-73.8,5.279,3.5655,16.7840874416812,0
2018-09-27T02:55:26.000000Z,1,10,-66,5.279,3.5655,7.58170635477265,0
2018-09-27T02:55:26.000000Z,1,3,-82,5.279,3.5655,20.1504863775046,0
2018-09-27T02:55:26.000000Z,1,2,-80,5.279,3.5655,20.568228928374,0
2018-09-27T02:55:26.000000Z,1,8,-83,5.279,3.5655,8.16163226628105,0
2018-09-27T02:55:26.500000Z,1,12,-67.25,5.51466666666667,3.575,7.18932264619631,0
2018-09-27T02:55:26.500000Z,1,10,-64.6,5.51466666666667,3.575,7.37915668924603,0
2018-09-27T02:55:26.500000Z,1,8,-69.75,5.51466666666667,3.575,8.30889724599146,0
2018-09-27T02:55:26.500000Z,1,9,-71.6,5.51466666666667,3.575,16.5559242199817,0
2018-09-27T02:55:26.500000Z,1,1,-76,5.51466666666667,3.575,14.6114060506776,0
2018-09-27T02:55:26.500000Z,1,11,-69.5,5.51466666666667,3.575,5.89293872170565,0
2018-09-27T02:55:26.500000Z,1,3,-79,5.51466666666667,3.575,19.9164441298586,0
2018-09-27T02:55:26.500000Z,1,2,-85.5,5.51466666666667,3.575,20.3425919385357,0
2018-09-27T02:55:26.500000Z,1,13,-68.75,5.51466666666667,3.575,11.8900759786377,0
2018-09-27T02:55:27.000000Z,1,1,-75,5.75033333333333,3.5845,14.3787937728139,0
2018-09-27T02:55:27.000000Z,1,11,-80,5.75033333333333,3.5845,6.08755454686947,0
2018-09-27T02:55:27.000000Z,1,2,-79.3333333333333,5.75033333333333,3.5845,20.1171894249945,0
2018-09-27T02:55:27.000000Z,1,3,-79.25,5.75033333333333,3.5845,19.6824452332811,0
2018-09-27T02:55:27.000000Z,1,9,-78,5.75033333333333,3.5845,16.3279796778754,0
2018-09-27T02:55:27.000000Z,1,12,-68.6666666666667,5.75033333333333,3.5845,7.08007182363129,0
2018-09-27T02:55:27.000000Z,1,8,-77.5,5.75033333333333,3.5845,8.46017515743288,0
2018-09-27T02:55:27.000000Z,1,13,-71,5.75033333333333,3.5845,11.6876203891601,0
2018-09-27T02:55:27.000000Z,1,10,-58.5,5.75033333333333,3.5845,7.17864149365634,0
2018-09-27T02:55:27.500000Z,1,9,-75.25,6.3304,3.7112,15.7918721372737,0
2018-09-27T02:55:27.500000Z,1,11,-80.25,6.3304,3.7112,6.63531503396787,0
2018-09-27T02:55:27.500000Z,1,8,-76,6.3304,3.7112,8.77643285167727,0
2018-09-27T02:55:27.500000Z,1,3,-80.6666666666667,6.3304,3.7112,19.0894185767927,0
2018-09-27T02:55:27.500000Z,1,10,-65.75,6.3304,3.7112,6.75115498266778,0
2018-09-27T02:55:27.500000Z,1,1,-78.25,6.3304,3.7112,13.7850677764021,0
2018-09-27T02:55:27.500000Z,1,12,-66.4,6.3304,3.7112,6.74150232514979,0
2018-09-27T02:55:27.500000Z,1,13,-60,6.3304,3.7112,11.135923742555,0
2018-09-27T02:55:27.500000Z,1,2,-78,6.3304,3.7112,19.5282835292813,0
2018-09-27T02:55:28.000000Z,1,12,-66.3333333333333,6.6748,3.8284,6.51771966258138,0
2018-09-27T02:55:28.000000Z,1,3,-81,6.6748,3.8284,18.7305281719443,0
2018-09-27T02:55:28.000000Z,1,9,-80.5,6.6748,3.8284,15.4858862710534,0
2018-09-27T02:55:28.000000Z,1,8,-69.5,6.6748,3.8284,8.94950443320746,0
2018-09-27T02:55:28.000000Z,1,11,-74.5,6.6748,3.8284,6.98701177900825,0
2018-09-27T02:55:28.000000Z,1,13,-58.6666666666667,6.6748,3.8284,10.7862874799442,0
2018-09-27T02:55:28.000000Z,1,10,-76.6666666666667,6.6748,3.8284,6.53420152734823,0
2018-09-27T02:55:28.000000Z,1,1,-73.5,6.6748,3.8284,13.4239856078588,0
2018-09-27T02:55:28.000000Z,1,2,-86,6.6748,3.8284,19.1645395874777,0
2018-09-27T02:55:28.500000Z,1,2,-87.3333333333333,7.0192,3.9456,18.8007976426534,0
2018-09-27T02:55:28.500000Z,1,10,-68.75,7.0192,3.9456,6.33073297494058,0
2018-09-27T02:55:28.500000Z,1,9,-72.8,7.0192,3.9456,15.182450922035,0
2018-09-27T02:55:28.500000Z,1,12,-68.75,7.0192,3.9456,6.30699452988505,0
2018-09-27T02:55:28.500000Z,1,13,-65.2,7.0192,3.9456,10.4376190771651,0
2018-09-27T02:55:28.500000Z,1,8,-77.25,7.0192,3.9456,9.1337932974203,0
2018-09-27T02:55:28.500000Z,1,1,-74.5,7.0192,3.9456,13.0630540073905,0
2018-09-27T02:55:28.500000Z,1,3,-81.6666666666667,7.0192,3.9456,18.371830719882,0
2018-09-27T02:55:28.500000Z,1,11,-81.3333333333333,7.0192,3.9456,7.33988801004484,0
2018-09-27T02:55:29.000000Z,1,8,-80,7.3636,4.0628,9.32863466966094,0
2018-09-27T02:55:29.000000Z,1,13,-62.8,7.3636,4.0628,10.0900188701508,0
2018-09-27T02:55:29.000000Z,1,2,-84.5,7.3636,4.0628,18.4370578130026,0
2018-09-27T02:55:29.000000Z,1,12,-74.4,7.3636,4.0628,6.11067793293019,0
2018-09-27T02:55:29.000000Z,1,3,-80.2,7.3636,4.0628,18.0133377473471,0
2018-09-27T02:55:29.000000Z,1,10,-65.6,7.3636,4.0628,6.14208961185035,0
2018-09-27T02:55:29.000000Z,1,11,-79.8,7.3636,4.0628,7.69378143697883,0
2018-09-27T02:55:29.000000Z,1,9,-71.8,7.3636,4.0628,14.881722104649,0
2018-09-27T02:55:29.000000Z,1,1,-75.6,7.3636,4.0628,12.7022858100422,0
2018-09-27T02:55:29.500000Z,1,3,-77.75,8.0566,4.2044,17.3068047576669,0
2018-09-27T02:55:29.500000Z,1,8,-76.6666666666667,8.0566,4.2044,9.80345505013411,0
2018-09-27T02:55:29.500000Z,1,13,-66.8,8.0566,4.2044,9.45208013719732,0
2018-09-27T02:55:29.500000Z,1,11,-77.75,8.0566,4.2044,8.36066545916053,0
2018-09-27T02:55:29.500000Z,1,12,-63.5,8.0566,4.2044,5.85886020655895,0
2018-09-27T02:55:29.500000Z,1,10,-74,8.0566,4.2044,5.7438383438255,0
2018-09-27T02:55:29.500000Z,1,1,-71.25,8.0566,4.2044,11.9949747361135,0
2018-09-27T02:55:29.500000Z,1,9,-81.5,8.0566,4.2044,14.2574193639663,0
2018-09-27T02:55:29.500000Z,1,2,-73.3333333333333,8.0566,4.2044,17.7373640352787,0
2018-09-27T02:55:30.000000Z,1,11,-74.75,8.4052,4.2288,8.67562127343051,0
2018-09-27T02:55:30.000000Z,1,8,-74.3333333333333,8.4052,4.2288,10.0784092236821,0
2018-09-27T02:55:30.000000Z,1,2,-81,8.4052,4.2288,17.4019394459353,0
2018-09-27T02:55:30.000000Z,1,1,-74.75,8.4052,4.2288,11.6484174238392,0
2018-09-27T02:55:30.000000Z,1,3,-79.75,8.4052,4.2288,16.9585970080075,0
