Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T20:10:55.000000Z,1,12,-76.3333333333333,22.9044995,9.1705,14.250443020324,1
2018-10-15T20:10:55.000000Z,1,3,-66.3333333333333,22.9044995,9.1705,3.23604739697988,1
2018-10-15T20:10:55.000000Z,1,2,-66,22.9044995,9.1705,2.13501576235405,1
2018-10-15T20:10:55.000000Z,1,13,-73,22.9044995,9.1705,7.45421713498475,1
2018-10-15T20:10:55.000000Z,1,11,-84.5,22.9044995,9.1705,23.9035896556459,1
2018-10-15T20:10:55.000000Z,1,10,-75.2,22.9044995,9.1705,14.2709967964925,1
2018-10-15T20:10:55.000000Z,1,8,-72.3333333333333,22.9044995,9.1705,22.9128758036939,1
2018-10-15T20:10:55.000000Z,1,1,-66.2,22.9044995,9.1705,4.0473642553519,1
2018-10-15T20:10:55.500000Z,1,13,-72.5,22.2983323333333,9.38833333333333,6.82854732908519,1
2018-10-15T20:10:55.500000Z,1,3,-62.25,22.2983323333333,9.38833333333333,3.82521606521208,1
2018-10-15T20:10:55.500000Z,1,10,-75.75,22.2983323333333,9.38833333333333,13.9576234211114,1
2018-10-15T20:10:55.500000Z,1,1,-71.25,22.2983323333333,9.38833333333333,3.76805881928037,1
2018-10-15T20:10:55.500000Z,1,2,-69,22.2983323333333,9.38833333333333,2.5817843401202,1
2018-10-15T20:10:55.500000Z,1,8,-72,22.2983323333333,9.38833333333333,22.3019497120519,1
2018-10-15T20:10:55.500000Z,1,11,-77,22.2983323333333,9.38833333333333,23.4313912508887,1
2018-10-15T20:10:55.500000Z,1,12,-79.25,22.2983323333333,9.38833333333333,13.633440932216,1
2018-10-15T20:10:55.500000Z,1,9,-78.3333333333333,22.2983323333333,9.38833333333333,9.40867353308761,1
2018-10-15T20:10:56.000000Z,1,2,-58.25,22.0326656666667,9.47766666666667,2.8037292861871,1
2018-10-15T20:10:56.000000Z,1,1,-69.75,22.0326656666667,9.47766666666667,3.66975768458308,1
2018-10-15T20:10:56.000000Z,1,10,-80.5,22.0326656666667,9.47766666666667,13.8232921463578,1
2018-10-15T20:10:56.000000Z,1,11,-77,22.0326656666667,9.47766666666667,23.2245386782362,1
2018-10-15T20:10:56.000000Z,1,13,-85,22.0326656666667,9.47766666666667,6.55597382724768,1
2018-10-15T20:10:56.000000Z,1,12,-79,22.0326656666667,9.47766666666667,13.3640844249387,1
2018-10-15T20:10:56.000000Z,1,3,-60.2,22.0326656666667,9.47766666666667,4.08470955436939,1
2018-10-15T20:10:56.000000Z,1,9,-70.6,22.0326656666667,9.47766666666667,9.48422577319255,1
2018-10-15T20:10:56.000000Z,1,8,-69.5,22.0326656666667,9.47766666666667,22.034879361826,1
2018-10-15T20:10:56.500000Z,1,2,-66.3333333333333,21.766999,9.567,3.03534246601615,1
2018-10-15T20:10:56.500000Z,1,3,-56.6666666666667,21.766999,9.567,4.34678556936054,1
2018-10-15T20:10:56.500000Z,1,10,-62,21.766999,9.567,13.6933808245444,1
2018-10-15T20:10:56.500000Z,1,9,-75.2,21.766999,9.567,9.56739556128004,1
2018-10-15T20:10:56.500000Z,1,13,-77,21.766999,9.567,6.28407872850118,1
2018-10-15T20:10:56.500000Z,1,8,-64,21.766999,9.567,21.7681412726489,1
2018-10-15T20:10:56.500000Z,1,11,-85,21.766999,9.567,23.019240129205,1
2018-10-15T20:10:56.500000Z,1,12,-72.6666666666667,21.766999,9.567,13.0951865899651,1
2018-10-15T20:10:56.500000Z,1,1,-67.5,21.766999,9.567,3.59069549057018,1
2018-10-15T20:10:57.000000Z,1,1,-80,21.5013323333333,9.65633333333333,3.53216437795438,1
2018-10-15T20:10:57.000000Z,1,3,-67.5,21.5013323333333,9.65633333333333,4.61100378148727,1
2018-10-15T20:10:57.000000Z,1,9,-72.5,21.5013323333333,9.65633333333333,9.65798610371523,1
2018-10-15T20:10:57.000000Z,1,10,-75.75,21.5013323333333,9.65633333333333,13.5680164170335,1
2018-10-15T20:10:57.000000Z,1,11,-76.8,21.5013323333333,9.65633333333333,22.8155375540345,1
2018-10-15T20:10:57.000000Z,1,8,-69.3333333333333,21.5013323333333,9.65633333333333,21.5017478100322,1
2018-10-15T20:10:57.000000Z,1,13,-70,21.5013323333333,9.65633333333333,6.01295406209709,1
2018-10-15T20:10:57.000000Z,1,2,-61,21.5013323333333,9.65633333333333,3.27457299601387,1
2018-10-15T20:10:57.000000Z,1,12,-75,21.5013323333333,9.65633333333333,12.826776273856,1
2018-10-15T20:10:57.500000Z,1,12,-87,21.2356656666667,9.74566666666667,12.5588847346234,1
2018-10-15T20:10:57.500000Z,1,9,-70.6666666666667,21.2356656666667,9.74566666666667,9.75579067926104,1
2018-10-15T20:10:57.500000Z,1,10,-74.5,21.2356656666667,9.74566666666667,13.4473260919866,1
2018-10-15T20:10:57.500000Z,1,8,-82.5,21.2356656666667,9.74566666666667,21.2357119435843,1
2018-10-15T20:10:57.500000Z,1,2,-63.5,21.2356656666667,9.74566666666667,3.51986806157417,1
2018-10-15T20:10:57.500000Z,1,13,-75.5,21.2356656666667,9.74566666666667,5.74270894998373,1
2018-10-15T20:10:57.500000Z,1,1,-68.25,21.2356656666667,9.74566666666667,3.49519594933149,1
2018-10-15T20:10:57.500000Z,1,3,-51.5,21.2356656666667,9.74566666666667,4.87701603485402,1
2018-10-15T20:10:57.500000Z,1,11,-82.3333333333333,21.2356656666667,9.74566666666667,22.6134740824482,1
2018-10-15T20:10:58.000000Z,1,9,-72.75,20.9403325,9.33783333333333,9.36708275674275,1
2018-10-15T20:10:58.000000Z,1,1,-67.6,20.9403325,9.33783333333333,3.00452319095738,1
2018-10-15T20:10:58.000000Z,1,2,-58,20.9403325,9.33783333333333,3.89300668999349,1
2018-10-15T20:10:58.000000Z,1,13,-79.6666666666667,20.9403325,9.33783333333333,5.48418748813356,1
2018-10-15T20:10:58.000000Z,1,10,-75.3333333333333,20.9403325,9.33783333333333,12.9484360647017,1
2018-10-15T20:10:58.000000Z,1,3,-62.3333333333333,20.9403325,9.33783333333333,4.8984598094708,1
2018-10-15T20:10:58.000000Z,1,11,-81,20.9403325,9.33783333333333,22.1725191311603,1
2018-10-15T20:10:58.000000Z,1,12,-80,20.9403325,9.33783333333333,12.2798553617297,1
2018-10-15T20:10:58.000000Z,1,8,-79,20.9403325,9.33783333333333,20.9452137708117,1
2018-10-15T20:10:58.500000Z,1,2,-64.5,20.910666,8.84066666666667,4.07355855340272,1
2018-10-15T20:10:58.500000Z,1,10,-76.25,20.910666,8.84066666666667,12.5734997369335,1
2018-10-15T20:10:58.500000Z,1,11,-79.6666666666667,20.910666,8.84066666666667,21.9406138044191,1
2018-10-15T20:10:58.500000Z,1,9,-73.25,20.910666,8.84066666666667,8.87407808815469,1
2018-10-15T20:10:58.500000Z,1,13,-83,20.910666,8.84066666666667,5.53983937865835,1
2018-10-15T20:10:58.500000Z,1,12,-80,20.910666,8.84066666666667,12.2883564637967,1
2018-10-15T20:10:58.500000Z,1,8,-70.5,20.910666,8.84066666666667,20.9322045265503,1
2018-10-15T20:10:58.500000Z,1,1,-74.5,20.910666,8.84066666666667,2.53706643612929,1
2018-10-15T20:10:58.500000Z,1,3,-68.25,20.910666,8.84066666666667,4.69250393940525,1
2018-10-15T20:10:59.000000Z,1,9,-66.6,20.8809995,8.3435,8.38167012289319,1
2018-10-15T20:10:59.000000Z,1,13,-75.5,20.8809995,8.3435,5.63909902989833,1
2018-10-15T20:10:59.000000Z,1,12,-79,20.8809995,8.3435,12.3170073901496,1
2018-10-15T20:10:59.000000Z,1,3,-59.5,20.8809995,8.3435,4.53215043097647,1
2018-10-15T20:10:59.000000Z,1,11,-81,20.8809995,8.3435,21.7176557942841,1
2018-10-15T20:10:59.000000Z,1,2,-56.5,20.8809995,8.3435,4.30445897634073,1
2018-10-15T20:10:59.000000Z,1,8,-80.25,20.8809995,8.3435,20.931041597804,1
2018-10-15T20:10:59.000000Z,1,1,-69.75,20.8809995,8.3435,2.08383353197904,1
2018-10-15T20:10:59.000000Z,1,10,-82,20.8809995,8.3435,12.2073709020002,1
2018-10-15T20:10:59.500000Z,1,9,-66.5,20.851333,7.84633333333333,7.88997058135623,1
2018-10-15T20:10:59.500000Z,1,13,-76.3333333333333,20.851333,7.84633333333333,5.77972014789645,1
2018-10-15T20:10:59.500000Z,1,2,-65.6666666666667,20.851333,7.84633333333333,4.57809616121521,1
2018-10-15T20:10:59.500000Z,1,8,-81,20.851333,7.84633333333333,20.9417269581093,1
2018-10-15T20:10:59.500000Z,1,1,-59.6666666666667,20.851333,7.84633333333333,1.65654093459839,1
2018-10-15T20:10:59.500000Z,1,11,-86,20.851333,7.84633333333333,21.5039234065476,1
2018-10-15T20:10:59.500000Z,1,3,-73,20.851333,7.84633333333333,4.42236265224824,1
2018-10-15T20:10:59.500000Z,1,12,-81.5,20.851333,7.84633333333333,12.3656680817496,1
2018-10-15T20:10:59.500000Z,1,10,-75.3333333333333,20.851333,7.84633333333333,11.8508659023156,1
2018-10-15T20:11:00.000000Z,1,11,-82.3333333333333,20.8216665,7.34916666666667,21.2996943673299,1
2018-10-15T20:11:00.000000Z,1,3,-65.5,20.8216665,7.34916666666667,4.3669560243187,1
2018-10-15T20:11:00.000000Z,1,9,-69.3333333333333,20.8216665,7.34916666666667,7.39912069719549,1
2018-10-15T20:11:00.000000Z,1,12,-82,20.8216665,7.34916666666667,12.4341036170016,1
2018-10-15T20:11:00.000000Z,1,8,-83,20.8216665,7.34916666666667,20.9642424904487,1
2018-10-15T20:11:00.000000Z,1,1,-64,20.8216665,7.34916666666667,1.28140670293758,1
2018-10-15T20:11:00.000000Z,1,10,-71,20.8216665,7.34916666666667,11.5048794223002,1
2018-10-15T20:11:00.000000Z,1,13,-82,20.8216665,7.34916666666667,5.95877518440941,1
2018-10-15T20:11:00.000000Z,1,2,-60,20.8216665,7.34916666666667,4.88729694565412,1
2018-10-15T20:11:00.500000Z,1,9,-68,20.7028002,6.535,6.60765801544844,1
2018-10-15T20:11:00.500000Z,1,2,-60.3333333333333,20.7028002,6.535,5.50529519981627,1
2018-10-15T20:11:00.500000Z,1,13,-77,20.7028002,6.535,6.26770730978402,1
2018-10-15T20:11:00.500000Z,1,12,-89,20.7028002,6.535,12.520493187136,1
2018-10-15T20:11:00.500000Z,1,1,-60.6666666666667,20.7028002,6.535,0.882927626207292,1
2018-10-15T20:11:00.500000Z,1,10,-73.5,20.7028002,6.535,10.907246413881,1
2018-10-15T20:11:00.500000Z,1,8,-76,20.7028002,6.535,20.9571219665564,1
2018-10-15T20:11:00.500000Z,1,11,-85,20.7028002,6.535,20.9197134968221,1
2018-10-15T20:11:00.500000Z,1,3,-68,20.7028002,6.535,4.46831680357604,1
2018-10-15T20:11:01.000000Z,1,9,-60,20.6136004,6.218,6.30878214133918,1
2018-10-15T20:11:01.000000Z,1,8,-76.5,20.6136004,6.218,20.9207960042366,1
2018-10-15T20:11:01.000000Z,1,3,-61.2,20.6136004,6.218,4.59011691821463,1
2018-10-15T20:11:01.000000Z,1,11,-82.3333333333333,20.6136004,6.218,20.7377522597527,1
2018-10-15T20:11:01.000000Z,1,12,-76.3333333333333,20.6136004,6.218,12.5276559063091,1
2018-10-15T20:11:01.000000Z,1,1,-63,20.6136004,6.218,0.860247403297542,1
2018-10-15T20:11:01.000000Z,1,2,-60.6666666666667,20.6136004,6.218,5.79007371998666,1
2018-10-15T20:11:01.000000Z,1,13,-76.5,20.6136004,6.218,6.37810732513025,1
2018-10-15T20:11:01.000000Z,1,10,-68.5,20.6136004,6.218,10.6477862429183,1
2018-10-15T20:11:01.500000Z,1,11,-80.75,20.5244006,5.901,20.5594556346534,1
2018-10-15T20:11:01.500000Z,1,2,-66,20.5244006,5.901,6.07935221362279,1
2018-10-15T20:11:01.500000Z,1,12,-79,20.5244006,5.901,12.5434631012843,1
2018-10-15T20:11:01.500000Z,1,8,-84.3333333333333,20.5244006,5.901,20.889598870952,1
2018-10-15T20:11:01.500000Z,1,9,-64.2,20.5244006,5.901,6.01308664275515,1
2018-10-15T20:11:01.500000Z,1,10,-66.5,20.5244006,5.901,10.3922841870919,1
2018-10-15T20:11:01.500000Z,1,1,-50.75,20.5244006,5.901,0.95780019068716,1
2018-10-15T20:11:01.500000Z,1,13,-68.3333333333333,20.5244006,5.901,6.50332548695514,1
2018-10-15T20:11:01.500000Z,1,3,-68.6666666666667,20.5244006,5.901,4.73174204678154,1
2018-10-15T20:11:02.000000Z,1,9,-65.25,20.4352008,5.584,5.72106467786553,1
2018-10-15T20:11:02.000000Z,1,8,-80.6666666666667,20.4352008,5.584,20.8635535740276,1
2018-10-15T20:11:02.000000Z,1,13,-78.8,20.4352008,5.584,6.64252383784361,1
2018-10-15T20:11:02.000000Z,1,1,-62,20.4352008,5.584,1.14526329912411,1
2018-10-15T20:11:02.000000Z,1,11,-80.6666666666667,20.4352008,5.584,20.3849197792957,1
2018-10-15T20:11:02.000000Z,1,2,-71.3333333333333,20.4352008,5.584,6.37251788544533,1
2018-10-15T20:11:02.000000Z,1,3,-59.25,20.4352008,5.584,4.8914704824133,1
2018-10-15T20:11:02.000000Z,1,10,-65,20.4352008,5.584,10.1410394232702,1
2018-10-15T20:11:02.000000Z,1,12,-85.2,20.4352008,5.584,12.5678821544571,1
2018-10-15T20:11:02.500000Z,1,11,-80.5,20.361501,4.85675,20.1262900673597,1
2018-10-15T20:11:02.500000Z,1,12,-84,20.361501,4.85675,12.7757575577928,1
2018-10-15T20:11:02.500000Z,1,8,-87.5,20.361501,4.85675,20.9506009110837,1
2018-10-15T20:11:02.500000Z,1,13,-74.6666666666667,20.361501,4.85675,7.099063849234,1
2018-10-15T20:11:02.500000Z,1,1,-63,20.361501,4.85675,1.77772857756773,1
2018-10-15T20:11:02.500000Z,1,2,-63.6666666666667,20.361501,4.85675,6.97476731622647,1
2018-10-15T20:11:02.500000Z,1,10,-75,20.361501,4.85675,9.6956335324465,1
2018-10-15T20:11:02.500000Z,1,9,-62,20.361501,4.85675,5.03254013153407,1
2018-10-15T20:11:02.500000Z,1,3,-71.6666666666667,20.361501,4.85675,5.19602138327981,1
2018-10-15T20:11:03.000000Z,1,3,-72,20.377001,4.4465,5.3529329982731,0
2018-10-15T20:11:03.000000Z,1,10,-75.75,20.377001,4.4465,9.51046939241176,0
2018-10-15T20:11:03.000000Z,1,12,-77.5,20.377001,4.4465,12.9613002682602,0
2018-10-15T20:11:03.000000Z,1,1,-65,20.377001,4.4465,2.17599686672591,0
2018-10-15T20:11:03.000000Z,1,9,-70,20.377001,4.4465,4.63348342437965,0
2018-10-15T20:11:03.000000Z,1,11,-80.5,20.377001,4.4465,20.0463615238277,0
2018-10-15T20:11:03.000000Z,1,2,-64.5,20.377001,4.4465,7.29078271408503,0
2018-10-15T20:11:03.000000Z,1,13,-66,20.377001,4.4465,7.41354240589484,0
2018-10-15T20:11:03.000000Z,1,8,-80,20.377001,4.4465,21.0659716605715,0
2018-10-15T20:11:03.500000Z,1,12,-75,20.392501,4.03625,13.1570406527266,0
2018-10-15T20:11:03.500000Z,1,2,-67.6,20.392501,4.03625,7.61582147095774,0
2018-10-15T20:11:03.500000Z,1,9,-61,20.392501,4.03625,4.23662220849358,0
2018-10-15T20:11:03.500000Z,1,13,-75.6666666666667,20.392501,4.03625,7.73702818254535,0
2018-10-15T20:11:03.500000Z,1,8,-81,20.392501,4.03625,21.1886699935957,0
2018-10-15T20:11:03.500000Z,1,1,-82.5,20.392501,4.03625,2.57811878265936,0
2018-10-15T20:11:03.500000Z,1,11,-91,20.392501,4.03625,19.9745527969339,0
2018-10-15T20:11:03.500000Z,1,3,-73.6666666666667,20.392501,4.03625,5.53590424208195,0
2018-10-15T20:11:03.500000Z,1,10,-77.25,20.392501,4.03625,9.33969149155908,0
2018-10-15T20:11:04.000000Z,1,8,-82.5,20.146201,3.5674,21.0853068626568,0
2018-10-15T20:11:04.000000Z,1,13,-74,20.146201,3.5674,7.95942098977061,0
2018-10-15T20:11:04.000000Z,1,1,-78.25,20.146201,3.5674,3.00038495070233,0
2018-10-15T20:11:04.000000Z,1,12,-71.75,20.146201,3.5674,13.1620273564676,0
2018-10-15T20:11:04.000000Z,1,11,-78.6666666666667,20.146201,3.5674,19.6428603780712,0
2018-10-15T20:11:04.000000Z,1,9,-67.6666666666667,20.146201,3.5674,3.88315363234588,0
2018-10-15T20:11:04.000000Z,1,3,-71,20.146201,3.5674,5.99279927683224,0
2018-10-15T20:11:04.000000Z,1,2,-72,20.146201,3.5674,8.1419233644392,0
2018-10-15T20:11:04.000000Z,1,10,-70.8,20.146201,3.5674,8.92057204176958,0
2018-10-15T20:11:04.500000Z,1,13,-77,19.884401,3.5088,7.85805456641789,0
2018-10-15T20:11:04.500000Z,1,9,-76,19.884401,3.5088,3.94155466901082,0
2018-10-15T20:11:04.500000Z,1,2,-61,19.884401,3.5088,8.33922821062003,0
2018-10-15T20:11:04.500000Z,1,11,-75.8,19.884401,3.5088,19.374774189879,0
2018-10-15T20:11:04.500000Z,1,12,-76.5,19.884401,3.5088,12.963975131448,0
2018-10-15T20:11:04.500000Z,1,8,-76,19.884401,3.5088,20.8528865284593,0
2018-10-15T20:11:04.500000Z,1,1,-78,19.884401,3.5088,3.04188180717151,0
2018-10-15T20:11:04.500000Z,1,3,-71,19.884401,3.5088,6.24464268383716,0
2018-10-15T20:11:04.500000Z,1,10,-73,19.884401,3.5088,8.65733334398075,0
2018-10-15T20:11:05.000000Z,1,2,-76.75,19.622601,3.4502,8.54040307158866,0
2018-10-15T20:11:05.000000Z,1,12,-76,19.622601,3.4502,12.7684879561051,0
2018-10-15T20:11:05.000000Z,1,8,-82.5,19.622601,3.4502,20.621336863676,0
2018-10-15T20:11:05.000000Z,1,1,-84,19.622601,3.4502,3.1060789438134,0
2018-10-15T20:11:05.000000Z,1,3,-77,19.622601,3.4502,6.49780176099587,0
2018-10-15T20:11:05.000000Z,1,11,-76.75,19.622601,3.4502,19.1066933922435,0
2018-10-15T20:11:05.000000Z,1,9,-75.3333333333333,19.622601,3.4502,4.01705995539038,0
2018-10-15T20:11:05.000000Z,1,10,-70.6,19.622601,3.4502,8.39441374398481,0
2018-10-15T20:11:05.000000Z,1,13,-73.75,19.622601,3.4502,7.76463824303496,0
2018-10-15T20:11:05.500000Z,1,1,-66.6666666666667,19.360801,3.3916,3.19160684947269,0
2018-10-15T20:11:05.500000Z,1,12,-83.5,19.360801,3.3916,12.5756854509645,0
2018-10-15T20:11:05.500000Z,1,3,-76,19.360801,3.3916,6.75212852377685,0
2018-10-15T20:11:05.500000Z,1,11,-74.75,19.360801,3.3916,18.8386182152938,0
2018-10-15T20:11:05.500000Z,1,8,-79.5,19.360801,3.3916,20.3906875293993,0
2018-10-15T20:11:05.500000Z,1,9,-72.75,19.360801,3.3916,4.10872663505386,0
2018-10-15T20:11:05.500000Z,1,10,-70.6666666666667,19.360801,3.3916,8.13184419314592,0
2018-10-15T20:11:05.500000Z,1,2,-68,19.360801,3.3916,8.74518087300663,0
2018-10-15T20:11:05.500000Z,1,13,-73,19.360801,3.3916,7.6794621505416,0
2018-10-15T20:11:06.000000Z,1,12,-72.3333333333333,18.94050075,3.7715,12.0185980002141,0
2018-10-15T20:11:06.000000Z,1,3,-71.5,18.94050075,3.7715,6.93969258474398,0
2018-10-15T20:11:06.000000Z,1,10,-72,18.94050075,3.7715,7.92540806241234,0
2018-10-15T20:11:06.000000Z,1,1,-79.6666666666667,18.94050075,3.7715,2.91437492110239,0
2018-10-15T20:11:06.000000Z,1,9,-78,18.94050075,3.7715,4.66144488230318,0
2018-10-15T20:11:06.000000Z,1,11,-82.4,18.94050075,3.7715,18.4990391552035,0
2018-10-15T20:11:06.000000Z,1,2,-75.6666666666667,18.94050075,3.7715,8.72004035803451,0
2018-10-15T20:11:06.000000Z,1,8,-73.5,18.94050075,3.7715,19.8737241329035,0
2018-10-15T20:11:06.000000Z,1,13,-69,18.94050075,3.7715,7.14183923515158,0
2018-10-15T20:11:06.500000Z,1,10,-64,18.7820005,4.21,8.00796171394446,0
2018-10-15T20:11:06.500000Z,1,3,-73,18.7820005,4.21,6.90278767035465,0
2018-10-15T20:11:06.500000Z,1,2,-72.3333333333333,18.7820005,4.21,8.50594956909575,0
2018-10-15T20:11:06.500000Z,1,12,-75,18.7820005,4.21,11.658594001937,0
2018-10-15T20:11:06.500000Z,1,13,-77.6666666666667,18.7820005,4.21,6.6816111292113,0
2018-10-15T20:11:06.500000Z,1,9,-76.6666666666667,18.7820005,4.21,5.11101761902659,0
2018-10-15T20:11:06.500000Z,1,11,-80.5,18.7820005,4.21,18.4390461237017,0
2018-10-15T20:11:06.500000Z,1,8,-73,18.7820005,4.21,19.5933647641746,0
2018-10-15T20:11:06.500000Z,1,1,-65.3333333333333,18.7820005,4.21,2.55989120120372,0
2018-10-15T20:11:07.000000Z,1,12,-76.5,18.62350025,4.6485,11.3063583647322,0
2018-10-15T20:11:07.000000Z,1,3,-70.5,18.62350025,4.6485,6.89727708822475,0
2018-10-15T20:11:07.000000Z,1,8,-72.6666666666667,18.62350025,4.6485,19.3201910914916,0
2018-10-15T20:11:07.000000Z,1,10,-68,18.62350025,4.6485,8.11650280765984,0
2018-10-15T20:11:07.000000Z,1,13,-67.25,18.62350025,4.6485,6.22228222292673,0
2018-10-15T20:11:07.000000Z,1,11,-81.3333333333333,18.62350025,4.6485,18.3906825157945,0
2018-10-15T20:11:07.000000Z,1,2,-65.8,18.62350025,4.6485,8.31252437330262,0
2018-10-15T20:11:07.000000Z,1,1,-67,18.62350025,4.6485,2.24662277691429,0
2018-10-15T20:11:07.000000Z,1,9,-73.4,18.62350025,4.6485,5.5633391925848,0
2018-10-15T20:11:07.500000Z,1,12,-76.6666666666667,18.50425,5.5175,10.8110380774697,0
2018-10-15T20:11:07.500000Z,1,1,-53.3333333333333,18.50425,5.5175,1.67249942077718,0
2018-10-15T20:11:07.500000Z,1,2,-69.6666666666667,18.50425,5.5175,7.84087937112286,0
2018-10-15T20:11:07.500000Z,1,10,-73.5,18.50425,5.5175,8.55214764328236,0
2018-10-15T20:11:07.500000Z,1,11,-79.25,18.50425,5.5175,18.515450826607,0
2018-10-15T20:11:07.500000Z,1,8,-79.6666666666667,18.50425,5.5175,18.991090656213,0
2018-10-15T20:11:07.500000Z,1,13,-69,18.50425,5.5175,5.42108608237316,0
2018-10-15T20:11:07.500000Z,1,9,-75.75,18.50425,5.5175,6.3661757996854,0
2018-10-15T20:11:07.500000Z,1,3,-69.6666666666667,18.50425,5.5175,6.78782471138582,0
2018-10-15T20:11:08.000000Z,1,11,-73.6666666666667,18.5435,5.948,18.6854699231783,0
2018-10-15T20:11:08.000000Z,1,2,-67,18.5435,5.948,7.55332815717681,0
2018-10-15T20:11:08.000000Z,1,3,-69.3333333333333,18.5435,5.948,6.67769992212887,0
2018-10-15T20:11:08.000000Z,1,13,-71,18.5435,5.948,5.0917203625101,0
2018-10-15T20:11:08.000000Z,1,9,-76.4,18.5435,5.948,6.72430935115273,0
2018-10-15T20:11:08.000000Z,1,10,-69,18.5435,5.948,8.86507790433903,0
2018-10-15T20:11:08.000000Z,1,1,-69.6666666666667,18.5435,5.948,1.41133137497896,0
2018-10-15T20:11:08.000000Z,1,12,-78,18.5435,5.948,10.6748000566755,0
2018-10-15T20:11:08.000000Z,1,8,-72.3333333333333,18.5435,5.948,18.9373270619166,0
2018-10-15T20:11:08.500000Z,1,2,-68.3333333333333,18.58275,6.3785,7.28010197816624,0
2018-10-15T20:11:08.500000Z,1,3,-71.25,18.58275,6.3785,6.59412843463789,0
2018-10-15T20:11:08.500000Z,1,9,-87.5,18.58275,6.3785,7.09071363210361,0
2018-10-15T20:11:08.500000Z,1,1,-76.5,18.58275,6.3785,1.24907958613533,0
2018-10-15T20:11:08.500000Z,1,11,-85.5,18.58275,6.3785,18.8638647899231,0
2018-10-15T20:11:08.500000Z,1,8,-77,18.58275,6.3785,18.8933038352878,0
2018-10-15T20:11:08.500000Z,1,13,-64.75,18.58275,6.3785,4.77878643721395,0
2018-10-15T20:11:08.500000Z,1,10,-58.75,18.58275,6.3785,9.18769420543044,0
2018-10-15T20:11:08.500000Z,1,12,-87.6666666666667,18.58275,6.3785,10.5545208234434,0
2018-10-15T20:11:09.000000Z,1,9,-85,18.6330003333333,7.363,7.96856172522161,0
2018-10-15T20:11:09.000000Z,1,13,-57,18.6330003333333,7.363,4.11443557352242,0
2018-10-15T20:11:09.000000Z,1,1,-84.5,18.6330003333333,7.363,1.43872763533157,0
2018-10-15T20:11:09.000000Z,1,11,-89,18.6330003333333,7.363,19.2655285385236,0
2018-10-15T20:11:09.000000Z,1,12,-80.25,18.6330003333333,7.363,10.3041304647861,0
2018-10-15T20:11:09.000000Z,1,2,-65.5,18.6330003333333,7.363,6.75386807308721,0
2018-10-15T20:11:09.000000Z,1,3,-80,18.6330003333333,7.363,6.54712865679809,0
2018-10-15T20:11:09.000000Z,1,8,-74.5,18.6330003333333,7.363,18.7903972928195,0
2018-10-15T20:11:09.000000Z,1,10,-69,18.6330003333333,7.363,9.93022368539602,0
2018-10-15T20:11:09.500000Z,1,11,-80,18.6440006666667,7.917,19.4940377744581,0
2018-10-15T20:11:09.500000Z,1,8,-74.5,18.6440006666667,7.917,18.7378464573351,0
2018-10-15T20:11:09.500000Z,1,9,-68,18.6440006666667,7.917,8.4791615712876,0
2018-10-15T20:11:09.500000Z,1,13,-64,18.6440006666667,7.917,3.78807460222214,0
2018-10-15T20:11:09.500000Z,1,10,-64,18.6440006666667,7.917,10.3547657577884,0
2018-10-15T20:11:09.500000Z,1,12,-80.25,18.6440006666667,7.917,10.1855818825109,0
2018-10-15T20:11:09.500000Z,1,1,-74,18.6440006666667,7.917,1.80323693174259,0
2018-10-15T20:11:09.500000Z,1,3,-79.6666666666667,18.6440006666667,7.917,6.60278246741481,0
2018-10-15T20:11:09.500000Z,1,2,-69.6666666666667,18.6440006666667,7.917,6.52095061413598,0
2018-10-15T20:11:10.000000Z,1,2,-68,18.4812505,8.8165,6.40529957018017,0
2018-10-15T20:11:10.000000Z,1,11,-77.6666666666667,18.4812505,8.8165,19.7306187552177,0
2018-10-15T20:11:10.000000Z,1,13,-68.75,18.4812505,8.8165,3.21876323977864,0
2018-10-15T20:11:10.000000Z,1,9,-76.5,18.4812505,8.8165,9.37884164562715,0
2018-10-15T20:11:10.000000Z,1,8,-75.6,18.4812505,8.8165,18.506872299061,0
2018-10-15T20:11:10.000000Z,1,1,-67.5,18.4812505,8.8165,2.63235113040609,0
2018-10-15T20:11:10.000000Z,1,12,-85.3333333333333,18.4812505,8.8165,9.87608695859602,0
2018-10-15T20:11:10.000000Z,1,3,-77,18.4812505,8.8165,6.96224224899926,0
2018-10-15T20:11:10.000000Z,1,10,-69.5,18.4812505,8.8165,10.9602488714331,0
2018-10-15T20:11:10.500000Z,1,9,-80.3333333333333,18.3075,9.162,9.76299135767312,0
2018-10-15T20:11:10.500000Z,1,2,-65.8,18.3075,9.162,6.50460684822688,0
2018-10-15T20:11:10.500000Z,1,12,-76.5,18.3075,9.162,9.66654955245149,0
2018-10-15T20:11:10.500000Z,1,11,-70.3333333333333,18.3075,9.162,19.7333537506933,0
2018-10-15T20:11:10.500000Z,1,8,-71.6666666666667,18.3075,9.162,18.3182679380448,0
2018-10-15T20:11:10.500000Z,1,10,-69.5,18.3075,9.162,11.1402939929788,0
2018-10-15T20:11:10.500000Z,1,13,-65,18.3075,9.162,2.93861876567887,0
2018-10-15T20:11:10.500000Z,1,3,-58.6666666666667,18.3075,9.162,7.23201909911748,0
2018-10-15T20:11:10.500000Z,1,1,-82,18.3075,9.162,3.01831082726746,0
