Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T01:31:38.500000Z,6,2,-66,18.8135005,2.623,9.68806871122931,0
2018-11-01T01:31:38.500000Z,6,11,-84,18.8135005,2.623,18.1737838446896,0
2018-11-01T01:31:38.500000Z,6,12,-88,18.8135005,2.623,12.5519512978461,0
2018-11-01T01:31:38.500000Z,6,10,-88,18.8135005,2.623,7.32895818609304,0
2018-11-01T01:31:38.500000Z,6,8,-94,18.8135005,2.623,20.1324039812314,0
2018-11-01T01:31:38.500000Z,6,9,-89,18.8135005,2.623,3.88547917038558,0
2018-11-01T01:31:38.500000Z,6,13,-75,18.8135005,2.623,8.11436593724366,0
2018-11-01T01:31:39.000000Z,6,13,-74,18.884875625,2.8005,7.98267206182987,0
2018-11-01T01:31:39.000000Z,6,10,-88,18.884875625,2.8005,7.46044939391851,0
2018-11-01T01:31:39.000000Z,6,12,-88,18.884875625,2.8005,12.5062047309213,0
2018-11-01T01:31:39.000000Z,6,2,-73,18.884875625,2.8005,9.50392888410994,0
2018-11-01T01:31:39.000000Z,6,11,-84,18.884875625,2.8005,18.2707781466532,0
2018-11-01T01:31:39.000000Z,6,8,-79,18.884875625,2.8005,20.1368229277043,0
2018-11-01T01:31:39.000000Z,6,3,-87,18.884875625,2.8005,7.46830878925873,0
2018-11-01T01:31:39.000000Z,6,9,-82,18.884875625,2.8005,3.95670576638182,0
2018-11-01T01:31:40.000000Z,6,8,-79,19.027625875,3.1555,20.1511075797081,0
2018-11-01T01:31:40.000000Z,6,12,-69,19.027625875,3.1555,12.4230475930413,0
2018-11-01T01:31:40.000000Z,6,11,-84,19.027625875,3.1555,18.4691842737158,0
2018-11-01T01:31:40.000000Z,6,9,-77,19.027625875,3.1555,4.12216796709808,0
2018-11-01T01:31:40.000000Z,6,3,-71,19.027625875,3.1555,7.15928366940223,0
2018-11-01T01:31:40.000000Z,6,2,-73,19.027625875,3.1555,9.13653358481593,0
2018-11-01T01:31:40.000000Z,6,13,-88,19.027625875,3.1555,7.72676481873038,0
2018-11-01T01:31:40.000000Z,6,10,-95,19.027625875,3.1555,7.73092900248538,0
2018-11-01T01:31:40.500000Z,6,12,-69,18.9933341666667,3.62533333333333,12.1402066186884,0
2018-11-01T01:31:40.500000Z,6,13,-88,18.9933341666667,3.62533333333333,7.295419022312,0
2018-11-01T01:31:40.500000Z,6,2,-73,18.9933341666667,3.62533333333333,8.79573969001159,0
2018-11-01T01:31:40.500000Z,6,11,-84,18.9933341666667,3.62533333333333,18.5216022478558,0
2018-11-01T01:31:40.500000Z,6,10,-95,18.9933341666667,3.62533333333333,7.90381329450824,0
2018-11-01T01:31:40.500000Z,6,8,-79,18.9933341666667,3.62533333333333,19.9687219890953,0
2018-11-01T01:31:40.500000Z,6,9,-93,18.9933341666667,3.62533333333333,4.51234031050169,0
2018-11-01T01:31:40.500000Z,6,3,-71,18.9933341666667,3.62533333333333,6.95889665184875,0
2018-11-01T01:31:41.000000Z,6,12,-69,18.8876673333333,3.91766666666667,11.8977767320529,0
2018-11-01T01:31:41.000000Z,6,2,-89,18.8876673333333,3.91766666666667,8.64647229370327,0
2018-11-01T01:31:41.000000Z,6,8,-79,18.8876673333333,3.91766666666667,19.7794912996377,0
2018-11-01T01:31:41.000000Z,6,11,-84,18.8876673333333,3.91766666666667,18.477755860289,0
2018-11-01T01:31:41.000000Z,6,9,-81,18.8876673333333,3.91766666666667,4.8109493691417,0
2018-11-01T01:31:41.000000Z,6,13,-89,18.8876673333333,3.91766666666667,6.98834091463142,0
2018-11-01T01:31:41.000000Z,6,10,-95,18.8876673333333,3.91766666666667,7.94998323556586,0
2018-11-01T01:31:41.000000Z,6,3,-82,18.8876673333333,3.91766666666667,6.92392488832104,0
2018-11-01T01:31:41.500000Z,6,11,-80,18.7820005,4.21,18.4390461237017,0
2018-11-01T01:31:41.500000Z,6,9,-76,18.7820005,4.21,5.11101761902659,0
2018-11-01T01:31:41.500000Z,6,10,-65,18.7820005,4.21,8.00796171394446,0
2018-11-01T01:31:41.500000Z,6,3,-74,18.7820005,4.21,6.90278767035465,0
2018-11-01T01:31:41.500000Z,6,2,-84,18.7820005,4.21,8.50594956909575,0
2018-11-01T01:31:41.500000Z,6,12,-69,18.7820005,4.21,11.658594001937,0
2018-11-01T01:31:41.500000Z,6,8,-79,18.7820005,4.21,19.5933647641746,0
2018-11-01T01:31:41.500000Z,6,13,-59,18.7820005,4.21,6.6816111292113,0
2018-11-01T01:31:42.000000Z,6,10,-75,18.6763336666667,4.50233333333333,8.07749445639619,0
2018-11-01T01:31:42.000000Z,6,12,-90,18.6763336666667,4.50233333333333,11.4228624062934,0
2018-11-01T01:31:42.000000Z,6,11,-85,18.6763336666667,4.50233333333333,18.4055054477307,0
2018-11-01T01:31:42.000000Z,6,13,-80,18.6763336666667,4.50233333333333,6.3752799420714,0
2018-11-01T01:31:42.000000Z,6,9,-94,18.6763336666667,4.50233333333333,5.41230236465449,0
2018-11-01T01:31:42.000000Z,6,2,-94,18.6763336666667,4.50233333333333,8.37461172431959,0
2018-11-01T01:31:42.000000Z,6,8,-79,18.6763336666667,4.50233333333333,19.4104316800643,0
2018-11-01T01:31:42.000000Z,6,3,-88,18.6763336666667,4.50233333333333,6.89561222080954,0
2018-11-01T01:31:42.500000Z,6,11,-85,18.5706668333333,4.79466666666667,18.3771621349918,0
2018-11-01T01:31:42.500000Z,6,13,-80,18.5706668333333,4.79466666666667,6.06940770688907,0
2018-11-01T01:31:42.500000Z,6,12,-82,18.5706668333333,4.79466666666667,11.1908000392783,0
2018-11-01T01:31:42.500000Z,6,2,-81,18.5706668333333,4.79466666666667,8.25289727968979,0
2018-11-01T01:31:42.500000Z,6,9,-95,18.5706668333333,4.79466666666667,5.71461120162849,0
2018-11-01T01:31:42.500000Z,6,10,-68,18.5706668333333,4.79466666666667,8.15828603869165,0
2018-11-01T01:31:42.500000Z,6,8,-79,18.5706668333333,4.79466666666667,19.2307831807698,0
2018-11-01T01:31:42.500000Z,6,3,-75,18.5706668333333,4.79466666666667,6.90244208178848,0
2018-11-01T01:31:43.000000Z,6,10,-73,18.4911666666667,5.374,8.45017696231531,0
2018-11-01T01:31:43.000000Z,6,12,-82,18.4911666666667,5.374,10.8598953660296,0
2018-11-01T01:31:43.000000Z,6,9,-95,18.4911666666667,5.374,6.2488826223396,0
2018-11-01T01:31:43.000000Z,6,3,-75,18.4911666666667,5.374,6.83022064268628,0
2018-11-01T01:31:43.000000Z,6,2,-81,18.4911666666667,5.374,7.93964634148007,0
2018-11-01T01:31:43.000000Z,6,8,-79,18.4911666666667,5.374,19.0111625287473,0
2018-11-01T01:31:43.000000Z,6,11,-85,18.4911666666667,5.374,18.4606794032012,0
2018-11-01T01:31:43.000000Z,6,13,-59,18.4911666666667,5.374,5.53402331290516,0
2018-11-01T01:31:43.500000Z,6,3,-92,18.5173333333333,5.661,6.74823987751209,0
2018-11-01T01:31:43.500000Z,6,2,-79,18.5173333333333,5.661,7.74353417016058,0
2018-11-01T01:31:43.500000Z,6,10,-76,18.5173333333333,5.661,8.65531598370491,0
2018-11-01T01:31:43.500000Z,6,8,-79,18.5173333333333,5.661,18.9720919979263,0
2018-11-01T01:31:43.500000Z,6,12,-80,18.5173333333333,5.661,10.7638881502509,0
2018-11-01T01:31:43.500000Z,6,9,-95,18.5173333333333,5.661,6.48454944035778,0
2018-11-01T01:31:43.500000Z,6,11,-85,18.5173333333333,5.661,18.5711787844618,0
2018-11-01T01:31:43.500000Z,6,13,-75,18.5173333333333,5.661,5.3096573754287,0
2018-11-01T01:31:44.000000Z,6,3,-92,18.5435,5.948,6.67769992212887,0
2018-11-01T01:31:44.000000Z,6,8,-79,18.5435,5.948,18.9373270619166,0
2018-11-01T01:31:44.000000Z,6,9,-76,18.5435,5.948,6.72430935115273,0
2018-11-01T01:31:44.000000Z,6,12,-80,18.5435,5.948,10.6748000566755,0
2018-11-01T01:31:44.000000Z,6,11,-85,18.5435,5.948,18.6854699231783,0
2018-11-01T01:31:44.000000Z,6,10,-72,18.5435,5.948,8.86507790433903,0
2018-11-01T01:31:44.000000Z,6,2,-86,18.5435,5.948,7.55332815717681,0
2018-11-01T01:31:44.000000Z,6,13,-70,18.5435,5.948,5.0917203625101,0
2018-11-01T01:31:44.500000Z,6,3,-74,18.5696666666667,6.235,6.61896656921943,0
2018-11-01T01:31:44.500000Z,6,8,-79,18.5696666666667,6.235,18.9068914713951,0
2018-11-01T01:31:44.500000Z,6,11,-85,18.5696666666667,6.235,18.8034836784157,0
2018-11-01T01:31:44.500000Z,6,10,-72,18.5696666666667,6.235,9.07914231142519,0
2018-11-01T01:31:44.500000Z,6,13,-70,18.5696666666667,6.235,4.88107349303864,0
2018-11-01T01:31:44.500000Z,6,2,-84,18.5696666666667,6.235,7.36948562957039,0
2018-11-01T01:31:44.500000Z,6,12,-77,18.5696666666667,6.235,10.5928056612862,0
2018-11-01T01:31:44.500000Z,6,9,-76,18.5696666666667,6.235,6.96773983759759,0
2018-11-01T01:31:45.000000Z,6,12,-77,18.5958333333333,6.522,10.5180708637299,0
2018-11-01T01:31:45.000000Z,6,8,-90,18.5958333333333,6.522,18.8808061629029,0
2018-11-01T01:31:45.000000Z,6,10,-72,18.5958333333333,6.522,9.29721202087546,0
2018-11-01T01:31:45.000000Z,6,13,-66,18.5958333333333,6.522,4.67870153223923,0
2018-11-01T01:31:45.000000Z,6,11,-88,18.5958333333333,6.522,18.9251504096474,0
2018-11-01T01:31:45.000000Z,6,9,-78,18.5958333333333,6.522,7.21446935178034,0
2018-11-01T01:31:45.000000Z,6,3,-82,18.5958333333333,6.522,6.5723563527686,0
2018-11-01T01:31:45.000000Z,6,2,-77,18.5958333333333,6.522,7.19249456223485,0
2018-11-01T01:31:45.500000Z,6,3,-76,18.6286002,7.1414,6.53789700954673,0
2018-11-01T01:31:45.500000Z,6,9,-77,18.6286002,7.1414,7.76599219027679,0
2018-11-01T01:31:45.500000Z,6,8,-90,18.6286002,7.1414,18.8159460929139,0
2018-11-01T01:31:45.500000Z,6,13,-69,18.6286002,7.1414,4.25818613630734,0
2018-11-01T01:31:45.500000Z,6,10,-87,18.6286002,7.1414,9.76404376185605,0
2018-11-01T01:31:45.500000Z,6,12,-77,18.6286002,7.1414,10.3594717963533,0
2018-11-01T01:31:45.500000Z,6,2,-82,18.6286002,7.1414,6.85736461677808,0
2018-11-01T01:31:45.500000Z,6,11,-88,18.6286002,7.1414,19.1778456308168,0
2018-11-01T01:31:46.000000Z,6,3,-79,18.6352004,7.4738,6.55455080536875,0
2018-11-01T01:31:46.000000Z,6,9,-77,18.6352004,7.4738,8.07022249037535,0
2018-11-01T01:31:46.000000Z,6,12,-79,18.6352004,7.4738,10.2781405635533,0
2018-11-01T01:31:46.000000Z,6,2,-85,18.6352004,7.4738,6.70426883561214,0
2018-11-01T01:31:46.000000Z,6,8,-90,18.6352004,7.4738,18.7785909052879,0
2018-11-01T01:31:46.000000Z,6,13,-69,18.6352004,7.4738,4.04519962278256,0
2018-11-01T01:31:46.000000Z,6,10,-65,18.6352004,7.4738,10.0141191730556,0
2018-11-01T01:31:46.000000Z,6,11,-83,18.6352004,7.4738,19.3101747201873,0
2018-11-01T01:31:46.500000Z,6,11,-83,18.6418006,7.8062,19.4472877043088,0
2018-11-01T01:31:46.500000Z,6,9,-96,18.6418006,7.8062,8.37659919264139,0
2018-11-01T01:31:46.500000Z,6,8,-90,18.6418006,7.8062,18.7470582238964,0
2018-11-01T01:31:46.500000Z,6,12,-69,18.6418006,7.8062,10.2069955243529,0
2018-11-01T01:31:46.500000Z,6,3,-79,18.6418006,7.8062,6.58796188954978,0
2018-11-01T01:31:46.500000Z,6,2,-85,18.6418006,7.8062,6.5644541584324,0
2018-11-01T01:31:46.500000Z,6,13,-69,18.6418006,7.8062,3.84918140000707,0
2018-11-01T01:31:46.500000Z,6,10,-86,18.6418006,7.8062,10.2688695427569,0
2018-11-01T01:31:47.000000Z,6,8,-90,18.6484008,8.1386,18.7213774695518,0
2018-11-01T01:31:47.000000Z,6,9,-96,18.6484008,8.1386,8.68489514441255,0
2018-11-01T01:31:47.000000Z,6,3,-79,18.6484008,8.1386,6.6378772285604,0
2018-11-01T01:31:47.000000Z,6,10,-84,18.6484008,8.1386,10.5279555092829,0
2018-11-01T01:31:47.000000Z,6,12,-69,18.6484008,8.1386,10.1462509563602,0
2018-11-01T01:31:47.000000Z,6,13,-69,18.6484008,8.1386,3.67284924240577,0
2018-11-01T01:31:47.000000Z,6,11,-83,18.6484008,8.1386,19.5890841294186,0
2018-11-01T01:31:47.000000Z,6,2,-85,18.6484008,8.1386,6.43878581888236,0
2018-11-01T01:31:47.500000Z,6,10,-75,18.5160006,8.7474,10.9255265600886,0
2018-11-01T01:31:47.500000Z,6,9,-93,18.5160006,8.7474,9.30203735550446,0
2018-11-01T01:31:47.500000Z,6,3,-70,18.5160006,8.7474,6.90962045174699,0
2018-11-01T01:31:47.500000Z,6,13,-70,18.5160006,8.7474,3.2773956702236,0
2018-11-01T01:31:47.500000Z,6,2,-92,18.5160006,8.7474,6.38806287752401,0
2018-11-01T01:31:47.500000Z,6,8,-93,18.5160006,8.7474,18.5453307594985,0
2018-11-01T01:31:47.500000Z,6,11,-82,18.5160006,8.7474,19.7309813233706,0
2018-11-01T01:31:47.500000Z,6,12,-82,18.5160006,8.7474,9.91927268317594,0
2018-11-01T01:31:48.000000Z,6,10,-73,18.3770002,9.0238,11.0670058282627,0
2018-11-01T01:31:48.000000Z,6,3,-87,18.3770002,9.0238,7.12281494402319,0
2018-11-01T01:31:48.000000Z,6,8,-93,18.3770002,9.0238,18.3929660139631,0
2018-11-01T01:31:48.000000Z,6,9,-90,18.3770002,9.0238,9.60930664089767,0
2018-11-01T01:31:48.000000Z,6,13,-84,18.3770002,9.0238,3.0478793596204,0
2018-11-01T01:31:48.000000Z,6,11,-82,18.3770002,9.0238,19.7313502441876,0
2018-11-01T01:31:48.000000Z,6,12,-82,18.3770002,9.0238,9.7490641252789,0
2018-11-01T01:31:48.000000Z,6,2,-90,18.3770002,9.0238,6.46229037623659,0
2018-11-01T01:31:48.500000Z,6,3,-80,18.2379998,9.3002,7.34285821794211,0
2018-11-01T01:31:48.500000Z,6,9,-90,18.2379998,9.3002,9.9167073878783,0
2018-11-01T01:31:48.500000Z,6,10,-77,18.2379998,9.3002,11.2152370252617,0
2018-11-01T01:31:48.500000Z,6,2,-91,18.2379998,9.3002,6.55030401041051,0
2018-11-01T01:31:48.500000Z,6,8,-87,18.2379998,9.3002,18.2445756526371,0
2018-11-01T01:31:48.500000Z,6,12,-73,18.2379998,9.3002,9.58582120722059,0
2018-11-01T01:31:48.500000Z,6,11,-82,18.2379998,9.3002,19.7365695366951,0
2018-11-01T01:31:48.500000Z,6,13,-67,18.2379998,9.3002,2.8335932920587,0
2018-11-01T01:31:49.000000Z,6,13,-74,18.0989994,9.5766,2.63825120888826,0
2018-11-01T01:31:49.000000Z,6,3,-80,18.0989994,9.5766,7.56915299311623,0
2018-11-01T01:31:49.000000Z,6,8,-81,18.0989994,9.5766,18.1002574247219,0
2018-11-01T01:31:49.000000Z,6,11,-82,18.0989994,9.5766,19.7466353548446,0
2018-11-01T01:31:49.000000Z,6,2,-91,18.0989994,9.5766,6.65155654664383,0
2018-11-01T01:31:49.000000Z,6,9,-88,18.0989994,9.5766,10.2242277389151,0
2018-11-01T01:31:49.000000Z,6,10,-77,18.0989994,9.5766,11.3699560775405,0
2018-11-01T01:31:49.000000Z,6,12,-73,18.0989994,9.5766,9.42990568654853,0
2018-11-01T01:31:49.500000Z,6,13,-73,17.8519991666667,9.60266666666667,2.39050493782767,0
2018-11-01T01:31:49.500000Z,6,2,-76,17.8519991666667,9.60266666666667,6.89438147149149,0
2018-11-01T01:31:49.500000Z,6,11,-82,17.8519991666667,9.60266666666667,19.5437883415962,0
2018-11-01T01:31:49.500000Z,6,8,-72,17.8519991666667,9.60266666666667,17.8529820485107,0
2018-11-01T01:31:49.500000Z,6,9,-88,17.8519991666667,9.60266666666667,10.3375431070981,0
2018-11-01T01:31:49.500000Z,6,10,-68,17.8519991666667,9.60266666666667,11.2609556125481,0
2018-11-01T01:31:49.500000Z,6,3,-80,17.8519991666667,9.60266666666667,7.8092285123294,0
2018-11-01T01:31:49.500000Z,6,12,-85,17.8519991666667,9.60266666666667,9.18194873058611,0
2018-11-01T01:31:50.000000Z,6,12,-96,17.7439993333333,9.35233333333333,9.08929678389798,0
2018-11-01T01:31:50.000000Z,6,10,-82,17.7439993333333,9.35233333333333,10.9911422099394,0
2018-11-01T01:31:50.000000Z,6,8,-66,17.7439993333333,9.35233333333333,17.7493961714883,0
2018-11-01T01:31:50.000000Z,6,13,-75,17.7439993333333,9.35233333333333,2.34409153385945,0
2018-11-01T01:31:50.000000Z,6,11,-82,17.7439993333333,9.35233333333333,19.3274290123073,0
2018-11-01T01:31:50.000000Z,6,2,-96,17.7439993333333,9.35233333333333,7.03152122463161,0
2018-11-01T01:31:50.000000Z,6,9,-86,17.7439993333333,9.35233333333333,10.1468339902542,0
2018-11-01T01:31:50.000000Z,6,3,-80,17.7439993333333,9.35233333333333,7.82679615162625,0
2018-11-01T01:31:50.500000Z,6,13,-64,17.6359995,9.102,2.32887910033996,0
2018-11-01T01:31:50.500000Z,6,8,-100,17.6359995,9.102,17.6494142215542,0
2018-11-01T01:31:50.500000Z,6,11,-79,17.6359995,9.102,19.112509599579,0
2018-11-01T01:31:50.500000Z,6,12,-96,17.6359995,9.102,9.00394974686111,0
2018-11-01T01:31:50.500000Z,6,2,-80,17.6359995,9.102,7.17640209812691,0
2018-11-01T01:31:50.500000Z,6,10,-81,17.6359995,9.102,10.7214716496384,0
2018-11-01T01:31:50.500000Z,6,9,-94,17.6359995,9.102,9.95993694980045,0
2018-11-01T01:31:50.500000Z,6,3,-76,17.6359995,9.102,7.85379446662569,0
2018-11-01T01:31:51.000000Z,6,13,-61,17.5279996666667,8.85166666666667,2.34547481172673,0
2018-11-01T01:31:51.000000Z,6,9,-80,17.5279996666667,8.85166666666667,9.77707060145205,0
2018-11-01T01:31:51.000000Z,6,12,-86,17.5279996666667,8.85166666666667,8.92611715953683,0
2018-11-01T01:31:51.000000Z,6,3,-77,17.5279996666667,8.85166666666667,7.89012664869485,0
2018-11-01T01:31:51.000000Z,6,8,-90,17.5279996666667,8.85166666666667,17.5530977824175,0
2018-11-01T01:31:51.000000Z,6,11,-83,17.5279996666667,8.85166666666667,18.8990792274592,0
2018-11-01T01:31:51.000000Z,6,10,-80,17.5279996666667,8.85166666666667,10.4519549880606,0
2018-11-01T01:31:51.000000Z,6,2,-80,17.5279996666667,8.85166666666667,7.32856499589867,0
2018-11-01T01:31:51.500000Z,6,12,-79,17.4199998333333,8.60133333333333,8.8559971505817,0
2018-11-01T01:31:51.500000Z,6,9,-81,17.4199998333333,8.60133333333333,9.59846532166008,0
2018-11-01T01:31:51.500000Z,6,3,-67,17.4199998333333,8.60133333333333,7.93566449797649,0
2018-11-01T01:31:51.500000Z,6,10,-56,17.4199998333333,8.60133333333333,10.1826044455456,0
2018-11-01T01:31:51.500000Z,6,8,-71,17.4199998333333,8.60133333333333,17.4605075137517,0
2018-11-01T01:31:51.500000Z,6,2,-81,17.4199998333333,8.60133333333333,7.48756597351755,0
2018-11-01T01:31:51.500000Z,6,11,-83,17.4199998333333,8.60133333333333,18.6871889159689,0
2018-11-01T01:31:51.500000Z,6,13,-60,17.4199998333333,8.60133333333333,2.39321704081441,0
2018-11-01T01:31:52.000000Z,6,13,-78,17.3054,8.188,2.57923111798846,0
2018-11-01T01:31:52.000000Z,6,9,-70.5,17.3054,8.188,9.28334364116723,0
2018-11-01T01:31:52.000000Z,6,10,-71,17.3054,8.188,9.77291344277642,0
2018-11-01T01:31:52.000000Z,6,12,-90,17.3054,8.188,8.81989167507176,0
2018-11-01T01:31:52.000000Z,6,2,-96,17.3054,8.188,7.70266091425554,0
2018-11-01T01:31:52.000000Z,6,3,-75,17.3054,8.188,7.96774655470416,0
2018-11-01T01:31:52.000000Z,6,8,-81,17.3054,8.188,17.3793921976575,0
2018-11-01T01:31:52.000000Z,6,11,-83,17.3054,8.188,18.3978843664156,0
2018-11-01T01:31:52.500000Z,6,13,-83.5,17.2988,8.025,2.69364185444168,0
2018-11-01T01:31:52.500000Z,6,9,-70.5,17.2988,8.025,9.14305957762499,0
2018-11-01T01:31:52.500000Z,6,3,-81.5,17.2988,8.025,7.94852756427252,0
2018-11-01T01:31:52.500000Z,6,12,-90,17.2988,8.025,8.8489399613739,0
2018-11-01T01:31:52.500000Z,6,8,-81,17.2988,8.025,17.3886085251236,0
2018-11-01T01:31:52.500000Z,6,10,-71,17.2988,8.025,9.63310616779448,0
2018-11-01T01:31:52.500000Z,6,2,-90,17.2988,8.025,7.75545681697732,0
2018-11-01T01:31:52.500000Z,6,11,-83,17.2988,8.025,18.3199890403897,0
2018-11-01T01:31:53.000000Z,6,2,-88,17.2922,7.862,7.81130340212182,0
2018-11-01T01:31:53.000000Z,6,13,-65,17.2922,7.862,2.8128641702009,0
2018-11-01T01:31:53.000000Z,6,8,-81,17.2922,7.862,17.3993495522103,0
2018-11-01T01:31:53.000000Z,6,10,-80,17.2922,7.862,9.49404322930963,0
2018-11-01T01:31:53.000000Z,6,12,-90,17.2922,7.862,8.88089031798051,0
2018-11-01T01:31:53.000000Z,6,11,-79,17.2922,7.862,18.2432199142586,0
2018-11-01T01:31:53.000000Z,6,9,-78,17.2922,7.862,9.0035455704961,0
2018-11-01T01:31:53.000000Z,6,3,-90,17.2922,7.862,7.93261752765126,0
2018-11-01T01:31:53.500000Z,6,11,-79,17.2856,7.699,18.1675912646669,0
2018-11-01T01:31:53.500000Z,6,2,-77,17.2856,7.699,7.87013572691094,0
2018-11-01T01:31:53.500000Z,6,9,-78,17.2856,7.699,8.86483797708678,0
2018-11-01T01:31:53.500000Z,6,10,-80,17.2856,7.699,9.35575781858423,0
2018-11-01T01:31:53.500000Z,6,13,-65,17.2856,7.699,2.93631203382747,0
2018-11-01T01:31:53.500000Z,6,12,-85,17.2856,7.699,8.91571154535632,0
2018-11-01T01:31:53.500000Z,6,3,-76,17.2856,7.699,7.92003638628005,0
2018-11-01T01:31:53.500000Z,6,8,-81,17.2856,7.699,17.411612457208,0
2018-11-01T01:31:54.000000Z,6,10,-91,17.279,7.536,9.21828492725192,0
2018-11-01T01:31:54.000000Z,6,12,-76,17.279,7.536,8.95337014760364,0
2018-11-01T01:31:54.000000Z,6,3,-76,17.279,7.536,7.9108000227537,0
2018-11-01T01:31:54.000000Z,6,13,-65,17.279,7.536,3.06347466123028,0
2018-11-01T01:31:54.000000Z,6,2,-77,17.279,7.536,7.93188735421778,0
2018-11-01T01:31:54.000000Z,6,11,-79,17.279,7.536,18.0931173930862,0
2018-11-01T01:31:54.000000Z,6,8,-81,17.279,7.536,17.4253940271088,0
2018-11-01T01:31:54.000000Z,6,9,-78,17.279,7.536,8.72697524919144,0
2018-11-01T01:31:54.500000Z,6,12,-76,17.2724,7.373,8.99383048317012,0
2018-11-01T01:31:54.500000Z,6,3,-82,17.2724,7.373,7.90492016151966,0
2018-11-01T01:31:54.500000Z,6,13,-65,17.2724,7.373,3.19390838315691,0
2018-11-01T01:31:54.500000Z,6,11,-79,17.2724,7.373,18.0198126172277,0
2018-11-01T01:31:54.500000Z,6,8,-81,17.2724,7.373,17.4406906617829,0
2018-11-01T01:31:54.500000Z,6,10,-58,17.2724,7.373,9.0816614537209,0
2018-11-01T01:31:54.500000Z,6,2,-76,17.2724,7.373,7.99649065278013,0
2018-11-01T01:31:54.500000Z,6,9,-62,17.2724,7.373,8.58999806519187,0
2018-11-01T01:31:55.000000Z,6,12,-86,17.2658,7.21,9.03705492071394,0
2018-11-01T01:31:55.000000Z,6,9,-66,17.2658,7.21,8.45394946992233,0
2018-11-01T01:31:55.000000Z,6,2,-76,17.2658,7.21,8.06387708487673,0
2018-11-01T01:31:55.000000Z,6,10,-72,17.2658,7.21,8.94592631536835,0
2018-11-01T01:31:55.000000Z,6,13,-70,17.2658,7.21,3.32722852235911,0
2018-11-01T01:31:55.000000Z,6,3,-79,17.2658,7.21,7.90240429489659,0
2018-11-01T01:31:55.000000Z,6,11,-83,17.2658,7.21,17.9476912621095,0
2018-11-01T01:31:55.000000Z,6,8,-69,17.2658,7.21,17.4574983786338,0
2018-11-01T01:31:56.000000Z,6,9,-70,17.2526,6.884,8.18482295226965,0
2018-11-01T01:31:56.000000Z,6,13,-80,17.2526,6.884,3.60123905899067,0
2018-11-01T01:31:56.000000Z,6,2,-80,17.2526,6.884,8.20672229090275,0
2018-11-01T01:31:56.000000Z,6,10,-72,17.2526,6.884,8.67728752318373,0
2018-11-01T01:31:56.000000Z,6,3,-94,17.2526,6.884,7.90747309574937,0
2018-11-01T01:31:56.000000Z,6,11,-85,17.2526,6.884,17.8070560947058,0
2018-11-01T01:31:56.000000Z,6,8,-84,17.2526,6.884,17.4956292473292,0
2018-11-01T01:31:56.000000Z,6,12,-86,17.2526,6.884,9.13163658716224,0
2018-11-01T01:31:56.500000Z,6,8,-85,17.2320002,6.4066,17.5610143913386,0
2018-11-01T01:31:56.500000Z,6,9,-70,17.2320002,6.4066,7.79930931434317,0
2018-11-01T01:31:56.500000Z,6,10,-91,17.2320002,6.4066,8.29054700636816,0
2018-11-01T01:31:56.500000Z,6,12,-86,17.2320002,6.4066,9.28793491475904,0
2018-11-01T01:31:56.500000Z,6,3,-85,17.2320002,6.4066,7.94038943558816,0
2018-11-01T01:31:56.500000Z,6,2,-90.5,17.2320002,6.4066,8.4354616097046,0
2018-11-01T01:31:56.500000Z,6,13,-82,17.2320002,6.4066,4.01607423397527,0
2018-11-01T01:31:56.500000Z,6,11,-81,17.2320002,6.4066,17.6088084242177,0
2018-11-01T01:31:57.000000Z,6,3,-85,17.2180004,6.0922,7.97807110061074,0
2018-11-01T01:31:57.000000Z,6,10,-77,17.2180004,6.0922,8.04092090735882,0
2018-11-01T01:31:57.000000Z,6,11,-77,17.2180004,6.0922,17.483748395307,0
2018-11-01T01:31:57.000000Z,6,2,-90.5,17.2180004,6.0922,8.59766798884443,0
2018-11-01T01:31:57.000000Z,6,12,-82,17.2180004,6.0922,9.40232522679364,0
2018-11-01T01:31:57.000000Z,6,13,-81.5,17.2180004,6.0922,4.29625350909372,0
2018-11-01T01:31:57.000000Z,6,8,-83,17.2180004,6.0922,17.6106008589826,0
2018-11-01T01:31:57.000000Z,6,9,-59,17.2180004,6.0922,7.55144630321902,0
2018-11-01T01:31:57.500000Z,6,13,-92,17.2040006,5.7778,4.58091943661972,0
2018-11-01T01:31:57.500000Z,6,11,-81,17.2040006,5.7778,17.3634924047209,0
2018-11-01T01:31:57.500000Z,6,8,-92,17.2040006,5.7778,17.6656555350997,0
2018-11-01T01:31:57.500000Z,6,3,-88.5,17.2040006,5.7778,8.02792247675576,0
2018-11-01T01:31:57.500000Z,6,9,-72,17.2040006,5.7778,7.3087306332085,0
2018-11-01T01:31:57.500000Z,6,10,-80,17.2040006,5.7778,7.79600763986288,0
2018-11-01T01:31:57.500000Z,6,12,-82,17.2040006,5.7778,9.5257435966333,0
2018-11-01T01:31:57.500000Z,6,2,-77,17.2040006,5.7778,8.76817334641602,0
2018-11-01T01:31:58.000000Z,6,2,-78,17.1900008,5.4634,8.94650320113958,0
2018-11-01T01:31:58.000000Z,6,3,-88.5,17.1900008,5.4634,8.08971858645285,0
