Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-27T03:00:34.500000Z,9,8,-80,13.3368,8.3544,13.4138429094723,0
2018-09-27T03:00:34.500000Z,9,3,-80.75,13.3368,8.3544,11.9185266539115,0
2018-09-27T03:00:34.500000Z,9,2,-78,13.3368,8.3544,11.5401061346939,0
2018-09-27T03:00:35.000000Z,9,8,-77.75,13.5752,8.5196,13.6345139700688,0
2018-09-27T03:00:35.000000Z,9,3,-76.5,13.5752,8.5196,11.7044929492909,0
2018-09-27T03:00:35.000000Z,9,10,-72,13.5752,8.5196,8.66950120825875,0
2018-09-27T03:00:35.000000Z,9,1,-77.3333333333333,13.5752,8.5196,6.54804178361745,0
2018-09-27T03:00:35.000000Z,9,9,-78.5,13.5752,8.5196,11.7588846069685,0
2018-09-27T03:00:35.000000Z,9,2,-77.5,13.5752,8.5196,11.2778235134267,0
2018-09-27T03:00:35.000000Z,9,11,-85,13.5752,8.5196,15.33048294086,0
2018-09-27T03:00:35.000000Z,9,12,-76.3333333333333,13.5752,8.5196,5.12291823085241,0
2018-09-27T03:00:35.000000Z,9,13,-57,13.5752,8.5196,2.44666368755495,0
2018-09-27T03:00:35.500000Z,9,9,-81,13.8136,8.6848,11.7177642918775,0
2018-09-27T03:00:35.500000Z,9,8,-81.2,13.8136,8.6848,13.8577419517034,0
2018-09-27T03:00:35.500000Z,9,1,-80.6,13.8136,8.6848,6.37449699976398,0
2018-09-27T03:00:35.500000Z,9,10,-73.2,13.8136,8.6848,8.87832258931832,0
2018-09-27T03:00:35.500000Z,9,2,-84.5,13.8136,8.6848,11.0169327854898,0
2018-09-27T03:00:35.500000Z,9,13,-54.75,13.8136,8.6848,2.15719910995717,0
2018-09-27T03:00:35.500000Z,9,3,-77.4,13.8136,8.6848,11.4937932815933,0
2018-09-27T03:00:35.500000Z,9,11,-77,13.8136,8.6848,15.620487188305,0
2018-09-27T03:00:35.500000Z,9,12,-78,13.8136,8.6848,5.30692114130218,0
2018-09-27T03:00:36.000000Z,9,8,-77,14.052,8.85,14.0834052700332,0
2018-09-27T03:00:36.000000Z,9,13,-62.5,14.052,8.85,1.86791434493127,0
2018-09-27T03:00:36.000000Z,9,9,-78.3333333333333,14.052,8.85,11.6837016394634,0
2018-09-27T03:00:36.000000Z,9,3,-78.3333333333333,14.052,8.85,11.2866143727869,0
2018-09-27T03:00:36.000000Z,9,1,-80.6666666666667,14.052,8.85,6.20965570704206,0
2018-09-27T03:00:36.000000Z,9,10,-77,14.052,8.85,9.09160183906005,0
2018-09-27T03:00:36.000000Z,9,2,-64,14.052,8.85,10.7575352195566,0
2018-09-27T03:00:36.000000Z,9,12,-83,14.052,8.85,5.50007127226548,0
2018-09-27T03:00:36.000000Z,9,11,-85.5,14.052,8.85,15.9104928899139,0
2018-09-27T03:00:36.500000Z,9,10,-79.4,14.2904,9.0152,9.30903255983134,0
2018-09-27T03:00:36.500000Z,9,11,-85,14.2904,9.0152,16.2004999675936,0
2018-09-27T03:00:36.500000Z,9,1,-81.6,14.2904,9.0152,6.05422886914593,0
2018-09-27T03:00:36.500000Z,9,12,-76.4,14.2904,9.0152,5.70143904641626,0
2018-09-27T03:00:36.500000Z,9,13,-62.4,14.2904,9.0152,1.57890823039213,0
2018-09-27T03:00:36.500000Z,9,3,-72,14.2904,9.0152,11.0831536667142,0
2018-09-27T03:00:36.500000Z,9,8,-82.6666666666667,14.2904,9.0152,14.3113887236704,0
2018-09-27T03:00:36.500000Z,9,9,-77.75,14.2904,9.0152,11.6567585202748,0
2018-09-27T03:00:36.500000Z,9,2,-71.75,14.2904,9.0152,10.4997414825318,0
2018-09-27T03:00:37.000000Z,9,9,-84,14.5288,9.1804,11.6369843859997,0
2018-09-27T03:00:37.000000Z,9,8,-75,14.5288,9.1804,14.541583187535,0
2018-09-27T03:00:37.000000Z,9,13,-56,14.5288,9.1804,1.29036800952286,0
2018-09-27T03:00:37.000000Z,9,10,-74.5,14.5288,9.1804,9.53033061336279,0
2018-09-27T03:00:37.000000Z,9,12,-80.3333333333333,14.5288,9.1804,5.91018456564598,0
2018-09-27T03:00:37.000000Z,9,1,-74.6666666666667,14.5288,9.1804,5.90895943462129,0
2018-09-27T03:00:37.000000Z,9,3,-77.8,14.5288,9.1804,10.8836196919959,0
2018-09-27T03:00:37.000000Z,9,2,-72.6666666666667,14.5288,9.1804,10.2436726616971,0
2018-09-27T03:00:37.000000Z,9,11,-80,14.5288,9.1804,16.4905083487441,0
2018-09-27T03:00:37.500000Z,9,1,-71.4,14.7672,9.3456,5.77461403039199,0
2018-09-27T03:00:37.500000Z,9,11,-86,14.7672,9.3456,16.780517965784,0
2018-09-27T03:00:37.500000Z,9,10,-75.75,14.7672,9.3456,9.75523281116345,0
2018-09-27T03:00:37.500000Z,9,2,-77.75,14.7672,9.3456,9.98946140690278,0
2018-09-27T03:00:37.500000Z,9,9,-79.2,14.7672,9.3456,11.6244158218811,0
2018-09-27T03:00:37.500000Z,9,12,-81.75,14.7672,9.3456,6.12555362395922,0
2018-09-27T03:00:37.500000Z,9,8,-75,14.7672,9.3456,14.7738853115895,0
2018-09-27T03:00:37.500000Z,9,3,-74,14.7672,9.3456,10.6882323702285,0
2018-09-27T03:00:37.500000Z,9,13,-61.75,14.7672,9.3456,1.00269596588398,0
2018-09-27T03:00:38.000000Z,9,3,-82.25,15.0056,9.5108,10.497223251889,0
2018-09-27T03:00:38.000000Z,9,1,-77,15.0056,9.5108,5.65197169136577,0
2018-09-27T03:00:38.000000Z,9,2,-78.6666666666667,15.0056,9.5108,9.73725320611516,0
2018-09-27T03:00:38.000000Z,9,11,-78.5,15.0056,9.5108,17.070528755724,0
2018-09-27T03:00:38.000000Z,9,8,-82.5,15.0056,9.5108,15.0081972268491,0
2018-09-27T03:00:38.000000Z,9,12,-73.6666666666667,15.0056,9.5108,6.34687198547442,0
2018-09-27T03:00:38.000000Z,9,10,-73,15.0056,9.5108,9.98349558020636,0
2018-09-27T03:00:38.000000Z,9,13,-59.6666666666667,15.0056,9.5108,0.716937933157397,0
2018-09-27T03:00:38.000000Z,9,9,-80,15.0056,9.5108,11.619076211128,0
2018-09-27T03:00:38.500000Z,9,2,-83.6666666666667,15.227625,9.508125,9.51621979339748,0
2018-09-27T03:00:38.500000Z,9,1,-80.3333333333333,15.227625,9.508125,5.4626377928845,0
2018-09-27T03:00:38.500000Z,9,13,-71,15.227625,9.508125,0.588677888365106,0
2018-09-27T03:00:38.500000Z,9,8,-76,15.227625,9.508125,15.2302336376121,0
2018-09-27T03:00:38.500000Z,9,11,-85.25,15.227625,9.508125,17.253870483351,0
2018-09-27T03:00:38.500000Z,9,3,-78.75,15.227625,9.508125,10.2819113814626,0
2018-09-27T03:00:38.500000Z,9,12,-84,15.227625,9.508125,6.56838995920994,0
2018-09-27T03:00:38.500000Z,9,9,-85.25,15.227625,9.508125,11.4907608171196,0
2018-09-27T03:00:38.500000Z,9,10,-69.8,15.227625,9.508125,10.0506995605405,0
2018-09-27T03:00:39.000000Z,9,8,-76.8333333333333,15.21125,9.34025,15.2178974114363,0
2018-09-27T03:00:39.000000Z,9,12,-77.8,15.21125,9.34025,6.56757045070702,0
2018-09-27T03:00:39.000000Z,9,1,-81.6666666666667,15.21125,9.34025,5.3875849529265,0
2018-09-27T03:00:39.000000Z,9,2,-81,15.21125,9.34025,9.54812372275307,0
2018-09-27T03:00:39.000000Z,9,9,-79.75,15.21125,9.34025,11.3615578432273,0
2018-09-27T03:00:39.000000Z,9,11,-81.5,15.21125,9.34025,17.1481958708489,0
2018-09-27T03:00:39.000000Z,9,13,-62,15.21125,9.34025,0.747751044800338,0
2018-09-27T03:00:39.000000Z,9,10,-69.2,15.21125,9.34025,9.88665624086324,0
2018-09-27T03:00:39.000000Z,9,3,-82,15.21125,9.34025,10.2556799689245,0
2018-09-27T03:00:39.500000Z,9,2,-89.6666666666667,15.194875,9.172375,9.58289071242337,0
2018-09-27T03:00:39.500000Z,9,11,-82.6,15.194875,9.172375,17.0435353405991,0
2018-09-27T03:00:39.500000Z,9,13,-71.75,15.194875,9.172375,0.910286716507496,0
2018-09-27T03:00:39.500000Z,9,3,-83.3333333333333,15.194875,9.172375,10.2321621325236,0
2018-09-27T03:00:39.500000Z,9,12,-73.3333333333333,15.194875,9.172375,6.57108186726128,0
2018-09-27T03:00:39.500000Z,9,10,-66.25,15.194875,9.172375,9.72277130792708,0
2018-09-27T03:00:39.500000Z,9,9,-79.8,15.194875,9.172375,11.2334015065006,0
2018-09-27T03:00:39.500000Z,9,8,-84.3333333333333,15.194875,9.172375,15.2074220992991,0
2018-09-27T03:00:39.500000Z,9,1,-95,15.194875,9.172375,5.31682535976592,0
2018-09-27T03:00:40.000000Z,9,3,-84.75,15.1785,9.0045,10.2113766212005,0
2018-09-27T03:00:40.000000Z,9,12,-83.4,15.1785,9.0045,6.5789172741417,0
2018-09-27T03:00:40.000000Z,9,9,-81.8,15.1785,9.0045,11.1063280385553,0
2018-09-27T03:00:40.000000Z,9,11,-89,15.1785,9.0045,16.9399076886505,0
2018-09-27T03:00:40.000000Z,9,1,-75.5,15.1785,9.0045,5.25053259203293,0
2018-09-27T03:00:40.000000Z,9,10,-71,15.1785,9.0045,9.55905290810758,0
2018-09-27T03:00:40.000000Z,9,2,-77.6,15.1785,9.0045,9.62048972246216,0
2018-09-27T03:00:40.000000Z,9,13,-66.4,15.1785,9.0045,1.07471507852081,0
2018-09-27T03:00:40.000000Z,9,8,-80,15.1785,9.0045,15.1988115489337,0
2018-09-27T03:00:40.500000Z,9,11,-85.3333333333333,15.162125,8.836625,16.8373319859843,0
2018-09-27T03:00:40.500000Z,9,2,-85,15.162125,8.836625,9.66088768728061,0
2018-09-27T03:00:40.500000Z,9,13,-71,15.162125,8.836625,1.24028359912159,0
2018-09-27T03:00:40.500000Z,9,12,-71.5,15.162125,8.836625,6.59106125037918,0
2018-09-27T03:00:40.500000Z,9,3,-81,15.162125,8.836625,10.1933401496394,0
2018-09-27T03:00:40.500000Z,9,8,-77.6666666666667,15.162125,8.836625,15.1920689310656,0
2018-09-27T03:00:40.500000Z,9,1,-82.3333333333333,15.162125,8.836625,5.18887785616987,0
2018-09-27T03:00:40.500000Z,9,9,-85,15.162125,8.836625,10.9803750348633,0
2018-09-27T03:00:40.500000Z,9,10,-75,15.162125,8.836625,9.39550974701479,0
2018-09-27T03:00:41.000000Z,9,11,-83.3333333333333,15.14575,8.66875,16.7358275751455,0
2018-09-27T03:00:41.000000Z,9,13,-57.75,15.14575,8.66875,1.40658971452233,0
2018-09-27T03:00:41.000000Z,9,3,-88.6666666666667,15.14575,8.66875,10.1780673325047,0
2018-09-27T03:00:41.000000Z,9,1,-80,15.14575,8.66875,5.1320283149063,0
2018-09-27T03:00:41.000000Z,9,9,-79,15.14575,8.66875,10.8555814964008,0
2018-09-27T03:00:41.000000Z,9,10,-79.5,15.14575,8.66875,9.2321511374652,0
2018-09-27T03:00:41.000000Z,9,8,-81.5,15.14575,8.66875,15.1871967335977,0
2018-09-27T03:00:41.000000Z,9,12,-68.5,15.14575,8.66875,6.60749003972007,0
2018-09-27T03:00:41.000000Z,9,2,-81.5,15.14575,8.66875,9.70404965079013,0
2018-09-27T03:00:41.500000Z,9,8,-78.5,15.129375,8.500875,15.1841967570316,0
2018-09-27T03:00:41.500000Z,9,1,-84,15.129375,8.500875,5.08014528889185,0
2018-09-27T03:00:41.500000Z,9,2,-93,15.129375,8.500875,9.74993890525731,0
2018-09-27T03:00:41.500000Z,9,3,-78.5,15.129375,8.500875,10.1655706261995,0
2018-09-27T03:00:41.500000Z,9,12,-78.75,15.129375,8.500875,6.62817178083444,0
2018-09-27T03:00:41.500000Z,9,13,-61.5,15.129375,8.500875,1.57339955391185,0
2018-09-27T03:00:41.500000Z,9,10,-78.25,15.129375,8.500875,9.06898705238077,0
2018-09-27T03:00:41.500000Z,9,11,-86.75,15.129375,8.500875,16.6354140662699,0
2018-09-27T03:00:41.500000Z,9,9,-85.75,15.129375,8.500875,10.731987870672,0
2018-09-27T03:00:42.000000Z,9,3,-83.25,14.7930909090909,8.46136363636364,10.4913915601205,0
2018-09-27T03:00:42.000000Z,9,12,-83,14.7930909090909,8.46136363636364,6.31114098274886,0
2018-09-27T03:00:42.000000Z,9,11,-76.6666666666667,14.7930909090909,8.46136363636364,16.3267443883437,0
2018-09-27T03:00:42.000000Z,9,8,-74.25,14.7930909090909,8.46136363636364,14.85263657508,0
2018-09-27T03:00:42.000000Z,9,10,-78.3333333333333,14.7930909090909,8.46136363636364,8.919894442636,0
2018-09-27T03:00:42.000000Z,9,9,-94,14.7930909090909,8.46136363636364,10.9098208698962,0
2018-09-27T03:00:42.000000Z,9,2,-83.5,14.7930909090909,8.46136363636364,10.0877421815942,0
2018-09-27T03:00:42.000000Z,9,13,-65.6666666666667,14.7930909090909,8.46136363636364,1.72056400756619,0
2018-09-27T03:00:42.000000Z,9,1,-86.5,14.7930909090909,8.46136363636364,5.37802249518145,0
2018-09-27T03:00:42.500000Z,9,10,-81.25,14.4731818181818,8.58972727272727,8.94702933015818,0
2018-09-27T03:00:42.500000Z,9,12,-78,14.4731818181818,8.58972727272727,5.96953441295366,0
2018-09-27T03:00:42.500000Z,9,13,-71,14.4731818181818,8.58972727272727,1.76882478144049,0
2018-09-27T03:00:42.500000Z,9,1,-79,14.4731818181818,8.58972727272727,5.7226700076563,0
2018-09-27T03:00:42.500000Z,9,9,-76.3333333333333,14.4731818181818,8.58972727272727,11.2125662952609,0
2018-09-27T03:00:42.500000Z,9,3,-84.6666666666667,14.4731818181818,8.58972727272727,10.8274989648908,0
2018-09-27T03:00:42.500000Z,9,2,-83.5,14.4731818181818,8.58972727272727,10.3803557137413,0
2018-09-27T03:00:42.500000Z,9,11,-83.6666666666667,14.4731818181818,8.58972727272727,16.1220291757521,0
2018-09-27T03:00:42.500000Z,9,8,-73.3333333333333,14.4731818181818,8.58972727272727,14.5228663342325,0
2018-09-27T03:00:43.000000Z,9,12,-68.5,14.1532727272727,8.71809090909091,5.62830523425279,0
2018-09-27T03:00:43.000000Z,9,2,-81.3333333333333,14.1532727272727,8.71809090909091,10.6760791147529,0
2018-09-27T03:00:43.000000Z,9,11,-80.3333333333333,14.1532727272727,8.71809090909091,15.9221451213228,0
2018-09-27T03:00:43.000000Z,9,9,-83,14.1532727272727,8.71809090909091,11.5176704474989,0
2018-09-27T03:00:43.000000Z,9,1,-75,14.1532727272727,8.71809090909091,6.06732364173477,0
2018-09-27T03:00:43.000000Z,9,3,-82.25,14.1532727272727,8.71809090909091,11.1641304587875,0
2018-09-27T03:00:43.000000Z,9,13,-56.75,14.1532727272727,8.71809090909091,1.88010101056229,0
2018-09-27T03:00:43.000000Z,9,10,-78.4,14.1532727272727,8.71809090909091,8.98731266290577,0
2018-09-27T03:00:43.000000Z,9,8,-80.6,14.1532727272727,8.71809090909091,14.1938056204718,0
2018-09-27T03:00:43.500000Z,9,8,-73.4,13.8333636363636,8.84645454545455,13.8655049500789,0
2018-09-27T03:00:43.500000Z,9,9,-79,13.8333636363636,8.84645454545455,11.8249507503386,0
2018-09-27T03:00:43.500000Z,9,12,-68.25,13.8333636363636,8.84645454545455,5.28752651166595,0
2018-09-27T03:00:43.500000Z,9,13,-62,13.8333636363636,8.84645454545455,2.04412734719984,0
2018-09-27T03:00:43.500000Z,9,11,-74.5,13.8333636363636,8.84645454545455,15.7272764293217,0
2018-09-27T03:00:43.500000Z,9,2,-82.3333333333333,13.8333636363636,8.84645454545455,10.9746609917709,0
2018-09-27T03:00:43.500000Z,9,3,-83,13.8333636363636,8.84645454545455,11.5012400229765,0
2018-09-27T03:00:43.500000Z,9,10,-73.5,13.8333636363636,8.84645454545455,9.04056868046008,0
2018-09-27T03:00:43.500000Z,9,1,-83,13.8333636363636,8.84645454545455,6.41198241028093,0
2018-09-27T03:00:44.000000Z,9,11,-79.6666666666667,13.5134545454545,8.97481818181818,15.5376118050138,0
2018-09-27T03:00:44.000000Z,9,2,-88.4,13.5134545454545,8.97481818181818,11.2758742722374,0
2018-09-27T03:00:44.000000Z,9,12,-69.3333333333333,13.5134545454545,8.97481818181818,4.94729133085941,0
2018-09-27T03:00:44.000000Z,9,8,-80.5,13.5134545454545,8.97481818181818,13.538019616944,0
2018-09-27T03:00:44.000000Z,9,3,-90.3333333333333,13.5134545454545,8.97481818181818,11.8387868183602,0
2018-09-27T03:00:44.000000Z,9,10,-78,13.5134545454545,8.97481818181818,9.10656978947499,0
2018-09-27T03:00:44.000000Z,9,1,-89,13.5134545454545,8.97481818181818,6.75664552756203,0
2018-09-27T03:00:44.000000Z,9,9,-86.3333333333333,13.5134545454545,8.97481818181818,12.1342418822871,0
2018-09-27T03:00:44.000000Z,9,13,-68.4,13.5134545454545,8.97481818181818,2.2493935877024,0
2018-09-27T03:00:44.500000Z,9,9,-85.3333333333333,13.1935454545455,9.10318181818182,12.4453939257439,0
2018-09-27T03:00:44.500000Z,9,13,-78,13.1935454545455,9.10318181818182,2.48570402751347,0
2018-09-27T03:00:44.500000Z,9,12,-62.5,13.1935454545455,9.10318181818182,4.60772009918101,0
2018-09-27T03:00:44.500000Z,9,11,-77,13.1935454545455,9.10318181818182,15.3533441120001,0
2018-09-27T03:00:44.500000Z,9,8,-79.5,13.1935454545455,9.10318181818182,13.211410253112,0
2018-09-27T03:00:44.500000Z,9,1,-86,13.1935454545455,9.10318181818182,7.10131236037885,0
2018-09-27T03:00:44.500000Z,9,10,-81.3333333333333,13.1935454545455,9.10318181818182,9.18504124619018,0
2018-09-27T03:00:44.500000Z,9,3,-88.6666666666667,13.1935454545455,9.10318181818182,12.1767344840156,0
2018-09-27T03:00:44.500000Z,9,2,-83,13.1935454545455,9.10318181818182,11.5795136090204,0
2018-09-27T03:00:45.000000Z,9,10,-79.25,12.8736363636364,9.23154545454545,9.27566656133266,0
2018-09-27T03:00:45.000000Z,9,11,-85.5,12.8736363636364,9.23154545454545,15.1746699581521,0
2018-09-27T03:00:45.000000Z,9,12,-69.75,12.8736363636364,9.23154545454545,4.26897125916423,0
2018-09-27T03:00:45.000000Z,9,1,-75,12.8736363636364,9.23154545454545,7.44598239276648,0
2018-09-27T03:00:45.000000Z,9,2,-82,12.8736363636364,9.23154545454545,11.8853930662323,0
2018-09-27T03:00:45.000000Z,9,9,-85,12.8736363636364,9.23154545454545,12.7582707282455,0
2018-09-27T03:00:45.000000Z,9,3,-88,12.8736363636364,9.23154545454545,12.5150505455242,0
2018-09-27T03:00:45.000000Z,9,8,-75.25,12.8736363636364,9.23154545454545,12.8857434671997,0
2018-09-27T03:00:45.000000Z,9,13,-72,12.8736363636364,9.23154545454545,2.74505293420186,0
2018-09-27T03:00:45.500000Z,9,10,-78.6,12.5537272727273,9.35990909090909,9.37809339466228,0
2018-09-27T03:00:45.500000Z,9,9,-81.5,12.5537272727273,9.35990909090909,13.0727484517467,0
2018-09-27T03:00:45.500000Z,9,1,-92,12.5537272727273,9.35990909090909,7.79065520006379,0
2018-09-27T03:00:45.500000Z,9,8,-63,12.5537272727273,9.35990909090909,12.5610925730248,0
2018-09-27T03:00:45.500000Z,9,2,-87.5,12.5537272727273,9.35990909090909,12.1933440595832,0
2018-09-27T03:00:45.500000Z,9,13,-73.6,12.5537272727273,9.35990909090909,3.0215136620438,0
2018-09-27T03:00:45.500000Z,9,3,-78.5,12.5537272727273,9.35990909090909,12.8537059138214,0
2018-09-27T03:00:45.500000Z,9,12,-63.6,12.5537272727273,9.35990909090909,3.9312574082496,0
2018-09-27T03:00:45.500000Z,9,11,-77.4,12.5537272727273,9.35990909090909,15.0017892051372,0
2018-09-27T03:00:46.000000Z,9,3,-87,12.2338181818182,9.48827272727273,13.1926744589626,0
2018-09-27T03:00:46.000000Z,9,12,-68.8,12.2338181818182,9.48827272727273,3.59487024904071,0
2018-09-27T03:00:46.000000Z,9,2,-80.5,12.2338181818182,9.48827272727273,12.5032135257731,0
2018-09-27T03:00:46.000000Z,9,13,-74.8,12.2338181818182,9.48827272727273,3.31080233590561,0
2018-09-27T03:00:46.000000Z,9,1,-79,12.2338181818182,9.48827272727273,8.13533042957366,0
2018-09-27T03:00:46.000000Z,9,10,-76.6666666666667,12.2338181818182,9.48827272727273,9.49193970588548,0
2018-09-27T03:00:46.000000Z,9,11,-78,12.2338181818182,9.48827272727273,14.8349043970992,0
2018-09-27T03:00:46.000000Z,9,8,-65.6,12.2338181818182,9.48827272727273,12.2375384229384,0
2018-09-27T03:00:46.000000Z,9,9,-85,12.2338181818182,9.48827272727273,13.388714288133,0
2018-09-27T03:00:46.500000Z,9,11,-82.6666666666667,11.9139090909091,9.61663636363636,14.6742201048625,0
2018-09-27T03:00:46.500000Z,9,12,-63.75,11.9139090909091,9.61663636363636,3.26022046863893,0
2018-09-27T03:00:46.500000Z,9,3,-86.5,11.9139090909091,9.61663636363636,13.5319326461705,0
2018-09-27T03:00:46.500000Z,9,10,-85,11.9139090909091,9.61663636363636,9.6167999428342,0
2018-09-27T03:00:46.500000Z,9,9,-94.5,11.9139090909091,9.61663636363636,13.7060653214203,0
2018-09-27T03:00:46.500000Z,9,2,-79.5,11.9139090909091,9.61663636363636,12.8148622968002,0
2018-09-27T03:00:46.500000Z,9,8,-64.6666666666667,11.9139090909091,9.61663636363636,11.915170362897,0
2018-09-27T03:00:46.500000Z,9,13,-76,11.9139090909091,9.61663636363636,3.60983621569348,0
2018-09-27T03:00:46.500000Z,9,1,-92,11.9139090909091,9.61663636363636,8.48000778593904,0
2018-09-27T03:00:47.000000Z,9,2,-88,11.405625,9.737,13.3167084198996,0
2018-09-27T03:00:47.000000Z,9,3,-91.75,11.405625,9.737,14.0540955112958,0
2018-09-27T03:00:47.000000Z,9,1,-91,11.405625,9.737,8.99770390936627,0
2018-09-27T03:00:47.000000Z,9,9,-89,11.405625,9.737,14.1552799562787,0
2018-09-27T03:00:47.000000Z,9,8,-63.25,11.405625,9.737,11.4057481403293,0
2018-09-27T03:00:47.000000Z,9,12,-70,11.405625,9.737,2.74132826210671,0
2018-09-27T03:00:47.000000Z,9,13,-75.5,11.405625,9.737,4.10484538571491,0
2018-09-27T03:00:47.000000Z,9,11,-74.75,11.405625,9.737,14.37543088539,0
2018-09-27T03:00:47.000000Z,9,10,-91,11.405625,9.737,9.75334240866304,0
2018-09-27T03:00:47.500000Z,9,10,-84,11.21725,9.729,9.75807734968831,0
2018-09-27T03:00:47.500000Z,9,11,-74,11.21725,9.729,14.2319500969649,0
2018-09-27T03:00:47.500000Z,9,3,-88,11.21725,9.729,14.2368858449627,0
2018-09-27T03:00:47.500000Z,9,8,-75.5,11.21725,9.729,11.2174158593903,0
2018-09-27T03:00:47.500000Z,9,9,-85,11.21725,9.729,14.287147320669,0
2018-09-27T03:00:47.500000Z,9,1,-84,11.21725,9.729,9.17133297631811,0
2018-09-27T03:00:47.500000Z,9,2,-87,11.21725,9.729,13.5052531839466,0
2018-09-27T03:00:47.500000Z,9,13,-82,11.21725,9.729,4.29331440294093,0
2018-09-27T03:00:47.500000Z,9,12,-71.3333333333333,11.21725,9.729,2.55504179271103,0
2018-09-27T03:00:48.000000Z,9,8,-64.5,11.028875,9.721,11.0290908403923,0
2018-09-27T03:00:48.000000Z,9,13,-79.6666666666667,11.028875,9.721,4.481789794895,0
2018-09-27T03:00:48.000000Z,9,10,-78.5,11.028875,9.721,9.76645059710154,0
2018-09-27T03:00:48.000000Z,9,11,-81.5,11.028875,9.721,14.0895313004239,0
2018-09-27T03:00:48.000000Z,9,1,-94,11.028875,9.721,9.34554010026307,0
2018-09-27T03:00:48.000000Z,9,9,-89.3333333333333,11.028875,9.721,14.4202740877428,0
2018-09-27T03:00:48.000000Z,9,2,-87,11.028875,9.721,13.6937979489119,0
2018-09-27T03:00:48.000000Z,9,12,-69.5,11.028875,9.721,2.36911265363743,0
2018-09-27T03:00:48.000000Z,9,3,-90.5,11.028875,9.721,14.4198243666705,0
2018-09-27T03:00:48.500000Z,9,3,-84,10.8405,9.713,14.6029055071243,0
2018-09-27T03:00:48.500000Z,9,2,-80,10.8405,9.713,13.8823427147582,0
2018-09-27T03:00:48.500000Z,9,12,-54.25,10.8405,9.713,2.18363212332114,0
2018-09-27T03:00:48.500000Z,9,1,-81,10.8405,9.713,9.52029354852045,0
2018-09-27T03:00:48.500000Z,9,8,-62.3333333333333,10.8405,9.713,10.8407734617969,0
2018-09-27T03:00:48.500000Z,9,9,-79.75,10.8405,9.713,14.5546256994125,0
2018-09-27T03:00:48.500000Z,9,11,-78,10.8405,9.713,13.9482070263529,0
2018-09-27T03:00:48.500000Z,9,13,-72.75,10.8405,9.713,4.67027078979367,0
2018-09-27T03:00:48.500000Z,9,10,-78.6666666666667,10.8405,9.713,9.77845280450849,0
2018-09-27T03:00:49.000000Z,9,3,-91.5,10.652125,9.705,14.7861239686276,0
2018-09-27T03:00:49.000000Z,9,10,-81.5,10.652125,9.705,9.79407063052054,0
2018-09-27T03:00:49.000000Z,9,2,-79.5,10.652125,9.705,14.07088748145,0
2018-09-27T03:00:49.000000Z,9,11,-71.5,10.652125,9.705,13.8080108819346,0
2018-09-27T03:00:49.000000Z,9,13,-70.5,10.652125,9.705,4.85875673558833,0
2018-09-27T03:00:49.000000Z,9,9,-85,10.652125,9.705,14.6901685495989,0
2018-09-27T03:00:49.000000Z,9,1,-86.5,10.652125,9.705,9.69556378018447,0
2018-09-27T03:00:49.000000Z,9,8,-64,10.652125,9.705,10.6524641288119,0
