Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-09T17:57:24.000000Z,1,10,-79,4.75975,8.74575,11.3347187051554,0
2018-10-09T17:57:24.000000Z,1,8,-75.1666666666667,4.75975,8.74575,4.87295373721114,0
2018-10-09T17:57:24.000000Z,1,3,-82,4.75975,8.74575,20.4881445749731,0
2018-10-09T17:57:24.000000Z,1,12,-61.8333333333333,4.75975,8.74575,4.12524643203288,0
2018-10-09T17:57:24.000000Z,1,1,-81.5,4.75975,8.74575,15.2194759477782,0
2018-10-09T17:57:24.000000Z,1,2,-81,4.75975,8.74575,20.011480533059,0
2018-10-09T17:57:24.000000Z,1,9,-85.6666666666667,4.75975,8.74575,19.0468633408496,0
2018-10-09T17:57:24.500000Z,1,10,-88.6666666666667,5.3876,9.2022,11.3140830207313,0
2018-10-09T17:57:24.500000Z,1,1,-90,5.3876,9.2022,14.6740701443056,0
2018-10-09T17:57:24.500000Z,1,3,-84,5.3876,9.2022,19.9118217800381,0
2018-10-09T17:57:24.500000Z,1,8,-82.3333333333333,5.3876,9.2022,5.41957033352276,0
2018-10-09T17:57:24.500000Z,1,13,-76.25,5.3876,9.2022,10.1462252389743,0
2018-10-09T17:57:24.500000Z,1,9,-85.6666666666667,5.3876,9.2022,18.7115681491424,0
2018-10-09T17:57:24.500000Z,1,11,-76,5.3876,9.2022,10.2689922874642,0
2018-10-09T17:57:24.500000Z,1,2,-95,5.3876,9.2022,19.3541303757105,0
2018-10-09T17:57:24.500000Z,1,12,-58.6666666666667,5.3876,9.2022,3.3948712199434,0
2018-10-09T17:57:25.000000Z,1,10,-80,5.6812,9.3204,11.2436142587693,0
2018-10-09T17:57:25.000000Z,1,3,-81.5,5.6812,9.3204,19.6348294008377,0
2018-10-09T17:57:25.000000Z,1,1,-84.6666666666667,5.6812,9.3204,14.4076639883084,0
2018-10-09T17:57:25.000000Z,1,2,-95,5.6812,9.3204,19.0545148875536,0
2018-10-09T17:57:25.000000Z,1,9,-85.6666666666667,5.6812,9.3204,18.5157084012468,0
2018-10-09T17:57:25.000000Z,1,11,-83,5.6812,9.3204,10.5073306600678,0
2018-10-09T17:57:25.000000Z,1,8,-78.25,5.6812,9.3204,5.7005751990479,0
2018-10-09T17:57:25.000000Z,1,13,-76.5,5.6812,9.3204,9.8444078338923,0
2018-10-09T17:57:25.000000Z,1,12,-65.75,5.6812,9.3204,3.0816121754692,0
2018-10-09T17:57:25.500000Z,1,9,-86.25,5.9748,9.4386,18.3232223421537,0
2018-10-09T17:57:25.500000Z,1,8,-73.3333333333333,5.9748,9.4386,5.98512464364778,0
2018-10-09T17:57:25.500000Z,1,3,-85.6666666666667,5.9748,9.4386,19.3590482462336,0
2018-10-09T17:57:25.500000Z,1,10,-84,5.9748,9.4386,11.1816632483723,0
2018-10-09T17:57:25.500000Z,1,13,-74.3333333333333,5.9748,9.4386,9.54354174297991,0
2018-10-09T17:57:25.500000Z,1,11,-76.5,5.9748,9.4386,10.7497040424376,0
2018-10-09T17:57:25.500000Z,1,1,-80.5,5.9748,9.4386,14.1433225587201,0
2018-10-09T17:57:25.500000Z,1,2,-82,5.9748,9.4386,18.7554540600861,0
2018-10-09T17:57:25.500000Z,1,12,-67.3333333333333,5.9748,9.4386,2.76909028382969,0
2018-10-09T17:57:26.000000Z,1,11,-70.5,6.2684,9.5568,10.9958456155041,0
2018-10-09T17:57:26.000000Z,1,3,-78,6.2684,9.5568,19.0845308247282,0
2018-10-09T17:57:26.000000Z,1,9,-80.3333333333333,6.2684,9.5568,18.1342174024687,0
2018-10-09T17:57:26.000000Z,1,1,-78,6.2684,9.5568,13.8811638128797,0
2018-10-09T17:57:26.000000Z,1,2,-82,6.2684,9.5568,18.4569748550514,0
2018-10-09T17:57:26.000000Z,1,8,-77,6.2684,9.5568,6.2727363088209,0
2018-10-09T17:57:26.000000Z,1,10,-77,6.2684,9.5568,11.1283722439537,0
2018-10-09T17:57:26.000000Z,1,12,-60,6.2684,9.5568,2.45758678381863,0
2018-10-09T17:57:26.000000Z,1,13,-72.6666666666667,6.2684,9.5568,9.24371985728689,0
2018-10-09T17:57:26.500000Z,1,13,-74,7.01275,9.6945,8.49387854943194,0
2018-10-09T17:57:26.500000Z,1,12,-55.8,7.01275,9.6945,1.70067128290566,0
2018-10-09T17:57:26.500000Z,1,9,-86.5,7.01275,9.6945,17.5815685538151,0
2018-10-09T17:57:26.500000Z,1,3,-88.5,7.01275,9.6945,18.3688285639695,0
2018-10-09T17:57:26.500000Z,1,10,-72.25,7.01275,9.6945,10.8884185175121,0
2018-10-09T17:57:26.500000Z,1,11,-86.75,7.01275,9.6945,11.4982489020068,0
2018-10-09T17:57:26.500000Z,1,2,-82,7.01275,9.6945,17.7079501301675,0
2018-10-09T17:57:26.500000Z,1,1,-84.5,7.01275,9.6945,13.1876280207056,0
2018-10-09T17:57:26.500000Z,1,8,-73,7.01275,9.6945,7.01340023187755,0
2018-10-09T17:57:27.000000Z,1,11,-86,7.4635,9.714,11.7628703236072,0
2018-10-09T17:57:27.000000Z,1,2,-90,7.4635,9.714,17.2567951326427,0
2018-10-09T17:57:27.000000Z,1,10,-75.3333333333333,7.4635,9.714,10.7084237051958,0
2018-10-09T17:57:27.000000Z,1,12,-60.3333333333333,7.4635,9.714,1.25687240800329,0
2018-10-09T17:57:27.000000Z,1,3,-88,7.4635,9.714,17.9267567688637,0
2018-10-09T17:57:27.000000Z,1,8,-83.5,7.4635,9.714,7.46388693979216,0
2018-10-09T17:57:27.000000Z,1,13,-69.3333333333333,7.4635,9.714,8.042710255256,0
2018-10-09T17:57:27.000000Z,1,9,-78,7.4635,9.714,17.2183236190403,0
2018-10-09T17:57:27.000000Z,1,1,-88.5,7.4635,9.714,12.7551553596967,0
2018-10-09T17:57:27.500000Z,1,12,-55,7.91425,9.7335,0.821148776105767,0
2018-10-09T17:57:27.500000Z,1,2,-97,7.91425,9.7335,16.8056410265274,0
2018-10-09T17:57:27.500000Z,1,13,-74.5,7.91425,9.7335,7.591542353995,0
2018-10-09T17:57:27.500000Z,1,1,-75,7.91425,9.7335,12.3240235034059,0
2018-10-09T17:57:27.500000Z,1,10,-70.6666666666667,7.91425,9.7335,10.5446730775544,0
2018-10-09T17:57:27.500000Z,1,11,-77.6666666666667,7.91425,9.7335,12.0385888007067,0
2018-10-09T17:57:27.500000Z,1,8,-76.25,7.91425,9.7335,7.91445167478455,0
2018-10-09T17:57:27.500000Z,1,3,-87,7.91425,9.7335,17.4851498510164,0
2018-10-09T17:57:27.500000Z,1,9,-89.4,7.91425,9.7335,16.8593266565572,0
2018-10-09T17:57:28.000000Z,1,9,-84.6666666666667,8.3586,9.4734,16.3464065017361,0
2018-10-09T17:57:28.000000Z,1,13,-70,8.3586,9.4734,7.1630578330766,0
2018-10-09T17:57:28.000000Z,1,8,-73.75,8.3586,9.4734,8.36459380484193,0
2018-10-09T17:57:28.000000Z,1,11,-74,8.3586,9.4734,12.1006250053458,0
2018-10-09T17:57:28.000000Z,1,1,-92.5,8.3586,9.4734,11.8283539649437,0
2018-10-09T17:57:28.000000Z,1,3,-86.3333333333333,8.3586,9.4734,17.0049777865189,0
2018-10-09T17:57:28.000000Z,1,2,-88,8.3586,9.4734,16.3727878359185,0
2018-10-09T17:57:28.000000Z,1,10,-67,8.3586,9.4734,10.1384179002446,0
2018-10-09T17:57:28.000000Z,1,12,-56.75,8.3586,9.4734,0.642729741026505,0
2018-10-09T17:57:28.500000Z,1,9,-79.6666666666667,8.3522,9.1938,16.1912387197521,0
2018-10-09T17:57:28.500000Z,1,12,-61,8.3522,9.1938,0.898155487652333,0
2018-10-09T17:57:28.500000Z,1,3,-84,8.3522,9.1938,16.9704313227449,0
2018-10-09T17:57:28.500000Z,1,10,-76,8.3522,9.1938,9.88000178542494,0
2018-10-09T17:57:28.500000Z,1,13,-66.5,8.3522,9.1938,7.19654606599583,0
2018-10-09T17:57:28.500000Z,1,8,-69,8.3522,9.1938,8.37345205276772,0
2018-10-09T17:57:28.500000Z,1,2,-87,8.3522,9.1938,16.3958385964244,0
2018-10-09T17:57:28.500000Z,1,11,-75.8,8.3522,9.1938,11.8789499232887,0
2018-10-09T17:57:28.500000Z,1,1,-84.3333333333333,8.3522,9.1938,11.7686071937167,0
2018-10-09T17:57:29.000000Z,1,2,-88.75,8.3458,8.9142,16.4236201636545,0
2018-10-09T17:57:29.000000Z,1,9,-83,8.3458,8.9142,16.0394467261187,0
2018-10-09T17:57:29.000000Z,1,1,-89.3333333333333,8.3458,8.9142,11.715233983152,0
2018-10-09T17:57:29.000000Z,1,10,-70.8,8.3458,8.9142,9.62277440658358,0
2018-10-09T17:57:29.000000Z,1,11,-75.2,8.3458,8.9142,11.6597689205233,0
2018-10-09T17:57:29.000000Z,1,12,-69.75,8.3458,8.9142,1.16477434724499,0
2018-10-09T17:57:29.000000Z,1,13,-73,8.3458,8.9142,7.24068969643086,0
2018-10-09T17:57:29.000000Z,1,3,-84,8.3458,8.9142,16.9404322046399,0
2018-10-09T17:57:29.000000Z,1,8,-70.5,8.3458,8.9142,8.39162697455029,0
2018-10-09T17:57:29.500000Z,1,8,-71,8.3394,8.6346,8.4190582323678,0
2018-10-09T17:57:29.500000Z,1,12,-75.5,8.3394,8.6346,1.43636677767205,0
2018-10-09T17:57:29.500000Z,1,13,-73,8.3394,8.6346,7.29529530039737,0
2018-10-09T17:57:29.500000Z,1,9,-82,8.3394,8.6346,15.8911272576869,0
2018-10-09T17:57:29.500000Z,1,11,-75.6666666666667,8.3394,8.6346,11.4432253110738,0
2018-10-09T17:57:29.500000Z,1,2,-86,8.3394,8.6346,16.4561085776681,0
2018-10-09T17:57:29.500000Z,1,1,-85,8.3394,8.6346,11.6683217953569,0
2018-10-09T17:57:29.500000Z,1,10,-83.5,8.3394,8.6346,9.36683369768034,0
2018-10-09T17:57:29.500000Z,1,3,-86,8.3394,8.6346,16.9150046266621,0
2018-10-09T17:57:30.000000Z,1,12,-69,8.333,8.355,1.71056540360198,0
2018-10-09T17:57:30.000000Z,1,9,-94,8.333,8.355,15.7463784407717,0
2018-10-09T17:57:30.000000Z,1,3,-96,8.333,8.355,16.8941692308323,0
2018-10-09T17:57:30.000000Z,1,10,-83.5,8.333,8.355,9.11228807709677,0
2018-10-09T17:57:30.000000Z,1,8,-83,8.333,8.355,8.45565574039057,0
2018-10-09T17:57:30.000000Z,1,11,-70,8.333,8.355,11.229471670564,0
2018-10-09T17:57:30.000000Z,1,1,-85,8.333,8.355,11.6279488302968,0
2018-10-09T17:57:30.000000Z,1,2,-86,8.333,8.355,16.4932760238832,0
2018-10-09T17:57:30.000000Z,1,13,-84,8.333,8.355,7.36013002602536,0
