Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-25T23:25:35.000000Z,9,1,-92,11.5866188571429,9.7137619047619,8.82031487156656,0
2018-09-25T23:25:35.500000Z,9,3,-93,11.2117141428571,9.70557142857143,14.2375899131926,0
2018-09-25T23:25:35.500000Z,9,8,-84,11.2117141428571,9.70557142857143,11.2120320283531,0
2018-09-25T23:25:35.500000Z,9,11,-82,11.2117141428571,9.70557142857143,14.2119001297892,0
2018-09-25T23:25:35.500000Z,9,10,-72,11.2117141428571,9.70557142857143,9.73514839107473,0
2018-09-25T23:25:35.500000Z,9,1,-78,11.2117141428571,9.70557142857143,9.16843587746035,0
2018-09-25T23:25:35.500000Z,9,9,-79,11.2117141428571,9.70557142857143,14.2752627135881,0
2018-09-25T23:25:35.500000Z,9,2,-84,11.2117141428571,9.70557142857143,13.5118116838232,0
2018-09-25T23:25:35.500000Z,9,13,-84,11.2117141428571,9.70557142857143,4.30054060445087,0
2018-09-25T23:25:35.500000Z,9,12,-64.6666666666667,11.2117141428571,9.70557142857143,2.55241658024353,0
2018-09-25T23:25:36.000000Z,9,9,-79.5,10.8368094285714,9.69738095238095,14.5469577267523,0
2018-09-25T23:25:36.000000Z,9,3,-93,10.8368094285714,9.69738095238095,14.6034710405931,0
2018-09-25T23:25:36.000000Z,9,13,-87,10.8368094285714,9.69738095238095,4.67503815345921,0
2018-09-25T23:25:36.000000Z,9,1,-92,10.8368094285714,9.69738095238095,9.51859862070114,0
2018-09-25T23:25:36.000000Z,9,8,-71,10.8368094285714,9.69738095238095,10.8372052153291,0
2018-09-25T23:25:36.000000Z,9,10,-78.5,10.8368094285714,9.69738095238095,9.76336613093945,0
2018-09-25T23:25:36.000000Z,9,12,-60,10.8368094285714,9.69738095238095,2.18230665627304,0
2018-09-25T23:25:36.000000Z,9,2,-86,10.8368094285714,9.69738095238095,13.8867101477881,0
2018-09-25T23:25:36.000000Z,9,11,-78,10.8368094285714,9.69738095238095,13.93468450577,0
2018-09-25T23:25:36.500000Z,9,10,-85.5,10.4619047142857,9.68919047619048,9.80585353116667,0
2018-09-25T23:25:36.500000Z,9,13,-86,10.4619047142857,9.68919047619048,5.04960941454443,0
2018-09-25T23:25:36.500000Z,9,12,-74,10.4619047142857,9.68919047619048,1.81420383152305,0
2018-09-25T23:25:36.500000Z,9,2,-86,10.4619047142857,9.68919047619048,14.2616136441725,0
2018-09-25T23:25:36.500000Z,9,1,-87,10.4619047142857,9.68919047619048,9.87058580948025,0
2018-09-25T23:25:36.500000Z,9,11,-65,10.4619047142857,9.68919047619048,13.6621374795081,0
2018-09-25T23:25:36.500000Z,9,8,-91,10.4619047142857,9.68919047619048,10.4623903966008,0
2018-09-25T23:25:36.500000Z,9,3,-93,10.4619047142857,9.68919047619048,14.9698031913592,0
2018-09-25T23:25:36.500000Z,9,9,-79.5,10.4619047142857,9.68919047619048,14.823160051867,0
2018-09-25T23:25:37.000000Z,9,8,-67,10.076125,9.513,10.0799317465757,0
2018-09-25T23:25:37.000000Z,9,10,-85.5,10.076125,9.513,9.69968718648313,0
2018-09-25T23:25:37.000000Z,9,3,-93,10.076125,9.513,15.3171424885853,0
2018-09-25T23:25:37.000000Z,9,2,-83.3333333333333,10.076125,9.513,14.6555623063609,0
2018-09-25T23:25:37.000000Z,9,11,-72,10.076125,9.513,13.2660467553686,0
2018-09-25T23:25:37.000000Z,9,1,-87,10.076125,9.513,10.1844228611947,0
2018-09-25T23:25:37.000000Z,9,12,-56.6666666666667,10.076125,9.513,1.48877601257711,0
2018-09-25T23:25:37.000000Z,9,9,-79.5,10.076125,9.513,15.0049019995342,0
2018-09-25T23:25:37.000000Z,9,13,-72,10.076125,9.513,5.44845932494912,0
2018-09-25T23:25:37.500000Z,9,11,-78.5,10.06525,9.345,13.1384499680328,0
2018-09-25T23:25:37.500000Z,9,8,-79,10.06525,9.345,10.0750822608304,0
2018-09-25T23:25:37.500000Z,9,13,-81.3333333333333,10.06525,9.345,5.47774885902047,0
2018-09-25T23:25:37.500000Z,9,1,-97,10.06525,9.345,10.1472741444439,0
2018-09-25T23:25:37.500000Z,9,10,-82.5,10.06525,9.345,9.53714305033221,0
2018-09-25T23:25:37.500000Z,9,2,-90,10.06525,9.345,14.676509379362,0
2018-09-25T23:25:37.500000Z,9,3,-88,10.06525,9.345,15.2995589009128,0
2018-09-25T23:25:37.500000Z,9,12,-80,10.06525,9.345,1.54536162838994,0
2018-09-25T23:25:37.500000Z,9,9,-91,10.06525,9.345,14.9074291064053,0
2018-09-25T23:25:38.000000Z,9,10,-95,10.054375,9.177,9.37480389878236,0
2018-09-25T23:25:38.000000Z,9,9,-89,10.054375,9.177,14.8112283636647,0
2018-09-25T23:25:38.000000Z,9,11,-79,10.054375,9.177,13.0117801680103,0
2018-09-25T23:25:38.000000Z,9,12,-73,10.054375,9.177,1.61756472532786,0
2018-09-25T23:25:38.000000Z,9,13,-80.5,10.054375,9.177,5.51202690855415,0
2018-09-25T23:25:38.000000Z,9,2,-90,10.054375,9.177,14.6993548545718,0
2018-09-25T23:25:38.000000Z,9,3,-84,10.054375,9.177,15.2838095918729,0
2018-09-25T23:25:38.000000Z,9,1,-97,10.054375,9.177,10.1127919310458,0
2018-09-25T23:25:38.000000Z,9,8,-89.5,10.054375,9.177,10.0730445070309,0
2018-09-25T23:25:38.500000Z,9,3,-84,10.0435,9.009,15.2699002370677,0
2018-09-25T23:25:38.500000Z,9,12,-71,10.0435,9.009,1.70340049606662,0
2018-09-25T23:25:38.500000Z,9,8,-74,10.0435,9.009,10.0738201914666,0
2018-09-25T23:25:38.500000Z,9,9,-89,10.0435,9.009,14.7163247195079,0
2018-09-25T23:25:38.500000Z,9,11,-71.6666666666667,10.0435,9.009,12.8860646921393,0
2018-09-25T23:25:38.500000Z,9,13,-79.6666666666667,10.0435,9.009,5.55120106373387,0
2018-09-25T23:25:38.500000Z,9,2,-90,10.0435,9.009,14.724089895474,0
2018-09-25T23:25:38.500000Z,9,10,-87,10.0435,9.009,9.21268056810829,0
2018-09-25T23:25:38.500000Z,9,1,-81,10.0435,9.009,10.0810035834732,0
2018-09-25T23:25:39.000000Z,9,9,-89,10.032625,8.841,14.622743429009,0
2018-09-25T23:25:39.000000Z,9,12,-68.5,10.032625,8.841,1.800920706368,0
2018-09-25T23:25:39.000000Z,9,13,-78,10.032625,8.841,5.59516848634829,0
2018-09-25T23:25:39.000000Z,9,3,-84,10.032625,8.841,15.2578358685177,0
2018-09-25T23:25:39.000000Z,9,2,-83,10.032625,8.841,14.7507049963934,0
2018-09-25T23:25:39.000000Z,9,11,-71.6666666666667,10.032625,8.841,12.7613317443998,0
2018-09-25T23:25:39.000000Z,9,1,-85,10.032625,8.841,10.0519346590905,0
2018-09-25T23:25:39.000000Z,9,10,-86.25,10.032625,8.841,9.05078465607402,0
2018-09-25T23:25:39.000000Z,9,8,-77,10.032625,8.841,10.0774086644645,0
2018-09-25T23:25:39.500000Z,9,1,-93,10.02175,8.673,10.025608812561,0
2018-09-25T23:25:39.500000Z,9,2,-82,10.02175,8.673,14.7791900002165,0
2018-09-25T23:25:39.500000Z,9,11,-71,10.02175,8.673,12.6376104174207,0
2018-09-25T23:25:39.500000Z,9,3,-84,10.02175,8.673,15.2476208656465,0
2018-09-25T23:25:39.500000Z,9,10,-78.3333333333333,10.02175,8.673,8.88912858847818,0
2018-09-25T23:25:39.500000Z,9,8,-77,10.02175,8.673,10.083806923107,0
2018-09-25T23:25:39.500000Z,9,13,-66,10.02175,8.673,5.64381715353182,0
2018-09-25T23:25:39.500000Z,9,12,-77.3333333333333,10.02175,8.673,1.90833489264856,0
2018-09-25T23:25:39.500000Z,9,9,-89,10.02175,8.673,14.530510041375,0
2018-09-25T23:25:40.000000Z,9,10,-89,10.010875,8.505,8.72772569262033,0
2018-09-25T23:25:40.000000Z,9,3,-84,10.010875,8.505,15.2392589473906,0
2018-09-25T23:25:40.000000Z,9,8,-81,10.010875,8.505,10.0930096237755,0
2018-09-25T23:25:40.000000Z,9,9,-89,10.010875,8.505,14.4396503858516,0
2018-09-25T23:25:40.000000Z,9,11,-82.3333333333333,10.010875,8.505,12.5149307135767,0
2018-09-25T23:25:40.000000Z,9,2,-82,10.010875,8.505,14.8095341171026,0
2018-09-25T23:25:40.000000Z,9,12,-71.5,10.010875,8.505,2.02406849331365,0
2018-09-25T23:25:40.000000Z,9,1,-94.5,10.010875,8.505,10.0020477036267,0
2018-09-25T23:25:40.000000Z,9,13,-82,10.010875,8.505,5.69702714278465,0
