Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-11-01T19:51:44.500000Z,6,13,-71,20.7176668333333,6.58783333333333,6.25080463178764,1
2018-11-01T19:51:44.500000Z,6,1,-56,20.7176668333333,6.58783333333333,0.898463747058171,1
2018-11-01T19:51:44.500000Z,6,8,-80,20.7176668333333,6.58783333333333,20.963673112747,1
2018-11-01T19:51:44.500000Z,6,12,-83,20.7176668333333,6.58783333333333,12.5201411394379,1
2018-11-01T19:51:44.500000Z,6,9,-75,20.7176668333333,6.58783333333333,6.65774985647887,1
2018-11-01T19:51:44.500000Z,6,10,-94,20.7176668333333,6.58783333333333,10.9508549006357,1
2018-11-01T19:51:45.000000Z,6,11,-76,20.81224975,7.256,21.2588767594004,1
2018-11-01T19:51:45.000000Z,6,13,-85,20.81224975,7.256,5.99291860501835,1
2018-11-01T19:51:45.000000Z,6,3,-57,20.81224975,7.256,4.3666655741395,1
2018-11-01T19:51:45.000000Z,6,8,-95,20.81224975,7.256,20.9659460949506,1
2018-11-01T19:51:45.000000Z,6,9,-77,20.81224975,7.256,7.30770322990576,1
2018-11-01T19:51:45.000000Z,6,10,-94,20.81224975,7.256,11.438309168814,1
2018-11-01T19:51:45.000000Z,6,1,-74,20.81224975,7.256,1.21778305390372,1
2018-11-01T19:51:45.000000Z,6,12,-81.5,20.81224975,7.256,12.445342903929,1
2018-11-01T19:51:45.000000Z,6,2,-59,20.81224975,7.256,4.95170405127115,1
2018-11-01T19:51:45.500000Z,6,9,-84,20.8324995,7.66,7.70674101663604,1
2018-11-01T19:51:45.500000Z,6,2,-51,20.8324995,7.66,4.69654235874651,1
2018-11-01T19:51:45.500000Z,6,11,-86,20.8324995,7.66,21.4190472768398,1
2018-11-01T19:51:45.500000Z,6,10,-85,20.8324995,7.66,11.7140726217443,1
2018-11-01T19:51:45.500000Z,6,8,-95,20.8324995,7.66,20.9411063561002,1
2018-11-01T19:51:45.500000Z,6,3,-54,20.8324995,7.66,4.40265381077144,1
2018-11-01T19:51:45.500000Z,6,13,-86,20.8324995,7.66,5.83544779065842,1
2018-11-01T19:51:45.500000Z,6,12,-80,20.8324995,7.66,12.3814435385176,1
2018-11-01T19:51:45.500000Z,6,1,-57,20.8324995,7.66,1.502416466064,1
2018-11-01T19:51:46.000000Z,6,12,-80,20.85274925,8.064,12.3304898646962,1
2018-11-01T19:51:46.000000Z,6,2,-59,20.85274925,8.064,4.46350751633461,1
2018-11-01T19:51:46.000000Z,6,13,-79,20.85274925,8.064,5.70237499059607,1
2018-11-01T19:51:46.000000Z,6,3,-64,20.85274925,8.064,4.4750648066118,1
2018-11-01T19:51:46.000000Z,6,9,-78,20.85274925,8.064,8.10632097830918,1
2018-11-01T19:51:46.000000Z,6,11,-82,20.85274925,8.064,21.5856105664949,1
2018-11-01T19:51:46.000000Z,6,10,-75,20.85274925,8.064,11.9971384187387,1
2018-11-01T19:51:46.000000Z,6,8,-79,20.85274925,8.064,20.9240585757968,1
2018-11-01T19:51:46.000000Z,6,1,-66,20.85274925,8.064,1.83269392244738,1
2018-11-01T19:51:46.500000Z,6,10,-84,20.892399,8.7414,12.4908477644714,1
2018-11-01T19:51:46.500000Z,6,12,-87,20.892399,8.7414,12.2801945951683,1
2018-11-01T19:51:46.500000Z,6,9,-71,20.892399,8.7414,8.77680974473077,1
2018-11-01T19:51:46.500000Z,6,11,-99,20.892399,8.7414,21.8840564702982,1
2018-11-01T19:51:46.500000Z,6,1,-49,20.892399,8.7414,2.43972817649856,1
2018-11-01T19:51:46.500000Z,6,2,-48,20.892399,8.7414,4.12729734271726,1
2018-11-01T19:51:46.500000Z,6,3,-68,20.892399,8.7414,4.66795589687831,1
2018-11-01T19:51:46.500000Z,6,8,-79,20.892399,8.7414,20.91869732883,1
2018-11-01T19:51:46.500000Z,6,13,-82,20.892399,8.7414,5.54422735240908,1
2018-11-01T19:51:47.000000Z,6,8,-73,20.911799,9.0148,20.9261623920011,1
2018-11-01T19:51:47.000000Z,6,2,-49,20.911799,9.0148,4.01296322888723,1
2018-11-01T19:51:47.000000Z,6,3,-71,20.911799,9.0148,4.76797344543791,1
2018-11-01T19:51:47.000000Z,6,12,-83,20.911799,9.0148,12.2738558658802,1
2018-11-01T19:51:47.000000Z,6,10,-72,20.911799,9.0148,12.6973378468245,1
2018-11-01T19:51:47.000000Z,6,9,-71,20.911799,9.0148,9.04747212299662,1
2018-11-01T19:51:47.000000Z,6,11,-92,20.911799,9.0148,22.0123890142892,1
2018-11-01T19:51:47.000000Z,6,13,-71,20.911799,9.0148,5.50619646002583,1
2018-11-01T19:51:47.000000Z,6,1,-58,20.911799,9.0148,2.69578635956209,1
2018-11-01T19:51:47.500000Z,6,10,-72,20.931199,9.2882,12.9063452130183,1
2018-11-01T19:51:47.500000Z,6,8,-73,20.931199,9.2882,20.9372131578585,1
2018-11-01T19:51:47.500000Z,6,13,-71,20.931199,9.2882,5.48162291822422,1
2018-11-01T19:51:47.500000Z,6,3,-63,20.931199,9.2882,4.88134992984533,1
2018-11-01T19:51:47.500000Z,6,11,-92,20.931199,9.2882,22.1433705762605,1
2018-11-01T19:51:47.500000Z,6,9,-71,20.931199,9.2882,9.31833473200019,1
2018-11-01T19:51:47.500000Z,6,12,-83,20.931199,9.2882,12.2736361432789,1
2018-11-01T19:51:47.500000Z,6,2,-49,20.931199,9.2882,3.91451302687844,1
2018-11-01T19:51:47.500000Z,6,1,-58,20.931199,9.2882,2.95508078698383,1
2018-11-01T19:51:48.000000Z,6,12,-83,20.950599,9.5616,12.2795357558338,1
2018-11-01T19:51:48.000000Z,6,2,-49,20.950599,9.5616,3.83317080741271,1
2018-11-01T19:51:48.000000Z,6,8,-73,20.950599,9.5616,20.9518439527122,1
2018-11-01T19:51:48.000000Z,6,9,-90,20.950599,9.5616,9.58938060454381,1
2018-11-01T19:51:48.000000Z,6,3,-63,20.950599,9.5616,5.00717798153821,1
2018-11-01T19:51:48.000000Z,6,10,-72,20.950599,9.5616,13.1177495386519,1
2018-11-01T19:51:48.000000Z,6,1,-58,20.950599,9.5616,3.21682897568413,1
2018-11-01T19:51:48.000000Z,6,11,-92,20.950599,9.5616,22.2769544300562,1
2018-11-01T19:51:48.000000Z,6,13,-71,20.950599,9.5616,5.47068807544361,1
2018-11-01T19:51:48.500000Z,6,1,-58,21.288799,9.7278,3.50082609428132,1
2018-11-01T19:51:48.500000Z,6,2,-49,21.288799,9.7278,3.47038515476323,1
2018-11-01T19:51:48.500000Z,6,10,-72,21.288799,9.7278,13.4710841301805,1
2018-11-01T19:51:48.500000Z,6,13,-71,21.288799,9.7278,5.79668169752324,1
2018-11-01T19:51:48.500000Z,6,9,-67,21.288799,9.7278,9.73566284658631,1
2018-11-01T19:51:48.500000Z,6,11,-85,21.288799,9.7278,22.6537535380431,1
2018-11-01T19:51:48.500000Z,6,3,-63,21.288799,9.7278,4.82368427888901,1
2018-11-01T19:51:48.500000Z,6,8,-73,21.288799,9.7278,21.2888898654298,1
2018-11-01T19:51:48.500000Z,6,12,-83,21.288799,9.7278,12.6124199526657,1
2018-11-01T19:51:49.000000Z,6,3,-53,21.607599,9.6206,4.50508348699567,1
2018-11-01T19:51:49.000000Z,6,11,-93,21.607599,9.6206,22.8968243336232,1
2018-11-01T19:51:49.000000Z,6,2,-49,21.607599,9.6206,3.17807556939747,1
2018-11-01T19:51:49.000000Z,6,1,-55,21.607599,9.6206,3.55304018339238,1
2018-11-01T19:51:49.000000Z,6,12,-85,21.607599,9.6206,12.9340799543223,1
2018-11-01T19:51:49.000000Z,6,13,-88,21.607599,9.6206,6.12130491846314,1
2018-11-01T19:51:49.000000Z,6,10,-64,21.607599,9.6206,13.6176084113475,1
2018-11-01T19:51:49.000000Z,6,9,-68,21.607599,9.6206,9.62087242742575,1
2018-11-01T19:51:49.000000Z,6,8,-73,21.607599,9.6206,21.6082630237787,1
2018-11-01T19:51:49.500000Z,6,13,-95,21.926399,9.5134,6.44712956804817,1
2018-11-01T19:51:49.500000Z,6,2,-50,21.926399,9.5134,2.89534213646695,1
2018-11-01T19:51:49.500000Z,6,12,-85,21.926399,9.5134,13.2564686861623,1
2018-11-01T19:51:49.500000Z,6,9,-68,21.926399,9.5134,9.51659035722359,1
2018-11-01T19:51:49.500000Z,6,10,-87,21.926399,9.5134,13.7707901228361,1
2018-11-01T19:51:49.500000Z,6,3,-66,21.926399,9.5134,4.18925709251664,1
2018-11-01T19:51:49.500000Z,6,1,-64,21.926399,9.5134,3.63574700814028,1
2018-11-01T19:51:49.500000Z,6,11,-93,21.926399,9.5134,23.1422304527286,1
2018-11-01T19:51:49.500000Z,6,8,-80,21.926399,9.5134,21.9281435754877,1
2018-11-01T19:51:50.000000Z,6,8,-80,22.245199,9.4062,22.2485096352453,1
2018-11-01T19:51:50.000000Z,6,13,-95,22.245199,9.4062,6.77398228441742,1
2018-11-01T19:51:50.000000Z,6,1,-60,22.245199,9.4062,3.74692789223398,1
2018-11-01T19:51:50.000000Z,6,3,-61.5,22.245199,9.4062,3.8768831952486,1
2018-11-01T19:51:50.000000Z,6,2,-53,22.245199,9.4062,2.62528063444673,1
2018-11-01T19:51:50.000000Z,6,9,-72,22.245199,9.4062,9.42316551640695,1
2018-11-01T19:51:50.000000Z,6,10,-87,22.245199,9.4062,13.9304096468697,1
2018-11-01T19:51:50.000000Z,6,12,-85,22.245199,9.4062,13.5795342464166,1
2018-11-01T19:51:50.000000Z,6,11,-93,22.245199,9.4062,23.3898983890397,1
2018-11-01T19:51:50.500000Z,6,2,-66,22.9044995,9.1705,2.13501576235405,1
2018-11-01T19:51:50.500000Z,6,12,-79,22.9044995,9.1705,14.250443020324,1
2018-11-01T19:51:50.500000Z,6,3,-64,22.9044995,9.1705,3.23604739697988,1
2018-11-01T19:51:50.500000Z,6,8,-97,22.9044995,9.1705,22.9128758036939,1
2018-11-01T19:51:50.500000Z,6,1,-77,22.9044995,9.1705,4.0473642553519,1
2018-11-01T19:51:50.500000Z,6,13,-86,22.9044995,9.1705,7.45421713498475,1
2018-11-01T19:51:50.500000Z,6,10,-78.5,22.9044995,9.1705,14.2709967964925,1
2018-11-01T19:51:50.500000Z,6,11,-93,22.9044995,9.1705,23.9035896556459,1
2018-11-01T19:51:50.500000Z,6,9,-80,22.9044995,9.1705,9.25189003801387,1
2018-11-01T19:51:51.000000Z,6,11,-93,23.245,9.042,24.1700225279167,1
2018-11-01T19:51:51.000000Z,6,2,-49,23.245,9.042,1.93753683835947,1
2018-11-01T19:51:51.000000Z,6,12,-83,23.245,9.042,14.5984714610811,1
2018-11-01T19:51:51.000000Z,6,10,-78,23.245,9.042,14.4527986563157,1
2018-11-01T19:51:51.000000Z,6,8,-78,23.245,9.042,23.2570318183555,1
2018-11-01T19:51:51.000000Z,6,9,-75,23.245,9.042,9.17643661777272,1
2018-11-01T19:51:51.000000Z,6,13,-86,23.245,9.042,7.80776338012365,1
2018-11-01T19:51:51.000000Z,6,3,-68,23.245,9.042,2.91068531449211,1
2018-11-01T19:51:51.000000Z,6,1,-77,23.245,9.042,4.23564505122891,1
2018-11-01T19:51:51.500000Z,6,11,-93,23.5855005,8.9135,24.4389706259388,1
2018-11-01T19:51:51.500000Z,6,1,-58,23.5855005,8.9135,4.44579872075876,1
2018-11-01T19:51:51.500000Z,6,8,-78,23.5855005,8.9135,23.6017814176282,1
2018-11-01T19:51:51.500000Z,6,13,-86,23.5855005,8.9135,8.16222338493013,1
2018-11-01T19:51:51.500000Z,6,10,-78,23.5855005,8.9135,14.6413911263753,1
2018-11-01T19:51:51.500000Z,6,2,-72,23.5855005,8.9135,1.7929616213127,1
2018-11-01T19:51:51.500000Z,6,3,-44,23.5855005,8.9135,2.59558874352241,1
2018-11-01T19:51:51.500000Z,6,12,-83,23.5855005,8.9135,14.9472578557239,1
2018-11-01T19:51:51.500000Z,6,9,-71,23.5855005,8.9135,9.11490067995808,1
2018-11-01T19:51:52.000000Z,6,9,-71,24.002401,8.5104,8.82159025146833,1
2018-11-01T19:51:52.000000Z,6,2,-66,24.002401,8.5104,1.93371572491951,1
2018-11-01T19:51:52.000000Z,6,1,-55,24.002401,8.5104,4.61905253107182,1
2018-11-01T19:51:52.000000Z,6,3,-44,24.002401,8.5104,2.02409574990933,1
2018-11-01T19:51:52.000000Z,6,11,-93,24.002401,8.5104,24.685766673628,1
2018-11-01T19:51:52.000000Z,6,10,-78,24.002401,8.5104,14.7378961179946,1
2018-11-01T19:51:52.000000Z,6,12,-83,24.002401,8.5104,15.3975698265928,1
2018-11-01T19:51:52.000000Z,6,13,-83,24.002401,8.5104,8.63712955354966,1
2018-11-01T19:51:52.000000Z,6,8,-78,24.002401,8.5104,24.0364853904393,1
2018-11-01T19:51:52.500000Z,6,2,-66,24.078801,8.2358,2.16811388483193,1
2018-11-01T19:51:52.500000Z,6,8,-78,24.078801,8.2358,24.1289078749454,1
2018-11-01T19:51:52.500000Z,6,13,-72,24.078801,8.2358,8.76441556737247,1
2018-11-01T19:51:52.500000Z,6,12,-83,24.078801,8.2358,15.502974742855,1
2018-11-01T19:51:52.500000Z,6,11,-85,24.078801,8.2358,24.664451130678,1
2018-11-01T19:51:52.500000Z,6,10,-78,24.078801,8.2358,14.6441614064309,1
2018-11-01T19:51:52.500000Z,6,3,-52,24.078801,8.2358,1.75767827477073,1
2018-11-01T19:51:52.500000Z,6,1,-55,24.078801,8.2358,4.58031741231991,1
2018-11-01T19:51:52.500000Z,6,9,-73,24.078801,8.2358,8.57803286759855,1
2018-11-01T19:51:53.000000Z,6,3,-45,24.155201,7.9612,1.49812765490828,1
2018-11-01T19:51:53.000000Z,6,2,-79,24.155201,7.9612,2.41343393744287,1
2018-11-01T19:51:53.000000Z,6,8,-90,24.155201,7.9612,24.2243316686013,1
2018-11-01T19:51:53.000000Z,6,12,-83,24.155201,7.9612,15.612872235127,1
2018-11-01T19:51:53.000000Z,6,11,-85,24.155201,7.9612,24.6464136768496,1
2018-11-01T19:51:53.000000Z,6,1,-72,24.155201,7.9612,4.55910661757334,1
2018-11-01T19:51:53.000000Z,6,10,-69,24.155201,7.9612,14.5554054856057,1
2018-11-01T19:51:53.000000Z,6,9,-62,24.155201,7.9612,8.33710533880921,1
2018-11-01T19:51:53.000000Z,6,13,-72,24.155201,7.9612,8.89901330431644,1
2018-11-01T19:51:53.500000Z,6,13,-72,24.231601,7.6866,9.04059619622517,1
2018-11-01T19:51:53.500000Z,6,2,-79,24.231601,7.6866,2.6666633014314,1
2018-11-01T19:51:53.500000Z,6,11,-85,24.231601,7.6866,24.6316615136535,1
2018-11-01T19:51:53.500000Z,6,9,-71,24.231601,7.6866,8.09904236457626,1
2018-11-01T19:51:53.500000Z,6,1,-72,24.231601,7.6866,4.55566492876737,1
2018-11-01T19:51:53.500000Z,6,3,-45,24.231601,7.6866,1.24972967605038,1
2018-11-01T19:51:53.500000Z,6,8,-90,24.231601,7.6866,24.3227214468941,1
2018-11-01T19:51:53.500000Z,6,10,-69,24.231601,7.6866,14.4717199614697,1
2018-11-01T19:51:53.500000Z,6,12,-83,24.231601,7.6866,15.7271681247198,1
2018-11-01T19:51:54.000000Z,6,13,-72,24.2868008,7.0636,9.2740173203893,1
2018-11-01T19:51:54.000000Z,6,11,-85,24.2868008,7.0636,24.4972641070565,1
2018-11-01T19:51:54.000000Z,6,1,-72,24.2868008,7.0636,4.49623112694184,1
2018-11-01T19:51:54.000000Z,6,8,-90,24.2868008,7.0636,24.4393524885354,1
2018-11-01T19:51:54.000000Z,6,10,-69,24.2868008,7.0636,14.1985219972672,1
2018-11-01T19:51:54.000000Z,6,9,-74,24.2868008,7.0636,7.52926658917591,1
2018-11-01T19:51:54.000000Z,6,12,-83,24.2868008,7.0636,15.8862128958062,1
2018-11-01T19:51:54.000000Z,6,2,-79,24.2868008,7.0636,3.27386782306199,1
2018-11-01T19:51:54.000000Z,6,3,-55,24.2868008,7.0636,0.898944827495346,1
2018-11-01T19:51:54.500000Z,6,9,-64,24.2656006,6.7152,7.19577942287841,1
2018-11-01T19:51:54.500000Z,6,12,-84,24.2656006,6.7152,15.9342036231096,1
2018-11-01T19:51:54.500000Z,6,3,-67,24.2656006,6.7152,0.90450059520177,1
2018-11-01T19:51:54.500000Z,6,11,-85,24.2656006,6.7152,24.3787055957186,1
2018-11-01T19:51:54.500000Z,6,2,-55,24.2656006,6.7152,3.62216480391497,1
2018-11-01T19:51:54.500000Z,6,10,-73,24.2656006,6.7152,14.0098431523954,1
2018-11-01T19:51:54.500000Z,6,8,-90,24.2656006,6.7152,24.4596354739542,1
2018-11-01T19:51:54.500000Z,6,1,-55,24.2656006,6.7152,4.44866898462005,1
2018-11-01T19:51:54.500000Z,6,13,-79,24.2656006,6.7152,9.37142747497522,1
2018-11-01T19:51:55.000000Z,6,3,-56,24.2444004,6.3668,1.03528009133768,1
2018-11-01T19:51:55.000000Z,6,8,-90,24.2444004,6.3668,24.4848779657061,1
2018-11-01T19:51:55.000000Z,6,12,-84,24.2444004,6.3668,15.9896714804126,1
2018-11-01T19:51:55.000000Z,6,2,-55,24.2444004,6.3668,3.97059305740593,1
2018-11-01T19:51:55.000000Z,6,13,-79,24.2444004,6.3668,9.48069473169135,1
2018-11-01T19:51:55.000000Z,6,10,-73,24.2444004,6.3668,13.8274020488131,1
2018-11-01T19:51:55.000000Z,6,1,-60,24.2444004,6.3668,4.42819163310715,1
2018-11-01T19:51:55.000000Z,6,9,-78,24.2444004,6.3668,6.86383942495162,1
2018-11-01T19:51:55.000000Z,6,11,-85,24.2444004,6.3668,24.2645891853029,1
2018-11-01T19:51:55.500000Z,6,10,-85,24.2232002,6.0184,13.651448776642,1
2018-11-01T19:51:55.500000Z,6,12,-84,24.2232002,6.0184,16.0525389585972,1
2018-11-01T19:51:55.500000Z,6,2,-70,24.2232002,6.0184,4.31912081392499,1
2018-11-01T19:51:55.500000Z,6,9,-67,24.2232002,6.0184,6.53368240866359,1
2018-11-01T19:51:55.500000Z,6,1,-60,24.2232002,6.0184,4.43517424249375,1
2018-11-01T19:51:55.500000Z,6,13,-94,24.2232002,6.0184,9.60141428588935,1
2018-11-01T19:51:55.500000Z,6,11,-85,24.2232002,6.0184,24.1549778339224,1
2018-11-01T19:51:55.500000Z,6,8,-92,24.2232002,6.0184,24.5150646437916,1
2018-11-01T19:51:55.500000Z,6,3,-61,24.2232002,6.0184,1.25265814382059,1
2018-11-01T19:51:56.000000Z,6,8,-85,23.9870002,5.489,24.369546150776,1
2018-11-01T19:51:56.000000Z,6,13,-82,23.9870002,5.489,9.62547938519428,1
2018-11-01T19:51:56.000000Z,6,2,-53,23.9870002,5.489,4.87491227724151,1
2018-11-01T19:51:56.000000Z,6,10,-81,23.9870002,5.489,13.2112609090427,1
2018-11-01T19:51:56.000000Z,6,11,-91,23.9870002,5.489,23.7986507866055,1
2018-11-01T19:51:56.000000Z,6,12,-84,23.9870002,5.489,15.9663689085152,1
2018-11-01T19:51:56.000000Z,6,9,-68,23.9870002,5.489,5.95410538391789,1
2018-11-01T19:51:56.000000Z,6,1,-60,23.9870002,5.489,4.29995484473966,1
2018-11-01T19:51:56.000000Z,6,3,-76,23.9870002,5.489,1.79673301600434,1
2018-11-01T19:51:56.500000Z,6,3,-56,23.7720004,5.308,2.0746823587239,1
2018-11-01T19:51:56.500000Z,6,10,-81,23.7720004,5.308,12.9407139463632,1
2018-11-01T19:51:56.500000Z,6,2,-53,23.7720004,5.308,5.08918925268064,1
2018-11-01T19:51:56.500000Z,6,11,-91,23.7720004,5.308,23.5480412423964,1
2018-11-01T19:51:56.500000Z,6,9,-85,23.7720004,5.308,5.70537725953334,1
2018-11-01T19:51:56.500000Z,6,12,-84,23.7720004,5.308,15.8134676802275,1
2018-11-01T19:51:56.500000Z,6,8,-85,23.7720004,5.308,24.1908314660245,1
2018-11-01T19:51:56.500000Z,6,1,-47,23.7720004,5.308,4.14256818430308,1
2018-11-01T19:51:56.500000Z,6,13,-80,23.7720004,5.308,9.52487661954737,1
2018-11-01T19:51:57.000000Z,6,2,-59,23.5570006,5.127,5.30969835455842,1
2018-11-01T19:51:57.000000Z,6,11,-91,23.5570006,5.127,23.2981262180545,1
2018-11-01T19:51:57.000000Z,6,12,-76,23.5570006,5.127,15.6641168232493,1
2018-11-01T19:51:57.000000Z,6,13,-79,23.5570006,5.127,9.43157821726568,1
2018-11-01T19:51:57.000000Z,6,10,-76,23.5570006,5.127,12.6706239745484,1
2018-11-01T19:51:57.000000Z,6,8,-85,23.5570006,5.127,24.014076002803,1
2018-11-01T19:51:57.000000Z,6,3,-57,23.5570006,5.127,2.35336696594483,1
2018-11-01T19:51:57.000000Z,6,1,-47,23.5570006,5.127,3.99876261916113,1
2018-11-01T19:51:57.000000Z,6,9,-73,23.5570006,5.127,5.45978573319506,1
2018-11-01T19:51:57.500000Z,6,1,-60,23.3420008,4.946,3.87005240729381,1
2018-11-01T19:51:57.500000Z,6,10,-91,23.3420008,4.946,12.401020852946,1
2018-11-01T19:51:57.500000Z,6,8,-85,23.3420008,4.946,23.8393233407998,1
2018-11-01T19:51:57.500000Z,6,2,-68,23.3420008,4.946,5.535694880609,1
2018-11-01T19:51:57.500000Z,6,9,-75,23.3420008,4.946,5.21777372633201,1
2018-11-01T19:51:57.500000Z,6,11,-91,23.3420008,4.946,23.0489283052206,1
2018-11-01T19:51:57.500000Z,6,3,-70,23.3420008,4.946,2.63255334061831,1
2018-11-01T19:51:57.500000Z,6,13,-68,23.3420008,4.946,9.34580293753301,1
2018-11-01T19:51:57.500000Z,6,12,-79,23.3420008,4.946,15.5184188453335,1
2018-11-01T19:51:58.000000Z,6,12,-79,22.7525006666667,4.78316666666667,15.0188060457918,1
2018-11-01T19:51:58.000000Z,6,9,-59,22.7525006666667,4.78316666666667,4.90193237826794,1
2018-11-01T19:51:58.000000Z,6,13,-95,22.7525006666667,4.78316666666667,8.95142591701335,1
2018-11-01T19:51:58.000000Z,6,10,-88,22.7525006666667,4.78316666666667,11.7958045078654,1
2018-11-01T19:51:58.000000Z,6,1,-60,22.7525006666667,4.78316666666667,3.42363260116769,1
2018-11-01T19:51:58.000000Z,6,8,-67,22.7525006666667,4.78316666666667,23.2968810490685,1
2018-11-01T19:51:58.000000Z,6,3,-57,22.7525006666667,4.78316666666667,3.17298803461,1
2018-11-01T19:51:58.000000Z,6,11,-78,22.7525006666667,4.78316666666667,22.4382423295835,1
2018-11-01T19:51:58.000000Z,6,2,-51,22.7525006666667,4.78316666666667,5.86324912778273,1
2018-11-01T19:51:58.500000Z,6,3,-57,22.3780003333333,4.80133333333333,3.45493230851844,1
2018-11-01T19:51:58.500000Z,6,11,-78,22.3780003333333,4.80133333333333,22.0764381217422,1
2018-11-01T19:51:58.500000Z,6,8,-67,22.3780003333333,4.80133333333333,22.9273132754315,1
2018-11-01T19:51:58.500000Z,6,13,-95,22.3780003333333,4.80133333333333,8.63978261858738,1
2018-11-01T19:51:58.500000Z,6,1,-60,22.3780003333333,4.80133333333333,3.09858045182702,1
2018-11-01T19:51:58.500000Z,6,12,-79,22.3780003333333,4.80133333333333,14.6619974165566,1
2018-11-01T19:51:58.500000Z,6,2,-51,22.3780003333333,4.80133333333333,5.98194206673534,1
2018-11-01T19:51:58.500000Z,6,10,-88,22.3780003333333,4.80133333333333,11.4620797727308,1
2018-11-01T19:51:58.500000Z,6,9,-59,22.3780003333333,4.80133333333333,4.85180443166367,1
2018-11-01T19:51:59.000000Z,6,11,-78,22.0035,4.8195,21.7150796107221,1
2018-11-01T19:51:59.000000Z,6,13,-95,22.0035,4.8195,8.33335601663579,1
2018-11-01T19:51:59.000000Z,6,12,-79,22.0035,4.8195,14.306116261935,1
2018-11-01T19:51:59.000000Z,6,3,-49,22.0035,4.8195,3.75318831128948,1
2018-11-01T19:51:59.000000Z,6,2,-49,22.0035,4.8195,6.12133420914101,1
2018-11-01T19:51:59.000000Z,6,10,-88,22.0035,4.8195,11.1309794043471,1
2018-11-01T19:51:59.000000Z,6,8,-67,22.0035,4.8195,22.5579228321226,1
2018-11-01T19:51:59.000000Z,6,1,-59,22.0035,4.8195,2.78609089945034,1
2018-11-01T19:51:59.000000Z,6,9,-62,22.0035,4.8195,4.830344966977,1
2018-11-01T19:51:59.500000Z,6,10,-101,21.6289996666667,4.83766666666667,10.8027447131942,1
2018-11-01T19:51:59.500000Z,6,13,-95,21.6289996666667,4.83766666666667,8.03274314032539,1
2018-11-01T19:51:59.500000Z,6,2,-77,21.6289996666667,4.83766666666667,6.28004738557849,1
2018-11-01T19:51:59.500000Z,6,12,-79,21.6289996666667,4.83766666666667,13.9512335587853,1
2018-11-01T19:51:59.500000Z,6,11,-96,21.6289996666667,4.83766666666667,21.3541894229628,1
2018-11-01T19:51:59.500000Z,6,1,-52,21.6289996666667,4.83766666666667,2.49089647284759,1
2018-11-01T19:51:59.500000Z,6,3,-52,21.6289996666667,4.83766666666667,4.06416643340853,1
2018-11-01T19:51:59.500000Z,6,8,-79,21.6289996666667,4.83766666666667,22.1887185755535,1
2018-11-01T19:51:59.500000Z,6,9,-62,21.6289996666667,4.83766666666667,4.83793549065899,1
2018-11-01T19:52:00.500000Z,6,3,-66,20.7019996666667,5.005,4.82470641303698,1
2018-11-01T19:52:00.500000Z,6,9,-59,20.7019996666667,5.005,5.09965779753898,1
2018-11-01T19:52:00.500000Z,6,13,-76,20.7019996666667,5.005,7.23266379226908,1
2018-11-01T19:52:00.500000Z,6,11,-96,20.7019996666667,5.005,20.4925936804495,1
2018-11-01T19:52:00.500000Z,6,12,-79,20.7019996666667,5.005,13.0299309662536,1
2018-11-01T19:52:00.500000Z,6,10,-101,20.7019996666667,5.005,10.0646829646376,1
2018-11-01T19:52:00.500000Z,6,2,-59,20.7019996666667,5.005,6.64884137816508,1
2018-11-01T19:52:00.500000Z,6,1,-46,20.7019996666667,5.005,1.77903018861404,1
2018-11-01T19:52:00.500000Z,6,8,-79,20.7019996666667,5.005,21.2478002437586,1
2018-11-01T19:52:01.000000Z,6,3,-58,20.5240003333333,5.136,4.94270056844772,1
2018-11-01T19:52:01.000000Z,6,12,-79,20.5240003333333,5.136,12.8152869611258,1
2018-11-01T19:52:01.000000Z,6,2,-86,20.5240003333333,5.136,6.65528881486998,1
2018-11-01T19:52:01.000000Z,6,1,-79,20.5240003333333,5.136,1.57956084698673,1
2018-11-01T19:52:01.000000Z,6,11,-87,20.5240003333333,5.136,20.3526938052272,1
2018-11-01T19:52:01.000000Z,6,10,-84,20.5240003333333,5.136,9.97744544974648,1
2018-11-01T19:52:01.000000Z,6,9,-71,20.5240003333333,5.136,5.26448774614714,1
2018-11-01T19:52:01.000000Z,6,13,-81,20.5240003333333,5.136,7.01368771398709,1
2018-11-01T19:52:01.000000Z,6,8,-94,20.5240003333333,5.136,21.045054185786,1
2018-11-01T19:52:01.500000Z,6,8,-101,20.3548581428571,5.03257142857143,20.9034297814517,1
2018-11-01T19:52:01.500000Z,6,9,-57,20.3548581428571,5.03257142857143,5.20411146356662,1
2018-11-01T19:52:01.500000Z,6,12,-79,20.3548581428571,5.03257142857143,12.6994726261514,1
