Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T22:41:15.000000Z,1,10,-81.6666666666667,2.68075,3.55425,9.94599711567423,0
2018-10-16T22:41:15.000000Z,1,8,-74,2.68075,3.55425,6.78756205312334,0
2018-10-16T22:41:15.000000Z,1,3,-79,2.68075,3.55425,22.7195653264978,0
2018-10-16T22:41:15.000000Z,1,9,-86,2.68075,3.55425,19.3288435666752,0
2018-10-16T22:41:15.000000Z,1,12,-70.2,2.68075,3.55425,8.82758962712925,0
2018-10-16T22:41:15.000000Z,1,11,-61,2.68075,3.55425,4.0072395267815,0
2018-10-16T22:41:15.000000Z,1,2,-89.5,2.68075,3.55425,23.0418752193696,0
2018-10-16T22:41:15.500000Z,1,2,-97,2.3475,3.5445,23.363505655188,0
2018-10-16T22:41:15.500000Z,1,9,-82.75,2.3475,3.5445,19.6547459027076,0
2018-10-16T22:41:15.500000Z,1,13,-83.6666666666667,2.3475,3.5445,14.6645820431405,0
2018-10-16T22:41:15.500000Z,1,3,-86.5,2.3475,3.5445,23.0507372224838,0
2018-10-16T22:41:15.500000Z,1,8,-76,2.3475,3.5445,6.67210810014346,0
2018-10-16T22:41:15.500000Z,1,10,-79,2.3475,3.5445,10.2545593030612,0
2018-10-16T22:41:15.500000Z,1,1,-85,2.3475,3.5445,17.7291084519217,0
2018-10-16T22:41:15.500000Z,1,11,-59.5,2.3475,3.5445,3.85568236502957,0
2018-10-16T22:41:15.500000Z,1,12,-80.6666666666667,2.3475,3.5445,9.06434037864863,0
2018-10-16T22:41:16.000000Z,1,13,-76.5,2.01425,3.53475,14.9684242866442,0
2018-10-16T22:41:16.000000Z,1,8,-69.5,2.01425,3.53475,6.57155656028311,0
2018-10-16T22:41:16.000000Z,1,10,-76.5,2.01425,3.53475,10.5646304064553,0
2018-10-16T22:41:16.000000Z,1,11,-56.6666666666667,2.01425,3.53475,3.72785536535419,0
2018-10-16T22:41:16.000000Z,1,3,-87,2.01425,3.53475,23.3819722355707,0
2018-10-16T22:41:16.000000Z,1,1,-81.5,2.01425,3.53475,18.0592487558315,0
2018-10-16T22:41:16.000000Z,1,12,-77,2.01425,3.53475,9.30701324942648,0
2018-10-16T22:41:16.000000Z,1,9,-82.3333333333333,2.01425,3.53475,19.9808953909728,0
2018-10-16T22:41:16.000000Z,1,2,-93,2.01425,3.53475,23.6854613766547,0
2018-10-16T22:41:16.500000Z,1,8,-74.75,1.301,3.52533333333333,6.39833177042614,0
2018-10-16T22:41:16.500000Z,1,9,-83.5,1.301,3.52533333333333,20.6816734359459,0
2018-10-16T22:41:16.500000Z,1,1,-84,1.301,3.52533333333333,18.7643803373425,0
2018-10-16T22:41:16.500000Z,1,3,-85.5,1.301,3.52533333333333,24.089526550857,0
2018-10-16T22:41:16.500000Z,1,13,-87.25,1.301,3.52533333333333,15.6180116994592,0
2018-10-16T22:41:16.500000Z,1,10,-74.6666666666667,1.301,3.52533333333333,11.2363488781326,0
2018-10-16T22:41:16.500000Z,1,11,-59.5,1.301,3.52533333333333,3.55665799749022,0
2018-10-16T22:41:16.500000Z,1,12,-77.5,1.301,3.52533333333333,9.83668284760897,0
2018-10-16T22:41:16.500000Z,1,2,-83.5,1.301,3.52533333333333,24.3723815573648,0
2018-10-16T22:41:17.000000Z,1,1,-92,0.921,3.52566666666667,19.1394564476401,0
2018-10-16T22:41:17.000000Z,1,8,-65,0.921,3.52566666666667,6.33167537947983,0
2018-10-16T22:41:17.000000Z,1,9,-91,0.921,3.52566666666667,21.0562676285339,0
2018-10-16T22:41:17.000000Z,1,2,-89,0.921,3.52566666666667,24.7374958267359,0
2018-10-16T22:41:17.000000Z,1,10,-77.25,0.921,3.52566666666667,11.5978759453809,0
2018-10-16T22:41:17.000000Z,1,12,-71,0.921,3.52566666666667,10.124644838764,0
2018-10-16T22:41:17.000000Z,1,13,-71,0.921,3.52566666666667,15.9641345869769,0
2018-10-16T22:41:17.000000Z,1,3,-87,0.921,3.52566666666667,24.4659010279841,0
2018-10-16T22:41:17.000000Z,1,11,-59.5,0.921,3.52566666666667,3.52684085896209,0
2018-10-16T22:41:17.500000Z,1,13,-78,0.548571428571429,4.00328571428571,16.1203753494813,0
2018-10-16T22:41:17.500000Z,1,10,-76.6666666666667,0.548571428571429,4.00328571428571,12.102699166816,0
2018-10-16T22:41:17.500000Z,1,11,-58,0.548571428571429,4.00328571428571,4.01316565207822,0
2018-10-16T22:41:17.500000Z,1,8,-58,0.548571428571429,4.00328571428571,5.81265798380867,0
2018-10-16T22:41:17.500000Z,1,12,-78,0.548571428571429,4.00328571428571,10.1213346794718,0
2018-10-16T22:41:17.500000Z,1,2,-99,0.548571428571429,4.00328571428571,24.9709686575006,0
2018-10-16T22:41:17.500000Z,1,3,-90,0.548571428571429,4.00328571428571,24.7755161106892,0
2018-10-16T22:41:17.500000Z,1,9,-91,0.548571428571429,4.00328571428571,21.5072910888283,0
2018-10-16T22:41:17.500000Z,1,1,-82.5,0.548571428571429,4.00328571428571,19.4389740685236,0
2018-10-16T22:41:18.000000Z,1,2,-94,0.556142857142857,4.48057142857143,24.8473550372457,0
2018-10-16T22:41:18.000000Z,1,10,-76.6666666666667,0.556142857142857,4.48057142857143,12.2617965732629,0
2018-10-16T22:41:18.000000Z,1,11,-68,0.556142857142857,4.48057142857143,4.48893284213793,0
2018-10-16T22:41:18.000000Z,1,12,-76.8,0.556142857142857,4.48057142857143,9.83835414827799,0
2018-10-16T22:41:18.000000Z,1,13,-78,0.556142857142857,4.48057142857143,15.9409856588453,0
2018-10-16T22:41:18.000000Z,1,9,-91,0.556142857142857,4.48057142857143,21.593815339545,0
2018-10-16T22:41:18.000000Z,1,3,-86.5,0.556142857142857,4.48057142857143,24.7176855320482,0
2018-10-16T22:41:18.000000Z,1,1,-82.5,0.556142857142857,4.48057142857143,19.3746929429257,0
2018-10-16T22:41:18.000000Z,1,8,-65.75,0.556142857142857,4.48057142857143,5.33847605901282,0
2018-10-16T22:41:18.500000Z,1,10,-81,0.563714285714286,4.95785714285714,12.437190247194,0
2018-10-16T22:41:18.500000Z,1,3,-82,0.563714285714286,4.95785714285714,24.6689577309341,0
2018-10-16T22:41:18.500000Z,1,12,-67,0.563714285714286,4.95785714285714,9.57082686914687,0
2018-10-16T22:41:18.500000Z,1,11,-59.3333333333333,0.563714285714286,4.95785714285714,4.96500307458236,0
2018-10-16T22:41:18.500000Z,1,13,-81,0.563714285714286,4.95785714285714,15.7740059624067,0
2018-10-16T22:41:18.500000Z,1,8,-55,0.563714285714286,4.95785714285714,4.86491298871368,0
2018-10-16T22:41:18.500000Z,1,9,-85,0.563714285714286,4.95785714285714,21.6905018341284,0
2018-10-16T22:41:18.500000Z,1,1,-77,0.563714285714286,4.95785714285714,19.3219941617773,0
2018-10-16T22:41:18.500000Z,1,2,-94,0.563714285714286,4.95785714285714,24.7323380811274,0
2018-10-16T22:41:19.000000Z,1,10,-76.5,0.571285714285714,5.43514285714286,12.6282011880116,0
2018-10-16T22:41:19.000000Z,1,11,-60,0.571285714285714,5.43514285714286,5.4412968085911,0
2018-10-16T22:41:19.000000Z,1,9,-88,0.571285714285714,5.43514285714286,21.7972153421823,0
2018-10-16T22:41:19.000000Z,1,3,-82,0.571285714285714,5.43514285714286,24.6293867353449,0
2018-10-16T22:41:19.000000Z,1,12,-77.3333333333333,0.571285714285714,5.43514285714286,9.32008366542985,0
2018-10-16T22:41:19.000000Z,1,13,-84,0.571285714285714,5.43514285714286,15.6198342624932,0
2018-10-16T22:41:19.000000Z,1,8,-65.6666666666667,0.571285714285714,5.43514285714286,4.39216895190074,0
2018-10-16T22:41:19.000000Z,1,1,-84.5,0.571285714285714,5.43514285714286,19.2809726959519,0
2018-10-16T22:41:19.000000Z,1,2,-88.5,0.571285714285714,5.43514285714286,24.6260382426937,0
2018-10-16T22:41:19.500000Z,1,10,-96,0.578857142857143,5.91242857142857,12.8341321172911,0
2018-10-16T22:41:19.500000Z,1,8,-65.5,0.578857142857143,5.91242857142857,3.92054024026156,0
2018-10-16T22:41:19.500000Z,1,12,-64.5,0.578857142857143,5.91242857142857,9.08751396484344,0
2018-10-16T22:41:19.500000Z,1,3,-82,0.578857142857143,5.91242857142857,24.5990167353685,0
2018-10-16T22:41:19.500000Z,1,1,-87.3333333333333,0.578857142857143,5.91242857142857,19.2517031915493,0
2018-10-16T22:41:19.500000Z,1,2,-90,0.578857142857143,5.91242857142857,24.5285688547299,0
2018-10-16T22:41:19.500000Z,1,9,-86,0.578857142857143,5.91242857142857,21.9138093787866,0
2018-10-16T22:41:19.500000Z,1,13,-78,0.578857142857143,5.91242857142857,15.4788532725345,0
2018-10-16T22:41:19.500000Z,1,11,-73,0.578857142857143,5.91242857142857,5.91776007852116,0
2018-10-16T22:41:20.000000Z,1,3,-84,0.586428571428571,6.38971428571429,24.5778818390413,0
2018-10-16T22:41:20.000000Z,1,8,-56,0.586428571428571,6.38971428571429,3.4504842280705,0
2018-10-16T22:41:20.000000Z,1,12,-75.2,0.586428571428571,6.38971428571429,8.87454666735267,0
2018-10-16T22:41:20.000000Z,1,9,-86,0.586428571428571,6.38971428571429,22.0401271381384,0
2018-10-16T22:41:20.000000Z,1,13,-75,0.586428571428571,6.38971428571429,15.3514264104915,0
2018-10-16T22:41:20.000000Z,1,1,-101,0.586428571428571,6.38971428571429,19.2342392989212,0
2018-10-16T22:41:20.000000Z,1,11,-69.6666666666667,0.586428571428571,6.38971428571429,6.39435498653911,0
2018-10-16T22:41:20.000000Z,1,2,-88,0.586428571428571,6.38971428571429,24.4400355677119,0
2018-10-16T22:41:20.000000Z,1,10,-83.6666666666667,0.586428571428571,6.38971428571429,13.0542769666669,0
2018-10-16T22:41:20.500000Z,1,2,-84.6666666666667,0.60125,7.35875,24.2887155511567,0
2018-10-16T22:41:20.500000Z,1,13,-84.3333333333333,0.60125,7.35875,15.1363247892281,0
2018-10-16T22:41:20.500000Z,1,11,-73.6,0.60125,7.35875,7.36230453900136,0
2018-10-16T22:41:20.500000Z,1,10,-77.3333333333333,0.60125,7.35875,13.5425137299174,0
2018-10-16T22:41:20.500000Z,1,1,-85,0.60125,7.35875,19.2357590992661,0
2018-10-16T22:41:20.500000Z,1,9,-86.4,0.60125,7.35875,22.3263275781083,0
2018-10-16T22:41:20.500000Z,1,8,-51.8,0.60125,7.35875,2.50449159012363,0
2018-10-16T22:41:20.500000Z,1,12,-73.25,0.60125,7.35875,8.50892344101179,0
2018-10-16T22:41:20.500000Z,1,3,-89,0.60125,7.35875,24.5640189733887,0
2018-10-16T22:41:21.000000Z,1,9,-99,0.6085,7.8505,22.4864061712849,0
2018-10-16T22:41:21.000000Z,1,13,-82.5,0.6085,7.8505,15.0501492517516,0
2018-10-16T22:41:21.000000Z,1,12,-72,0.6085,7.8505,8.36058206705729,0
2018-10-16T22:41:21.000000Z,1,11,-70.3333333333333,0.6085,7.8505,7.8536241634038,0
2018-10-16T22:41:21.000000Z,1,3,-82.25,0.6085,7.8505,24.5718772685361,0
2018-10-16T22:41:21.000000Z,1,10,-76.3333333333333,0.6085,7.8505,13.8099251446197,0
2018-10-16T22:41:21.000000Z,1,8,-53,0.6085,7.8505,2.03271554822607,0
2018-10-16T22:41:21.000000Z,1,2,-84,0.6085,7.8505,24.2266680024307,0
2018-10-16T22:41:21.000000Z,1,1,-82,0.6085,7.8505,19.2554676001389,0
2018-10-16T22:41:21.500000Z,1,1,-81,0.61575,8.34225,19.2877001771855,0
2018-10-16T22:41:21.500000Z,1,11,-64,0.61575,8.34225,8.345000786399,0
2018-10-16T22:41:21.500000Z,1,8,-52,0.61575,8.34225,1.57325399252632,0
2018-10-16T22:41:21.500000Z,1,13,-83,0.61575,8.34225,14.9796327767072,0
2018-10-16T22:41:21.500000Z,1,9,-83,0.61575,8.34225,22.6560314954981,0
2018-10-16T22:41:21.500000Z,1,12,-71,0.61575,8.34225,8.23897008885212,0
2018-10-16T22:41:21.500000Z,1,2,-80,0.61575,8.34225,24.1744684145278,0
2018-10-16T22:41:21.500000Z,1,10,-71,0.61575,8.34225,14.0894332080819,0
2018-10-16T22:41:21.500000Z,1,3,-86.5,0.61575,8.34225,24.5895713286141,0
2018-10-16T22:41:22.000000Z,1,11,-64,0.73575,9.29525,9.29572781577645,0
2018-10-16T22:41:22.000000Z,1,2,-92,0.73575,9.29525,23.9957158806525,0
2018-10-16T22:41:22.000000Z,1,9,-83,0.73575,9.29525,22.9142593296183,0
2018-10-16T22:41:22.000000Z,1,1,-85.5,0.73575,9.29525,19.2806897082288,0
2018-10-16T22:41:22.000000Z,1,10,-81.6666666666667,0.73575,9.29525,14.5811537823658,0
2018-10-16T22:41:22.000000Z,1,3,-83,0.73575,9.29525,24.5463487228753,0
2018-10-16T22:41:22.000000Z,1,8,-50,0.73575,9.29525,0.886625978076438,0
2018-10-16T22:41:22.000000Z,1,13,-82,0.73575,9.29525,14.782521287825,0
2018-10-16T22:41:22.000000Z,1,12,-76.5,0.73575,9.29525,7.97815552775201,0
2018-10-16T22:41:22.500000Z,1,8,-68.6666666666667,0.8485,9.7565,0.849161056572898,0
2018-10-16T22:41:22.500000Z,1,9,-89,0.8485,9.7565,23.0030581553845,0
2018-10-16T22:41:22.500000Z,1,13,-89.5,0.8485,9.7565,14.6540524941055,0
2018-10-16T22:41:22.500000Z,1,11,-63,0.8485,9.7565,9.75651753957323,0
2018-10-16T22:41:22.500000Z,1,12,-74.5,0.8485,9.7565,7.83627427416882,0
2018-10-16T22:41:22.500000Z,1,10,-81.6666666666667,0.8485,9.7565,14.7944940602915,0
2018-10-16T22:41:22.500000Z,1,2,-82,0.8485,9.7565,23.8679187299605,0
2018-10-16T22:41:22.500000Z,1,3,-88.6666666666667,0.8485,9.7565,24.4846232256084,0
2018-10-16T22:41:22.500000Z,1,1,-87,0.8485,9.7565,19.2405679360044,0
2018-10-16T22:41:23.000000Z,1,1,-87,0.96125,10.21775,19.212101436985,0
2018-10-16T22:41:23.000000Z,1,13,-75.25,0.96125,10.21775,14.5399622291463,0
2018-10-16T22:41:23.000000Z,1,12,-68,0.96125,10.21775,7.72103306721322,0
2018-10-16T22:41:23.000000Z,1,10,-83.6,0.96125,10.21775,15.0198199598064,0
2018-10-16T22:41:23.000000Z,1,8,-74.5,0.96125,10.21775,1.05212719050503,0
2018-10-16T22:41:23.000000Z,1,3,-86,0.96125,10.21775,24.431971709729,0
2018-10-16T22:41:23.000000Z,1,2,-85.6666666666667,0.96125,10.21775,23.7489291679646,0
2018-10-16T22:41:23.000000Z,1,11,-68,0.96125,10.21775,10.2185929376309,0
2018-10-16T22:41:23.000000Z,1,9,-89,0.96125,10.21775,23.1012773808073,0
2018-10-16T22:41:23.500000Z,1,3,-86.3333333333333,1.4095,10.68675,24.0584060322479,0
2018-10-16T22:41:23.500000Z,1,2,-90,1.4095,10.68675,23.3035456704017,0
2018-10-16T22:41:23.500000Z,1,11,-72.3333333333333,1.4095,10.68675,10.7024504583063,0
2018-10-16T22:41:23.500000Z,1,12,-66.6666666666667,1.4095,10.68675,7.30010210973107,0
2018-10-16T22:41:23.500000Z,1,13,-82.6666666666667,1.4095,10.68675,14.105797064062,0
2018-10-16T22:41:23.500000Z,1,9,-81.5,1.4095,10.68675,22.9150560944655,0
2018-10-16T22:41:23.500000Z,1,10,-69.6666666666667,1.4095,10.68675,15.0243397795877,0
2018-10-16T22:41:23.500000Z,1,1,-77.6666666666667,1.4095,10.68675,18.8695312822682,0
2018-10-16T22:41:23.500000Z,1,8,-73,1.4095,10.68675,1.6705839734955,0
2018-10-16T22:41:24.000000Z,1,12,-66.25,1.745,10.6945,6.96676289606586,0
2018-10-16T22:41:24.000000Z,1,3,-82.5,1.745,10.6945,23.7285146026885,0
2018-10-16T22:41:24.000000Z,1,1,-90.5,1.745,10.6945,18.544069274299,0
2018-10-16T22:41:24.000000Z,1,2,-84.6666666666667,1.745,10.6945,22.9682185911315,0
2018-10-16T22:41:24.000000Z,1,11,-81.5,1.745,10.6945,10.733571411697,0
2018-10-16T22:41:24.000000Z,1,10,-80.5,1.745,10.6945,14.7960452570949,0
2018-10-16T22:41:24.000000Z,1,8,-67,1.745,10.6945,1.96548855249783,0
2018-10-16T22:41:24.000000Z,1,13,-91,1.745,10.6945,13.7710415455767,0
2018-10-16T22:41:24.000000Z,1,9,-82.6666666666667,1.745,10.6945,22.6224789810931,0
2018-10-16T22:41:24.500000Z,1,2,-85,2.0805,10.70225,22.6328992909106,0
2018-10-16T22:41:24.500000Z,1,13,-74,2.0805,10.70225,13.4363276349046,0
2018-10-16T22:41:24.500000Z,1,10,-77,2.0805,10.70225,14.5719032838027,0
2018-10-16T22:41:24.500000Z,1,8,-70,2.0805,10.70225,2.271713078824,0
2018-10-16T22:41:24.500000Z,1,12,-65,2.0805,10.70225,6.63365060223253,0
2018-10-16T22:41:24.500000Z,1,3,-82,2.0805,10.70225,23.3987852315564,0
2018-10-16T22:41:24.500000Z,1,9,-82.6666666666667,2.0805,10.70225,22.3311118243696,0
2018-10-16T22:41:24.500000Z,1,11,-75,2.0805,10.70225,10.7750594110891,0
2018-10-16T22:41:24.500000Z,1,1,-77.5,2.0805,10.70225,18.2189747327477,0
2018-10-16T22:41:25.000000Z,1,10,-74.75,2.89033333333333,10.6883333333333,14.0242937869335,0
2018-10-16T22:41:25.000000Z,1,11,-73.8,2.89033333333333,10.6883333333333,10.8851018777451,0
2018-10-16T22:41:25.000000Z,1,8,-71.2,2.89033333333333,10.6883333333333,3.02671927267059,0
2018-10-16T22:41:25.000000Z,1,3,-79.3333333333333,2.89033333333333,10.6883333333333,22.5980277064664,0
2018-10-16T22:41:25.000000Z,1,12,-63.75,2.89033333333333,10.6883333333333,5.82697544948397,0
2018-10-16T22:41:25.000000Z,1,2,-87.5,2.89033333333333,10.6883333333333,21.8229463995024,0
2018-10-16T22:41:25.000000Z,1,13,-79.3333333333333,2.89033333333333,10.6883333333333,12.626840310316,0
2018-10-16T22:41:25.000000Z,1,9,-93,2.89033333333333,10.6883333333333,21.6169387955115,0
2018-10-16T22:41:25.000000Z,1,1,-79,2.89033333333333,10.6883333333333,17.4281214197693,0
2018-10-16T22:41:25.500000Z,1,9,-80,3.36466666666667,10.6666666666667,21.195028022838,0
2018-10-16T22:41:25.500000Z,1,3,-82.6666666666667,3.36466666666667,10.6666666666667,22.126985776548,0
2018-10-16T22:41:25.500000Z,1,8,-71,3.36466666666667,10.6666666666667,3.47699960054962,0
2018-10-16T22:41:25.500000Z,1,12,-68,3.36466666666667,10.6666666666667,5.35332727272384,0
2018-10-16T22:41:25.500000Z,1,10,-83.3333333333333,3.36466666666667,10.6666666666667,13.7050917383123,0
2018-10-16T22:41:25.500000Z,1,2,-84,3.36466666666667,10.6666666666667,21.348312959628,0
2018-10-16T22:41:25.500000Z,1,11,-88,3.36466666666667,10.6666666666667,10.9636815390127,0
2018-10-16T22:41:25.500000Z,1,13,-82.5,3.36466666666667,10.6666666666667,12.1520228585843,0
2018-10-16T22:41:25.500000Z,1,1,-80.6666666666667,3.36466666666667,10.6666666666667,16.9624567665051,0
2018-10-16T22:41:26.000000Z,1,10,-80,4.1815,10.65175,13.1954730992299,0
2018-10-16T22:41:26.000000Z,1,1,-83,4.1815,10.65175,16.1674684262101,0
2018-10-16T22:41:26.000000Z,1,13,-74,4.1815,10.65175,11.3355641814821,0
2018-10-16T22:41:26.000000Z,1,9,-87,4.1815,10.65175,20.4855383212768,0
2018-10-16T22:41:26.000000Z,1,11,-79,4.1815,10.65175,11.166572003641,0
2018-10-16T22:41:26.000000Z,1,8,-63.5,4.1815,10.65175,4.26937411250174,0
2018-10-16T22:41:26.000000Z,1,3,-89,4.1815,10.65175,21.3201961837245,0
2018-10-16T22:41:26.000000Z,1,2,-86,4.1815,10.65175,20.5313444594479,0
2018-10-16T22:41:26.000000Z,1,12,-74,4.1815,10.65175,4.54126362508278,0
2018-10-16T22:41:26.500000Z,1,10,-73.6666666666667,4.524,10.6585,13.0017898094839,0
2018-10-16T22:41:26.500000Z,1,1,-82.5,4.524,10.6585,15.8381624013015,0
2018-10-16T22:41:26.500000Z,1,3,-81.5,4.524,10.6585,20.984498284448,0
2018-10-16T22:41:26.500000Z,1,9,-81.5,4.524,10.6585,20.1973255222071,0
2018-10-16T22:41:26.500000Z,1,8,-65.6666666666667,4.524,10.6585,4.60661136303031,0
2018-10-16T22:41:26.500000Z,1,11,-79,4.524,10.6585,11.2804812951398,0
2018-10-16T22:41:26.500000Z,1,13,-76.3333333333333,4.524,10.6585,10.9939796366011,0
2018-10-16T22:41:26.500000Z,1,12,-71.5,4.524,10.6585,4.20325448313566,0
2018-10-16T22:41:26.500000Z,1,2,-79,4.524,10.6585,20.1890081046593,0
2018-10-16T22:41:27.000000Z,1,3,-84,4.8665,10.66525,20.6490260015455,0
2018-10-16T22:41:27.000000Z,1,1,-85,4.8665,10.66525,15.5094308345761,0
2018-10-16T22:41:27.000000Z,1,11,-72.3333333333333,4.8665,10.66525,11.4035472469096,0
2018-10-16T22:41:27.000000Z,1,8,-67,4.8665,10.66525,4.94458135866931,0
2018-10-16T22:41:27.000000Z,1,9,-94,4.8665,10.66525,19.9108347341969,0
2018-10-16T22:41:27.000000Z,1,13,-73.75,4.8665,10.66525,10.652458158214,0
2018-10-16T22:41:27.000000Z,1,2,-84.3333333333333,4.8665,10.66525,19.8466796923944,0
2018-10-16T22:41:27.000000Z,1,10,-71.3333333333333,4.8665,10.66525,12.8143384461509,0
2018-10-16T22:41:27.000000Z,1,12,-63.75,4.8665,10.66525,3.86604769920134,0
2018-10-16T22:41:27.500000Z,1,8,-63.5,5.54725,10.42275,5.58322085583223,0
2018-10-16T22:41:27.500000Z,1,9,-79,5.54725,10.42275,19.2067524616995,0
2018-10-16T22:41:27.500000Z,1,3,-87.25,5.54725,10.42275,19.9355086497686,0
2018-10-16T22:41:27.500000Z,1,1,-80.3333333333333,5.54725,10.42275,14.7888331224948,0
2018-10-16T22:41:27.500000Z,1,2,-84.25,5.54725,10.42275,19.1630816969766,0
2018-10-16T22:41:27.500000Z,1,10,-72,5.54725,10.42275,12.2427707290874,0
2018-10-16T22:41:27.500000Z,1,12,-60.3333333333333,5.54725,10.42275,3.15727336874715,0
2018-10-16T22:41:27.500000Z,1,13,-85,5.54725,10.42275,9.96049622885326,0
2018-10-16T22:41:27.500000Z,1,11,-73,5.54725,10.42275,11.4405491618628,0
2018-10-16T22:41:28.000000Z,1,11,-73.5,5.8855,10.1735,11.3603777445999,0
2018-10-16T22:41:28.000000Z,1,13,-85,5.8855,10.1735,9.61557083588905,0
2018-10-16T22:41:28.000000Z,1,9,-78,5.8855,10.1735,18.787398236584,0
2018-10-16T22:41:28.000000Z,1,3,-72.5,5.8855,10.1735,19.5589366403187,0
2018-10-16T22:41:28.000000Z,1,2,-85,5.8855,10.1735,18.8249948871175,0
2018-10-16T22:41:28.000000Z,1,12,-55,5.8855,10.1735,2.79818199908441,0
2018-10-16T22:41:28.000000Z,1,1,-77.3333333333333,5.8855,10.1735,14.3979179918487,0
2018-10-16T22:41:28.000000Z,1,10,-70.5,5.8855,10.1735,11.8541656180433,0
2018-10-16T22:41:28.000000Z,1,8,-76,5.8855,10.1735,5.8979812224184,0
2018-10-16T22:41:28.500000Z,1,11,-63,6.22375,9.92425,11.2952767617708,0
2018-10-16T22:41:28.500000Z,1,2,-77.25,6.22375,9.92425,18.490274257701,0
2018-10-16T22:41:28.500000Z,1,10,-70.5,6.22375,9.92425,11.4677864963122,0
2018-10-16T22:41:28.500000Z,1,3,-82.5,6.22375,9.92425,19.1841751744765,0
2018-10-16T22:41:28.500000Z,1,12,-47,6.22375,9.92425,2.45852539645211,0
2018-10-16T22:41:28.500000Z,1,9,-78.5,6.22375,9.92425,18.3680810681192,0
2018-10-16T22:41:28.500000Z,1,1,-71.5,6.22375,9.92425,14.0086964820072,0
2018-10-16T22:41:28.500000Z,1,13,-67,6.22375,9.92425,9.27685275969173,0
2018-10-16T22:41:28.500000Z,1,8,-71,6.22375,9.92425,6.22519775790296,0
2018-10-16T22:41:29.000000Z,1,11,-75.5,7.01275,9.6945,11.4982489020068,0
2018-10-16T22:41:29.000000Z,1,2,-74,7.01275,9.6945,17.7079501301675,0
2018-10-16T22:41:29.000000Z,1,12,-57,7.01275,9.6945,1.70067128290566,0
2018-10-16T22:41:29.000000Z,1,13,-69,7.01275,9.6945,8.49387854943194,0
2018-10-16T22:41:29.000000Z,1,8,-70.5,7.01275,9.6945,7.01340023187755,0
2018-10-16T22:41:29.000000Z,1,1,-82,7.01275,9.6945,13.1876280207056,0
2018-10-16T22:41:29.000000Z,1,9,-78.5,7.01275,9.6945,17.5815685538151,0
2018-10-16T22:41:29.000000Z,1,3,-75,7.01275,9.6945,18.3688285639695,0
2018-10-16T22:41:29.000000Z,1,10,-71.5,7.01275,9.6945,10.8884185175121,0
2018-10-16T22:41:29.500000Z,1,1,-72.6666666666667,7.4635,9.714,12.7551553596967,0
2018-10-16T22:41:29.500000Z,1,9,-76.6666666666667,7.4635,9.714,17.2183236190403,0
2018-10-16T22:41:29.500000Z,1,13,-65.6666666666667,7.4635,9.714,8.042710255256,0
2018-10-16T22:41:29.500000Z,1,8,-69,7.4635,9.714,7.46388693979216,0
2018-10-16T22:41:29.500000Z,1,11,-76.6,7.4635,9.714,11.7628703236072,0
2018-10-16T22:41:29.500000Z,1,12,-47.6666666666667,7.4635,9.714,1.25687240800329,0
2018-10-16T22:41:29.500000Z,1,2,-78.8,7.4635,9.714,17.2567951326427,0
2018-10-16T22:41:29.500000Z,1,3,-78.75,7.4635,9.714,17.9267567688637,0
2018-10-16T22:41:29.500000Z,1,10,-67.75,7.4635,9.714,10.7084237051958,0
2018-10-16T22:41:30.000000Z,1,12,-53.75,7.91425,9.7335,0.821148776105767,0
2018-10-16T22:41:30.000000Z,1,8,-74.6666666666667,7.91425,9.7335,7.91445167478455,0
2018-10-16T22:41:30.000000Z,1,13,-67,7.91425,9.7335,7.591542353995,0
2018-10-16T22:41:30.000000Z,1,9,-83.4,7.91425,9.7335,16.8593266565572,0
2018-10-16T22:41:30.000000Z,1,3,-81.5,7.91425,9.7335,17.4851498510164,0
2018-10-16T22:41:30.000000Z,1,10,-65,7.91425,9.7335,10.5446730775544,0
2018-10-16T22:41:30.000000Z,1,1,-74.6666666666667,7.91425,9.7335,12.3240235034059,0
2018-10-16T22:41:30.000000Z,1,2,-83.25,7.91425,9.7335,16.8056410265274,0
2018-10-16T22:41:30.000000Z,1,11,-74.3333333333333,7.91425,9.7335,12.0385888007067,0
2018-10-16T22:41:30.500000Z,1,2,-78.6666666666667,8.357,9.4035,16.3781058504944,0
2018-10-16T22:41:30.500000Z,1,10,-72,8.357,9.4035,10.0737074232876,0
2018-10-16T22:41:30.500000Z,1,1,-74.5,8.357,9.4035,11.8128248632577,0
2018-10-16T22:41:30.500000Z,1,12,-61.5,8.357,9.4035,0.704862575258467,0
2018-10-16T22:41:30.500000Z,1,9,-78,8.357,9.4035,16.3073033101736,0
2018-10-16T22:41:30.500000Z,1,13,-68,8.357,9.4035,7.17042197154393,0
2018-10-16T22:41:30.500000Z,1,11,-75,8.357,9.4035,12.0449799190368,0
