Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T18:21:34.000000Z,1,10,-79.3333333333333,1.69942857142857,3.26014285714286,10.7755820686572,0
2018-10-25T18:21:34.000000Z,1,11,-63,1.69942857142857,3.26014285714286,3.37408320730179,0
2018-10-25T18:21:34.500000Z,1,9,-78,1.301,3.52533333333333,20.6816734359459,0
2018-10-25T18:21:34.500000Z,1,13,-82,1.301,3.52533333333333,15.6180116994592,0
2018-10-25T18:21:34.500000Z,1,3,-79.6666666666667,1.301,3.52533333333333,24.089526550857,0
2018-10-25T18:21:34.500000Z,1,10,-76,1.301,3.52533333333333,11.2363488781326,0
2018-10-25T18:21:34.500000Z,1,12,-71,1.301,3.52533333333333,9.83668284760897,0
2018-10-25T18:21:34.500000Z,1,8,-61,1.301,3.52533333333333,6.39833177042614,0
2018-10-25T18:21:34.500000Z,1,11,-59.75,1.301,3.52533333333333,3.55665799749022,0
2018-10-25T18:21:34.500000Z,1,1,-80.3333333333333,1.301,3.52533333333333,18.7643803373425,0
2018-10-25T18:21:34.500000Z,1,2,-84.5,1.301,3.52533333333333,24.3723815573648,0
2018-10-25T18:21:35.000000Z,1,9,-89,0.921,3.52566666666667,21.0562676285339,0
2018-10-25T18:21:35.000000Z,1,12,-82.3333333333333,0.921,3.52566666666667,10.124644838764,0
2018-10-25T18:21:35.000000Z,1,2,-85,0.921,3.52566666666667,24.7374958267359,0
2018-10-25T18:21:35.000000Z,1,1,-89,0.921,3.52566666666667,19.1394564476401,0
2018-10-25T18:21:35.000000Z,1,11,-52,0.921,3.52566666666667,3.52684085896209,0
2018-10-25T18:21:35.000000Z,1,3,-89,0.921,3.52566666666667,24.4659010279841,0
2018-10-25T18:21:35.000000Z,1,10,-84.3333333333333,0.921,3.52566666666667,11.5978759453809,0
2018-10-25T18:21:35.000000Z,1,13,-77,0.921,3.52566666666667,15.9641345869769,0
2018-10-25T18:21:35.000000Z,1,8,-62.6666666666667,0.921,3.52566666666667,6.33167537947983,0
2018-10-25T18:21:35.500000Z,1,1,-78.5,0.5408,3.856,19.4665145478075,0
2018-10-25T18:21:35.500000Z,1,11,-70,0.5408,3.856,3.86682979196137,0
2018-10-25T18:21:35.500000Z,1,12,-76,0.5408,3.856,10.2159117380682,0
2018-10-25T18:21:35.500000Z,1,13,-72.5,0.5408,3.856,16.1831993326412,0
2018-10-25T18:21:35.500000Z,1,9,-89,0.5408,3.856,21.4880085778092,0
2018-10-25T18:21:35.500000Z,1,3,-89,0.5408,3.856,24.8005855705062,0
2018-10-25T18:21:35.500000Z,1,2,-85,0.5408,3.856,25.0160817203654,0
2018-10-25T18:21:35.500000Z,1,10,-75.6666666666667,0.5408,3.856,12.0621452751988,0
2018-10-25T18:21:35.500000Z,1,8,-72.5,0.5408,3.856,5.95859216929637,0
2018-10-25T18:21:36.000000Z,1,3,-85,0.5406,4.186,24.7631127356801,0
2018-10-25T18:21:36.000000Z,1,12,-65,0.5406,4.186,10.0200882411284,0
2018-10-25T18:21:36.000000Z,1,11,-59,0.5406,4.186,4.19599193993506,0
2018-10-25T18:21:36.000000Z,1,8,-62.6666666666667,0.5406,4.186,5.63001459678392,0
2018-10-25T18:21:36.000000Z,1,13,-85.6666666666667,0.5406,4.186,16.0603855607516,0
2018-10-25T18:21:36.000000Z,1,1,-79.5,0.5406,4.186,19.4237936655021,0
2018-10-25T18:21:36.000000Z,1,10,-71.6666666666667,0.5406,4.186,12.1718437535157,0
2018-10-25T18:21:36.000000Z,1,9,-88.25,0.5406,4.186,21.5498684070228,0
2018-10-25T18:21:36.000000Z,1,2,-95,0.5406,4.186,24.933176138631,0
2018-10-25T18:21:36.500000Z,1,10,-81.3333333333333,0.5404,4.516,12.289426844243,0
2018-10-25T18:21:36.500000Z,1,13,-77,0.5404,4.516,15.9434572210672,0
2018-10-25T18:21:36.500000Z,1,8,-61,0.5404,4.516,5.30161373168585,0
2018-10-25T18:21:36.500000Z,1,11,-59,0.5404,4.516,4.52527614185035,0
2018-10-25T18:21:36.500000Z,1,12,-63,0.5404,4.516,9.83144364577248,0
2018-10-25T18:21:36.500000Z,1,3,-83.5,0.5404,4.516,24.7299870634823,0
2018-10-25T18:21:36.500000Z,1,2,-78,0.5404,4.516,24.8543758754872,0
2018-10-25T18:21:36.500000Z,1,1,-94,0.5404,4.516,19.386596714225,0
2018-10-25T18:21:36.500000Z,1,9,-81.5,0.5404,4.516,21.6165895589475,0
2018-10-25T18:21:37.000000Z,1,9,-82.5,0.5402,4.846,21.6881271676464,0
2018-10-25T18:21:37.000000Z,1,1,-81,0.5402,4.846,19.3549555421861,0
2018-10-25T18:21:37.000000Z,1,8,-56.6666666666667,0.5402,4.846,4.97342457869826,0
2018-10-25T18:21:37.000000Z,1,12,-64.5,0.5402,4.846,9.65039895755611,0
2018-10-25T18:21:37.000000Z,1,2,-87,0.5402,4.846,24.7797200960786,0
2018-10-25T18:21:37.000000Z,1,11,-70,0.5402,4.846,4.8546575615588,0
2018-10-25T18:21:37.000000Z,1,3,-84,0.5402,4.846,24.7012260432554,0
2018-10-25T18:21:37.000000Z,1,10,-76.6666666666667,0.5402,4.846,12.4146705167717,0
2018-10-25T18:21:37.000000Z,1,13,-79,0.5402,4.846,15.832544711448,0
2018-10-25T18:21:37.500000Z,1,1,-81.5,0.5508,5.5142,19.2970192071211,0
2018-10-25T18:21:37.500000Z,1,13,-78,0.5508,5.5142,15.6163705860229,0
2018-10-25T18:21:37.500000Z,1,11,-74,0.5508,5.5142,5.52126382995777,0
2018-10-25T18:21:37.500000Z,1,3,-81,0.5508,5.5142,24.6454272894588,0
2018-10-25T18:21:37.500000Z,1,9,-90,0.5508,5.5142,21.8368838042428,0
2018-10-25T18:21:37.500000Z,1,12,-77.25,0.5508,5.5142,9.29926568498825,0
2018-10-25T18:21:37.500000Z,1,10,-75.75,0.5508,5.5142,12.6808726150845,0
2018-10-25T18:21:37.500000Z,1,2,-87,0.5508,5.5142,24.6306037741668,0
2018-10-25T18:21:37.500000Z,1,8,-55.5,0.5508,5.5142,4.31113051066655,0
2018-10-25T18:21:38.000000Z,1,8,-60,0.5616,5.8524,3.9774474628837,0
2018-10-25T18:21:38.000000Z,1,13,-81,0.5616,5.8524,15.5115484823405,0
2018-10-25T18:21:38.000000Z,1,9,-86,0.5616,5.8524,21.9143196180032,0
2018-10-25T18:21:38.000000Z,1,1,-84,0.5616,5.8524,19.2710304945013,0
2018-10-25T18:21:38.000000Z,1,12,-66,0.5616,5.8524,9.1302114060957,0
2018-10-25T18:21:38.000000Z,1,2,-83,0.5616,5.8524,24.5563722955977,0
2018-10-25T18:21:38.000000Z,1,3,-82,0.5616,5.8524,24.6186207639665,0
2018-10-25T18:21:38.000000Z,1,10,-73.5,0.5616,5.8524,12.8219412071652,0
2018-10-25T18:21:38.000000Z,1,11,-68.3333333333333,0.5616,5.8524,5.85855138408805,0
2018-10-25T18:21:38.500000Z,1,13,-81.5,0.5724,6.1906,15.4134432921395,0
2018-10-25T18:21:38.500000Z,1,1,-80,0.5724,6.1906,19.2509551482517,0
2018-10-25T18:21:38.500000Z,1,2,-84,0.5724,6.1906,24.4865920478943,0
2018-10-25T18:21:38.500000Z,1,12,-71,0.5724,6.1906,8.97073966404109,0
2018-10-25T18:21:38.500000Z,1,3,-83,0.5724,6.1906,24.5964404359655,0
2018-10-25T18:21:38.500000Z,1,10,-87,0.5724,6.1906,12.9703050897039,0
2018-10-25T18:21:38.500000Z,1,9,-83.6666666666667,0.5724,6.1906,21.9966885262305,0
2018-10-25T18:21:38.500000Z,1,11,-74,0.5724,6.1906,6.19595724000739,0
2018-10-25T18:21:38.500000Z,1,8,-64,0.5724,6.1906,3.64462921570905,0
2018-10-25T18:21:39.000000Z,1,12,-69,0.5832,6.5288,8.82137017021732,0
2018-10-25T18:21:39.000000Z,1,11,-62.5,0.5832,6.5288,6.53346306946018,0
2018-10-25T18:21:39.000000Z,1,10,-84,0.5832,6.5288,13.1257168825173,0
2018-10-25T18:21:39.000000Z,1,13,-83.3333333333333,0.5832,6.5288,15.322184037532,0
2018-10-25T18:21:39.000000Z,1,9,-82,0.5832,6.5288,22.0839353304614,0
2018-10-25T18:21:39.000000Z,1,3,-79.5,0.5832,6.5288,24.5788988296872,0
2018-10-25T18:21:39.000000Z,1,1,-80,0.5832,6.5288,19.236811681773,0
2018-10-25T18:21:39.000000Z,1,2,-81,0.5832,6.5288,24.4213011872832,0
2018-10-25T18:21:39.000000Z,1,8,-48,0.5832,6.5288,3.31293641351596,0
2018-10-25T18:21:39.500000Z,1,11,-68.6666666666667,0.60125,7.35875,7.36230453900136,0
2018-10-25T18:21:39.500000Z,1,8,-51.3333333333333,0.60125,7.35875,2.50449159012363,0
2018-10-25T18:21:39.500000Z,1,10,-82.5,0.60125,7.35875,13.5425137299174,0
2018-10-25T18:21:39.500000Z,1,2,-80.5,0.60125,7.35875,24.2887155511567,0
2018-10-25T18:21:39.500000Z,1,12,-79.5,0.60125,7.35875,8.50892344101179,0
2018-10-25T18:21:39.500000Z,1,1,-90,0.60125,7.35875,19.2357590992661,0
2018-10-25T18:21:39.500000Z,1,9,-83,0.60125,7.35875,22.3263275781083,0
2018-10-25T18:21:39.500000Z,1,3,-78.75,0.60125,7.35875,24.5640189733887,0
2018-10-25T18:21:39.500000Z,1,13,-81.75,0.60125,7.35875,15.1363247892281,0
2018-10-25T18:21:40.000000Z,1,1,-81.3333333333333,0.6085,7.8505,19.2554676001389,0
2018-10-25T18:21:40.000000Z,1,2,-80.6666666666667,0.6085,7.8505,24.2266680024307,0
2018-10-25T18:21:40.000000Z,1,11,-73,0.6085,7.8505,7.8536241634038,0
2018-10-25T18:21:40.000000Z,1,13,-73.75,0.6085,7.8505,15.0501492517516,0
2018-10-25T18:21:40.000000Z,1,8,-48.75,0.6085,7.8505,2.03271554822607,0
2018-10-25T18:21:40.000000Z,1,3,-82,0.6085,7.8505,24.5718772685361,0
2018-10-25T18:21:40.000000Z,1,9,-83,0.6085,7.8505,22.4864061712849,0
2018-10-25T18:21:40.000000Z,1,10,-88.6666666666667,0.6085,7.8505,13.8099251446197,0
2018-10-25T18:21:40.000000Z,1,12,-65.6666666666667,0.6085,7.8505,8.36058206705729,0
2018-10-25T18:21:40.500000Z,1,10,-81,0.61575,8.34225,14.0894332080819,0
2018-10-25T18:21:40.500000Z,1,11,-72,0.61575,8.34225,8.345000786399,0
2018-10-25T18:21:40.500000Z,1,8,-48.25,0.61575,8.34225,1.57325399252632,0
2018-10-25T18:21:40.500000Z,1,3,-90,0.61575,8.34225,24.5895713286141,0
2018-10-25T18:21:40.500000Z,1,12,-62,0.61575,8.34225,8.23897008885212,0
2018-10-25T18:21:40.500000Z,1,13,-71.3333333333333,0.61575,8.34225,14.9796327767072,0
2018-10-25T18:21:40.500000Z,1,1,-84.5,0.61575,8.34225,19.2877001771855,0
2018-10-25T18:21:40.500000Z,1,2,-85.5,0.61575,8.34225,24.1744684145278,0
2018-10-25T18:21:40.500000Z,1,9,-81.25,0.61575,8.34225,22.6560314954981,0
2018-10-25T18:21:41.000000Z,1,2,-69,0.698166666666667,9.1415,24.0402481742135,0
2018-10-25T18:21:41.000000Z,1,12,-64.25,0.698166666666667,9.1415,8.03113289711427,0
2018-10-25T18:21:41.000000Z,1,13,-78,0.698166666666667,9.1415,14.8284760605322,0
2018-10-25T18:21:41.000000Z,1,11,-75.3333333333333,0.698166666666667,9.1415,9.14245056195426,0
2018-10-25T18:21:41.000000Z,1,1,-78.6666666666667,0.698166666666667,9.1415,19.2966417357471,0
2018-10-25T18:21:41.000000Z,1,3,-90,0.698166666666667,9.1415,24.5689287979305,0
2018-10-25T18:21:41.000000Z,1,9,-80,0.698166666666667,9.1415,22.8867724303314,0
2018-10-25T18:21:41.000000Z,1,8,-43,0.698166666666667,9.1415,0.952884538884141,0
2018-10-25T18:21:41.000000Z,1,10,-76,0.698166666666667,9.1415,14.5127960415781,0
2018-10-25T18:21:41.500000Z,1,11,-72,0.773333333333333,9.449,9.44916991651177,0
2018-10-25T18:21:41.500000Z,1,13,-69.5,0.773333333333333,9.449,14.7381230864419,0
2018-10-25T18:21:41.500000Z,1,8,-57.5,0.773333333333333,9.449,0.845177759080564,0
2018-10-25T18:21:41.500000Z,1,2,-84.5,0.773333333333333,9.449,23.952146711957,0
2018-10-25T18:21:41.500000Z,1,1,-80,0.773333333333333,9.449,19.2660248134147,0
2018-10-25T18:21:41.500000Z,1,3,-79.3333333333333,0.773333333333333,9.449,24.5247693589789,0
2018-10-25T18:21:41.500000Z,1,12,-74.6666666666667,0.773333333333333,9.449,7.92798453440581,0
2018-10-25T18:21:41.500000Z,1,10,-81.5,0.773333333333333,9.449,14.650902547094,0
2018-10-25T18:21:41.500000Z,1,9,-86.5,0.773333333333333,9.449,22.9428052363069,0
2018-10-25T18:21:42.000000Z,1,13,-70.5,0.8485,9.7565,14.6540524941055,0
2018-10-25T18:21:42.000000Z,1,9,-81.5,0.8485,9.7565,23.0030581553845,0
2018-10-25T18:21:42.000000Z,1,11,-60,0.8485,9.7565,9.75651753957323,0
2018-10-25T18:21:42.000000Z,1,3,-88,0.8485,9.7565,24.4846232256084,0
2018-10-25T18:21:42.000000Z,1,12,-72.3333333333333,0.8485,9.7565,7.83627427416882,0
2018-10-25T18:21:42.000000Z,1,8,-67,0.8485,9.7565,0.849161056572898,0
2018-10-25T18:21:42.000000Z,1,1,-85.5,0.8485,9.7565,19.2405679360044,0
2018-10-25T18:21:42.000000Z,1,2,-84,0.8485,9.7565,23.8679187299605,0
2018-10-25T18:21:42.000000Z,1,10,-78.6666666666667,0.8485,9.7565,14.7944940602915,0
2018-10-25T18:21:42.500000Z,1,3,-80.3333333333333,0.923666666666667,10.064,24.4485101681973,0
2018-10-25T18:21:42.500000Z,1,9,-78.6666666666667,0.923666666666667,10.064,23.0674981184446,0
2018-10-25T18:21:42.500000Z,1,8,-67,0.923666666666667,10.064,0.963450108262546,0
2018-10-25T18:21:42.500000Z,1,1,-80,0.923666666666667,10.064,19.2202916066444,0
2018-10-25T18:21:42.500000Z,1,2,-82.3333333333333,0.923666666666667,10.064,23.7876053743214,0
2018-10-25T18:21:42.500000Z,1,11,-63.8,0.923666666666667,10.064,10.0644358731349,0
2018-10-25T18:21:42.500000Z,1,12,-63,0.923666666666667,10.064,7.75640785272266,0
2018-10-25T18:21:42.500000Z,1,10,-85,0.923666666666667,10.064,14.9434124654013,0
2018-10-25T18:21:42.500000Z,1,13,-78.5,0.923666666666667,10.064,14.5763729865987,0
2018-10-25T18:21:43.000000Z,1,12,-67,0.998833333333333,10.3715,7.68875436017507,0
2018-10-25T18:21:43.000000Z,1,1,-84.5,0.998833333333333,10.3715,19.2052122337777,0
2018-10-25T18:21:43.000000Z,1,13,-79,0.998833333333333,10.3715,14.5051872426537,0
2018-10-25T18:21:43.000000Z,1,10,-73.5,0.998833333333333,10.3715,15.0975001333922,0
2018-10-25T18:21:43.000000Z,1,2,-92,0.998833333333333,10.3715,23.7112464232576,0
2018-10-25T18:21:43.000000Z,1,8,-66.6666666666667,0.998833333333333,10.3715,1.1557725891272,0
2018-10-25T18:21:43.000000Z,1,9,-82,0.998833333333333,10.3715,23.1360901395297,0
2018-10-25T18:21:43.000000Z,1,11,-68.3333333333333,0.998833333333333,10.3715,10.3728740927693,0
2018-10-25T18:21:43.000000Z,1,3,-78,0.998833333333333,10.3715,24.4164480820705,0
2018-10-25T18:21:43.500000Z,1,2,-84,1.52133333333333,10.6893333333333,23.1917691338017,0
2018-10-25T18:21:43.500000Z,1,12,-74.6666666666667,1.52133333333333,10.6893333333333,7.18896577324506,0
2018-10-25T18:21:43.500000Z,1,8,-63.5,1.52133333333333,10.6893333333333,1.76727348069153,0
2018-10-25T18:21:43.500000Z,1,9,-81.6666666666667,1.52133333333333,10.6893333333333,22.8173988195168,0
2018-10-25T18:21:43.500000Z,1,11,-65.6666666666667,1.52133333333333,10.6893333333333,10.71166601836,0
2018-10-25T18:21:43.500000Z,1,13,-80.5,1.52133333333333,10.6893333333333,13.9942074524505,0
2018-10-25T18:21:43.500000Z,1,1,-84,1.52133333333333,10.6893333333333,18.761004296738,0
2018-10-25T18:21:43.500000Z,1,10,-81,1.52133333333333,10.6893333333333,14.9477918844966,0
2018-10-25T18:21:43.500000Z,1,3,-72.5,1.52133333333333,10.6893333333333,23.9484246292365,0
2018-10-25T18:21:44.000000Z,1,3,-76.5,1.96866666666667,10.6996666666667,23.5086765944453,0
2018-10-25T18:21:44.000000Z,1,13,-75.4,1.96866666666667,10.6996666666667,13.5478941250005,0
2018-10-25T18:21:44.000000Z,1,9,-86.25,1.96866666666667,10.6996666666667,22.4280968554079,0
2018-10-25T18:21:44.000000Z,1,1,-85.6666666666667,1.96866666666667,10.6996666666667,18.3272975427973,0
2018-10-25T18:21:44.000000Z,1,10,-86,1.96866666666667,10.6996666666667,14.6461440393785,0
2018-10-25T18:21:44.000000Z,1,2,-84.75,1.96866666666667,10.6996666666667,22.7446715054073,0
2018-10-25T18:21:44.000000Z,1,8,-72.25,1.96866666666667,10.6996666666667,2.16867284044618,0
2018-10-25T18:21:44.000000Z,1,12,-72,1.96866666666667,10.6996666666667,6.74466074428919,0
2018-10-25T18:21:44.000000Z,1,11,-66,1.96866666666667,10.6996666666667,10.7600849697182,0
2018-10-25T18:21:44.500000Z,1,1,-72,2.77175,10.69375,17.5446143338918,0
2018-10-25T18:21:44.500000Z,1,12,-55.5,2.77175,10.69375,5.94541690085733,0
2018-10-25T18:21:44.500000Z,1,13,-74.6666666666667,2.77175,10.69375,12.7455447951431,0
2018-10-25T18:21:44.500000Z,1,3,-80.6666666666667,2.77175,10.69375,22.7158128211385,0
2018-10-25T18:21:44.500000Z,1,9,-80,2.77175,10.69375,21.7227578158253,0
2018-10-25T18:21:44.500000Z,1,10,-69,2.77175,10.69375,14.1054632013628,0
2018-10-25T18:21:44.500000Z,1,2,-77.3333333333333,2.77175,10.69375,21.9416060744194,0
2018-10-25T18:21:44.500000Z,1,11,-60.75,2.77175,10.69375,10.8686099444685,0
2018-10-25T18:21:44.500000Z,1,8,-63,2.77175,10.69375,2.91536655071022,0
2018-10-25T18:21:45.000000Z,1,8,-70.2,3.1275,10.6775,3.25098638877495,0
2018-10-25T18:21:45.000000Z,1,12,-66.25,3.1275,10.6775,5.59012634025386,0
2018-10-25T18:21:45.000000Z,1,1,-100,3.1275,10.6775,17.1952264451504,0
2018-10-25T18:21:45.000000Z,1,9,-79.75,3.1275,10.6775,21.405706306964,0
2018-10-25T18:21:45.000000Z,1,10,-77,3.1275,10.6775,13.8635786325177,0
2018-10-25T18:21:45.000000Z,1,13,-68,3.1275,10.6775,12.389431484132,0
2018-10-25T18:21:45.000000Z,1,3,-82.5,3.1275,10.6775,22.3624867244231,0
2018-10-25T18:21:45.000000Z,1,11,-66,3.1275,10.6775,10.9218822782522,0
2018-10-25T18:21:45.000000Z,1,2,-74,3.1275,10.6775,21.5856286102583,0
2018-10-25T18:21:45.500000Z,1,3,-80,3.48325,10.66125,22.0092507170281,0
2018-10-25T18:21:45.500000Z,1,1,-78.6666666666667,3.48325,10.66125,16.8461205363431,0
2018-10-25T18:21:45.500000Z,1,11,-59,3.48325,10.66125,10.9864456092496,0
2018-10-25T18:21:45.500000Z,1,8,-57,3.48325,10.66125,3.59055805203035,0
2018-10-25T18:21:45.500000Z,1,9,-77.6666666666667,3.48325,10.66125,21.0899018993688,0
2018-10-25T18:21:45.500000Z,1,10,-69,3.48325,10.66125,13.6267082277783,0
2018-10-25T18:21:45.500000Z,1,13,-67.6666666666667,3.48325,10.66125,12.0333186247602,0
2018-10-25T18:21:45.500000Z,1,12,-70.5,3.48325,10.66125,5.23494862677753,0
2018-10-25T18:21:45.500000Z,1,2,-86,3.48325,10.66125,21.2296559587055,0
2018-10-25T18:21:46.000000Z,1,10,-76,4.29566666666667,10.654,13.1302364072819,0
2018-10-25T18:21:46.000000Z,1,13,-69,4.29566666666667,10.654,11.2216960146158,0
2018-10-25T18:21:46.000000Z,1,12,-60.6666666666667,4.29566666666667,10.654,4.42851609207619,0
2018-10-25T18:21:46.000000Z,1,1,-73.6666666666667,4.29566666666667,10.654,16.057638102923,0
2018-10-25T18:21:46.000000Z,1,9,-83.5,4.29566666666667,10.654,20.3892805523992,0
2018-10-25T18:21:46.000000Z,1,3,-86.25,4.29566666666667,10.654,21.2082724766645,0
2018-10-25T18:21:46.000000Z,1,11,-58,4.29566666666667,10.654,11.2035066583835,0
2018-10-25T18:21:46.000000Z,1,2,-83.3333333333333,4.29566666666667,10.654,20.4172314833438,0
2018-10-25T18:21:46.000000Z,1,8,-62.5,4.29566666666667,10.654,4.38169466201276,0
2018-10-25T18:21:46.500000Z,1,3,-86,4.75233333333333,10.663,20.7608243520766,0
2018-10-25T18:21:46.500000Z,1,10,-68.8,4.75233333333333,10.663,12.8761128105928,0
2018-10-25T18:21:46.500000Z,1,1,-71.3333333333333,4.75233333333333,10.663,15.6189419544916,0
2018-10-25T18:21:46.500000Z,1,2,-73.6666666666667,4.75233333333333,10.663,19.9607882554216,0
2018-10-25T18:21:46.500000Z,1,8,-72.3333333333333,4.75233333333333,10.663,4.83185276173758,0
2018-10-25T18:21:46.500000Z,1,12,-62.6666666666667,4.75233333333333,10.663,3.97834820553009,0
2018-10-25T18:21:46.500000Z,1,9,-76.3333333333333,4.75233333333333,10.663,20.0061357532577,0
2018-10-25T18:21:46.500000Z,1,11,-76.5,4.75233333333333,10.663,11.3615257680374,0
2018-10-25T18:21:46.500000Z,1,13,-72.3333333333333,4.75233333333333,10.663,10.7662912731255,0
2018-10-25T18:21:47.000000Z,1,9,-77,5.4796,10.4726,19.2906275408552,0
2018-10-25T18:21:47.000000Z,1,8,-75,5.4796,10.4726,5.52195245542734,0
2018-10-25T18:21:47.000000Z,1,12,-63,5.4796,10.4726,3.23085978030616,0
2018-10-25T18:21:47.000000Z,1,11,-78,5.4796,10.4726,11.4583651067681,0
2018-10-25T18:21:47.000000Z,1,13,-78.5,5.4796,10.4726,10.0301700344511,0
2018-10-25T18:21:47.000000Z,1,2,-78.5,5.4796,10.4726,19.2310874086725,0
2018-10-25T18:21:47.000000Z,1,1,-78.5,5.4796,10.4726,14.8672076369438,0
2018-10-25T18:21:47.000000Z,1,3,-93,5.4796,10.4726,20.0110313307435,0
2018-10-25T18:21:47.000000Z,1,10,-80,5.4796,10.4726,12.3207403560013,0
2018-10-25T18:21:47.500000Z,1,11,-68,5.7502,10.2732,11.3906543394135,0
2018-10-25T18:21:47.500000Z,1,2,-88,5.7502,10.2732,18.9598357134233,0
2018-10-25T18:21:47.500000Z,1,13,-68.5,5.7502,10.2732,9.75283273105819,0
2018-10-25T18:21:47.500000Z,1,8,-74,5.7502,10.2732,5.77046638323108,0
2018-10-25T18:21:47.500000Z,1,9,-75,5.7502,10.2732,18.9551356175576,0
2018-10-25T18:21:47.500000Z,1,3,-84,5.7502,10.2732,19.7093539792658,0
2018-10-25T18:21:47.500000Z,1,1,-65,5.7502,10.2732,14.5540884386484,0
2018-10-25T18:21:47.500000Z,1,10,-74,5.7502,10.2732,12.0093526170231,0
2018-10-25T18:21:47.500000Z,1,12,-58.5,5.7502,10.2732,2.93987657564055,0
2018-10-25T18:21:48.000000Z,1,11,-69.2,6.0208,10.0738,11.3325130081549,0
2018-10-25T18:21:48.000000Z,1,1,-79.5,6.0208,10.0738,14.242018363982,0
2018-10-25T18:21:48.000000Z,1,3,-72.25,6.0208,10.0738,19.4088089042064,0
2018-10-25T18:21:48.000000Z,1,2,-77.25,6.0208,10.0738,18.6906925254256,0
2018-10-25T18:21:48.000000Z,1,12,-56.2,6.0208,10.0738,2.65956069304688,0
2018-10-25T18:21:48.000000Z,1,8,-69,6.0208,10.0738,6.02748497136243,0
2018-10-25T18:21:48.000000Z,1,9,-77,6.0208,10.0738,18.6196667821956,0
2018-10-25T18:21:48.000000Z,1,10,-78.6666666666667,6.0208,10.0738,11.6993344716697,0
2018-10-25T18:21:48.000000Z,1,13,-61,6.0208,10.0738,9.47930119154361,0
2018-10-25T18:21:48.500000Z,1,13,-67.75,6.2914,9.8744,9.20991451208968,0
2018-10-25T18:21:48.500000Z,1,11,-72.25,6.2914,9.8744,11.2840890336792,0
2018-10-25T18:21:48.500000Z,1,9,-75,6.2914,9.8744,18.2842223055836,0
2018-10-25T18:21:48.500000Z,1,1,-81.5,6.2914,9.8744,13.9310679174283,0
2018-10-25T18:21:48.500000Z,1,3,-74,6.2914,9.8744,19.1094495294867,0
2018-10-25T18:21:48.500000Z,1,10,-69.5,6.2914,9.8744,11.3907977473046,0
2018-10-25T18:21:48.500000Z,1,8,-71,6.2914,9.8744,6.29196609336064,0
2018-10-25T18:21:48.500000Z,1,2,-75.5,6.2914,9.8744,18.4237502512382,0
2018-10-25T18:21:48.500000Z,1,12,-62.3333333333333,6.2914,9.8744,2.39366274149054,0
2018-10-25T18:21:49.000000Z,1,3,-87.5,7.01275,9.6945,18.3688285639695,0
2018-10-25T18:21:49.000000Z,1,10,-72.25,7.01275,9.6945,10.8884185175121,0
2018-10-25T18:21:49.000000Z,1,1,-79,7.01275,9.6945,13.1876280207056,0
2018-10-25T18:21:49.000000Z,1,9,-86.5,7.01275,9.6945,17.5815685538151,0
2018-10-25T18:21:49.000000Z,1,11,-77.25,7.01275,9.6945,11.4982489020068,0
2018-10-25T18:21:49.000000Z,1,13,-75,7.01275,9.6945,8.49387854943194,0
2018-10-25T18:21:49.000000Z,1,8,-77,7.01275,9.6945,7.01340023187755,0
2018-10-25T18:21:49.000000Z,1,12,-51.25,7.01275,9.6945,1.70067128290566,0
2018-10-25T18:21:49.000000Z,1,2,-74.75,7.01275,9.6945,17.7079501301675,0
2018-10-25T18:21:49.500000Z,1,3,-78.5,7.4635,9.714,17.9267567688637,0
2018-10-25T18:21:49.500000Z,1,1,-69,7.4635,9.714,12.7551553596967,0
2018-10-25T18:21:49.500000Z,1,10,-58,7.4635,9.714,10.7084237051958,0
2018-10-25T18:21:49.500000Z,1,12,-50,7.4635,9.714,1.25687240800329,0
2018-10-25T18:21:49.500000Z,1,2,-82.3333333333333,7.4635,9.714,17.2567951326427,0
2018-10-25T18:21:49.500000Z,1,8,-81,7.4635,9.714,7.46388693979216,0
2018-10-25T18:21:49.500000Z,1,13,-62,7.4635,9.714,8.042710255256,0
2018-10-25T18:21:49.500000Z,1,9,-77.6666666666667,7.4635,9.714,17.2183236190403,0
2018-10-25T18:21:49.500000Z,1,11,-73.6666666666667,7.4635,9.714,11.7628703236072,0
2018-10-25T18:21:50.000000Z,1,1,-78.25,7.91425,9.7335,12.3240235034059,0
2018-10-25T18:21:50.000000Z,1,12,-53,7.91425,9.7335,0.821148776105767,0
2018-10-25T18:21:50.000000Z,1,13,-60.3333333333333,7.91425,9.7335,7.591542353995,0
2018-10-25T18:21:50.000000Z,1,10,-59,7.91425,9.7335,10.5446730775544,0
2018-10-25T18:21:50.000000Z,1,3,-73.25,7.91425,9.7335,17.4851498510164,0
2018-10-25T18:21:50.000000Z,1,9,-71,7.91425,9.7335,16.8593266565572,0
2018-10-25T18:21:50.000000Z,1,11,-73,7.91425,9.7335,12.0385888007067,0
2018-10-25T18:21:50.000000Z,1,8,-76,7.91425,9.7335,7.91445167478455,0
2018-10-25T18:21:50.000000Z,1,2,-78,7.91425,9.7335,16.8056410265274,0
2018-10-25T18:21:50.500000Z,1,12,-56.3333333333333,8.357,9.4035,0.704862575258467,0
2018-10-25T18:21:50.500000Z,1,13,-64.3333333333333,8.357,9.4035,7.17042197154393,0
2018-10-25T18:21:50.500000Z,1,9,-81.25,8.357,9.4035,16.3073033101736,0
