Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-07T23:03:55.500000Z,1,58,-73.2,8.63525,5.28475,3.83075196599832,1
2019-05-07T23:03:56.000000Z,1,53,-67.25,8.9255,5.2865,6.63983346929725,1
2019-05-07T23:03:56.000000Z,1,55,-51.5,8.9255,5.2865,1.74870480642103,1
2019-05-07T23:03:56.000000Z,1,52,-70.75,8.9255,5.2865,8.75878727336154,1
2019-05-07T23:03:56.000000Z,1,50,-75,8.9255,5.2865,8.7401547183102,1
2019-05-07T23:03:56.000000Z,1,57,-75.5,8.9255,5.2865,4.24706186674976,1
2019-05-07T23:03:56.000000Z,1,56,-69.8,8.9255,5.2865,2.79242054497527,1
2019-05-07T23:03:56.000000Z,1,51,-73.5,8.9255,5.2865,9.11632768717755,1
2019-05-07T23:03:56.000000Z,1,58,-60.5,8.9255,5.2865,4.11118675080566,1
2019-05-07T23:03:56.000000Z,1,54,-64,8.9255,5.2865,5.41345291842462,1
2019-05-07T23:03:56.500000Z,1,51,-64.3333333333333,9.21575,5.28825,9.40103322114117,1
2019-05-07T23:03:56.500000Z,1,53,-64,9.21575,5.28825,6.82072563038567,1
2019-05-07T23:03:56.500000Z,1,54,-63.2,9.21575,5.28825,5.36019128623224,1
2019-05-07T23:03:56.500000Z,1,52,-76,9.21575,5.28825,8.99294318479773,1
2019-05-07T23:03:56.500000Z,1,57,-73,9.21575,5.28825,4.50863628218112,1
2019-05-07T23:03:56.500000Z,1,56,-59.6666666666667,9.21575,5.28825,2.89827588835156,1
2019-05-07T23:03:56.500000Z,1,55,-56.6,9.21575,5.28825,1.5925225665591,1
2019-05-07T23:03:56.500000Z,1,58,-69.5,9.21575,5.28825,4.39289752042999,1
2019-05-07T23:03:56.500000Z,1,50,-74.5,9.21575,5.28825,9.0172400780394,1
2019-05-07T23:03:57.000000Z,1,51,-70.5,9.518,5.0774,9.65934557617647,1
2019-05-07T23:03:57.000000Z,1,50,-76.2,9.518,5.0774,9.36804610150911,1
2019-05-07T23:03:57.000000Z,1,53,-67.2,9.518,5.0774,6.85799466024872,1
2019-05-07T23:03:57.000000Z,1,55,-49,9.518,5.0774,1.27338869164132,1
2019-05-07T23:03:57.000000Z,1,58,-77.3333333333333,9.518,5.0774,4.64430173007741,1
2019-05-07T23:03:57.000000Z,1,56,-74.5,9.518,5.0774,3.22074854032413,1
2019-05-07T23:03:57.000000Z,1,54,-57.75,9.518,5.0774,5.10963010011488,1
2019-05-07T23:03:57.000000Z,1,52,-72.25,9.518,5.0774,9.12007493170972,1
2019-05-07T23:03:57.000000Z,1,57,-64.75,9.518,5.0774,4.87159509401182,1
2019-05-07T23:03:57.500000Z,1,58,-70,9.53,4.8648,4.62255618029679,1
2019-05-07T23:03:57.500000Z,1,56,-65.25,9.53,4.8648,3.41558748094673,1
2019-05-07T23:03:57.500000Z,1,54,-57,9.53,4.8648,4.89703992632284,1
2019-05-07T23:03:57.500000Z,1,55,-52.4,9.53,4.8648,1.07281826979223,1
2019-05-07T23:03:57.500000Z,1,57,-73.25,9.53,4.8648,4.97684629459259,1
2019-05-07T23:03:57.500000Z,1,53,-54,9.53,4.8648,6.71037726510216,1
2019-05-07T23:03:57.500000Z,1,50,-75.5,9.53,4.8648,9.44520153517118,1
2019-05-07T23:03:57.500000Z,1,52,-75.6666666666667,9.53,4.8648,9.01354664047399,1
2019-05-07T23:03:57.500000Z,1,51,-79.4,9.53,4.8648,9.63725492243512,1
2019-05-07T23:03:58.000000Z,1,54,-56.6,9.542,4.6522,4.68448138431566,1
2019-05-07T23:03:58.000000Z,1,50,-74.5,9.542,4.6522,9.52649263055402,1
2019-05-07T23:03:58.000000Z,1,57,-66,9.542,4.6522,5.08883531272137,1
2019-05-07T23:03:58.000000Z,1,58,-64.75,9.542,4.6522,4.61055292128829,1
2019-05-07T23:03:58.000000Z,1,51,-76.5,9.542,4.6522,9.61982813983701,1
2019-05-07T23:03:58.000000Z,1,53,-60.3333333333333,9.542,4.6522,6.56634760273929,1
2019-05-07T23:03:58.000000Z,1,55,-57,9.542,4.6522,0.878091589755875,1
2019-05-07T23:03:58.000000Z,1,52,-67,9.542,4.6522,8.91083412706128,1
2019-05-07T23:03:58.000000Z,1,56,-66.75,9.542,4.6522,3.61247007461653,1
2019-05-07T23:03:58.500000Z,1,52,-70.3333333333333,9.554,4.4396,8.81207082132231,1
2019-05-07T23:03:58.500000Z,1,53,-65.6666666666667,9.554,4.4396,6.42614691397575,1
2019-05-07T23:03:58.500000Z,1,50,-72.75,9.554,4.4396,9.61181445721878,1
2019-05-07T23:03:58.500000Z,1,55,-62.75,9.554,4.4396,0.694144192513342,1
2019-05-07T23:03:58.500000Z,1,51,-72.6666666666667,9.554,4.4396,9.6070906085037,1
2019-05-07T23:03:58.500000Z,1,56,-71,9.554,4.4396,3.8110796055711,1
2019-05-07T23:03:58.500000Z,1,58,-75.25,9.554,4.4396,4.60836807991723,1
2019-05-07T23:03:58.500000Z,1,57,-72,9.554,4.4396,5.20712743842514,1
2019-05-07T23:03:58.500000Z,1,54,-50.6666666666667,9.554,4.4396,4.47195898460619,1
2019-05-07T23:03:59.000000Z,1,51,-66.6666666666667,9.57425,3.97475,9.58967815544401,1
2019-05-07T23:03:59.000000Z,1,57,-58,9.57425,3.97475,5.48084369645769,1
2019-05-07T23:03:59.000000Z,1,53,-55.75,9.57425,3.97475,6.12964327061535,1
2019-05-07T23:03:59.000000Z,1,54,-62.8,9.57425,3.97475,4.00820011039868,1
2019-05-07T23:03:59.000000Z,1,52,-72,9.57425,3.97475,8.60522385676282,1
2019-05-07T23:03:59.000000Z,1,58,-75.25,9.57425,3.97475,4.63179405036537,1
2019-05-07T23:03:59.000000Z,1,55,-52.75,9.57425,3.97475,0.412548936491174,1
2019-05-07T23:03:59.000000Z,1,50,-73.5,9.57425,3.97475,9.80640097716792,1
2019-05-07T23:03:59.000000Z,1,56,-70.25,9.57425,3.97475,4.24797688611885,1
2019-05-07T23:03:59.500000Z,1,56,-71,9.5825,3.7225,4.48649200378202,1
2019-05-07T23:03:59.500000Z,1,51,-66,9.5825,3.7225,9.58693269508032,1
2019-05-07T23:03:59.500000Z,1,58,-67.5,9.5825,3.7225,4.66120461897995,1
2019-05-07T23:03:59.500000Z,1,53,-59,9.5825,3.7225,5.97561348314966,1
2019-05-07T23:03:59.500000Z,1,54,-56.25,9.5825,3.7225,3.75707046779802,1
2019-05-07T23:03:59.500000Z,1,52,-62.6666666666667,9.5825,3.7225,8.49907327301042,1
2019-05-07T23:03:59.500000Z,1,50,-80.75,9.5825,3.7225,9.91704686386023,1
2019-05-07T23:03:59.500000Z,1,55,-53.3333333333333,9.5825,3.7225,0.429507275840585,1
2019-05-07T23:03:59.500000Z,1,57,-67.5,9.5825,3.7225,5.63772103779533,1
2019-05-07T23:04:00.000000Z,1,54,-59.4,9.59075,3.47025,3.50612109388709,1
2019-05-07T23:04:00.000000Z,1,53,-61.5,9.59075,3.47025,5.82844598713928,1
2019-05-07T23:04:00.000000Z,1,50,-86,9.59075,3.47025,10.0328227894746,1
2019-05-07T23:04:00.000000Z,1,57,-69.3333333333333,9.59075,3.47025,5.8013399852965,1
2019-05-07T23:04:00.000000Z,1,58,-73.75,9.59075,3.47025,4.70399161617025,1
2019-05-07T23:04:00.000000Z,1,55,-74.25,9.59075,3.47025,0.571097736819189,1
2019-05-07T23:04:00.000000Z,1,56,-70.25,9.59075,3.47025,4.72644788662691,1
2019-05-07T23:04:00.000000Z,1,52,-66.3333333333333,9.59075,3.47025,8.3991673173595,1
2019-05-07T23:04:00.000000Z,1,51,-64.75,9.59075,3.47025,9.59083031468079,1
2019-05-07T23:04:00.500000Z,1,55,-71,9.5865,2.97775,0.99270958114647,1
2019-05-07T23:04:00.500000Z,1,50,-72,9.5865,2.97775,10.2551017212166,1
2019-05-07T23:04:00.500000Z,1,51,-64.25,9.5865,2.97775,9.59720885531309,1
2019-05-07T23:04:00.500000Z,1,56,-69,9.5865,2.97775,5.19214847750909,1
2019-05-07T23:04:00.500000Z,1,52,-70.6,9.5865,2.97775,8.20398533107538,1
2019-05-07T23:04:00.500000Z,1,53,-64.2,9.5865,2.97775,5.54575128476747,1
2019-05-07T23:04:00.500000Z,1,54,-50,9.5865,2.97775,3.02018464874252,1
2019-05-07T23:04:00.500000Z,1,57,-71.6666666666667,9.5865,2.97775,6.12327292487441,1
2019-05-07T23:04:00.500000Z,1,58,-65.8,9.5865,2.97775,4.80498530825017,1
2019-05-07T23:04:01.000000Z,1,53,-67,9.574,2.7375,5.40975620984902,1
2019-05-07T23:04:01.000000Z,1,57,-76.5,9.574,2.7375,6.28093195712229,1
2019-05-07T23:04:01.000000Z,1,55,-68,9.574,2.7375,1.22125846977616,1
2019-05-07T23:04:01.000000Z,1,58,-60,9.574,2.7375,4.86167442863053,1
2019-05-07T23:04:01.000000Z,1,56,-64,9.574,2.7375,5.41804016688692,1
2019-05-07T23:04:01.000000Z,1,54,-56.2,9.574,2.7375,2.78589218204869,1
2019-05-07T23:04:01.000000Z,1,52,-67.6,9.574,2.7375,8.10810275280229,1
2019-05-07T23:04:01.000000Z,1,51,-67.6666666666667,9.574,2.7375,9.59908424017625,1
2019-05-07T23:04:01.000000Z,1,50,-75.8,9.574,2.7375,10.3612417812731,1
2019-05-07T23:04:01.500000Z,1,57,-73.75,9.5615,2.49725,6.44371739080013,1
2019-05-07T23:04:01.500000Z,1,50,-71.75,9.5615,2.49725,10.4718338323572,1
2019-05-07T23:04:01.500000Z,1,58,-59.2,9.5615,2.49725,4.92946501280818,1
2019-05-07T23:04:01.500000Z,1,55,-69,9.5615,2.49725,1.45369350707087,1
2019-05-07T23:04:01.500000Z,1,52,-66,9.5615,2.49725,8.01829394650134,1
2019-05-07T23:04:01.500000Z,1,53,-60.5,9.5615,2.49725,5.28122332537642,1
2019-05-07T23:04:01.500000Z,1,56,-69.4,9.5615,2.49725,5.64514528710289,1
2019-05-07T23:04:01.500000Z,1,54,-50.6,9.5615,2.49725,2.55276865628282,1
2019-05-07T23:04:01.500000Z,1,51,-66.8,9.5615,2.49725,9.60698554763668,1
2019-05-07T23:04:02.000000Z,1,51,-74.2,9.55933333333333,1.98333333333333,9.66832935700659,1
2019-05-07T23:04:02.000000Z,1,53,-67.5,9.55933333333333,1.98333333333333,5.05653170551603,1
2019-05-07T23:04:02.000000Z,1,55,-65.25,9.55933333333333,1.98333333333333,1.9520910725567,1
2019-05-07T23:04:02.000000Z,1,52,-67.25,9.55933333333333,1.98333333333333,7.87130092311444,1
2019-05-07T23:04:02.000000Z,1,56,-65.4,9.55933333333333,1.98333333333333,6.14051834583658,1
2019-05-07T23:04:02.000000Z,1,57,-64.3333333333333,9.55933333333333,1.98333333333333,6.82340576414903,1
2019-05-07T23:04:02.000000Z,1,58,-62.25,9.55933333333333,1.98333333333333,5.13166502111049,1
2019-05-07T23:04:02.000000Z,1,54,-60.6666666666667,9.55933333333333,1.98333333333333,2.05335836023709,1
2019-05-07T23:04:02.000000Z,1,50,-77,9.55933333333333,1.98333333333333,10.743233431121,1
2019-05-07T23:04:02.500000Z,1,57,-67,9.56966666666667,1.70966666666667,7.03982236202654,1
2019-05-07T23:04:02.500000Z,1,54,-57,9.56966666666667,1.70966666666667,1.78738595595791,1
2019-05-07T23:04:02.500000Z,1,53,-73,9.56966666666667,1.70966666666667,4.96528913782694,1
2019-05-07T23:04:02.500000Z,1,51,-69,9.56966666666667,1.70966666666667,9.72324578294489,1
2019-05-07T23:04:02.500000Z,1,58,-64.6666666666667,9.56966666666667,1.70966666666667,5.26676819522392,1
2019-05-07T23:04:02.500000Z,1,56,-65.25,9.56966666666667,1.70966666666667,6.40827648869457,1
2019-05-07T23:04:02.500000Z,1,52,-66.25,9.56966666666667,1.70966666666667,7.81692131781361,1
2019-05-07T23:04:02.500000Z,1,55,-68.4,9.56966666666667,1.70966666666667,2.21824019338654,1
2019-05-07T23:04:02.500000Z,1,50,-71,9.56966666666667,1.70966666666667,10.9043615381899,1
2019-05-07T23:04:03.000000Z,1,55,-64,9.58,1.436,2.48606516406952,1
2019-05-07T23:04:03.000000Z,1,50,-72.6666666666667,9.58,1.436,11.069920370084,1
2019-05-07T23:04:03.000000Z,1,53,-71,9.58,1.436,4.88770702886333,1
2019-05-07T23:04:03.000000Z,1,57,-67.5,9.58,1.436,7.26011928276664,1
2019-05-07T23:04:03.000000Z,1,52,-61,9.58,1.436,7.77181703335842,1
2019-05-07T23:04:03.000000Z,1,51,-67.5,9.58,1.436,9.78552119204695,1
2019-05-07T23:04:03.000000Z,1,56,-65.5,9.58,1.436,6.67652978724726,1
2019-05-07T23:04:03.000000Z,1,54,-56.5,9.58,1.436,1.52421028732915,1
2019-05-07T23:04:03.000000Z,1,58,-63,9.58,1.436,5.41236630319863,1
