Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T12:34:33.000000Z,3,54,-73.75,2.15183333333333,3.76116666666667,8.78502942826918,1
2019-03-25T12:34:33.000000Z,3,53,-79,2.15183333333333,3.76116666666667,4.66292069296583,1
2019-03-25T12:34:33.000000Z,3,50,-69,2.15183333333333,3.76116666666667,4.4089219455806,1
2019-03-25T12:34:33.000000Z,3,55,-84.5,2.15183333333333,3.76116666666667,7.82722701358675,1
2019-03-25T12:34:33.500000Z,3,54,-78,2.146625,4.1255,8.9516950568384,1
2019-03-25T12:34:33.500000Z,3,56,-83.3333333333333,2.146625,4.1255,6.99376185544125,1
2019-03-25T12:34:33.500000Z,3,51,-78.5,2.146625,4.1255,2.25617577786506,1
2019-03-25T12:34:33.500000Z,3,53,-68.5,2.146625,4.1255,4.96436724473774,1
2019-03-25T12:34:33.500000Z,3,50,-66.3333333333333,2.146625,4.1255,4.06862610602461,1
2019-03-25T12:34:33.500000Z,3,58,-76,2.146625,4.1255,2.80567169152504,1
2019-03-25T12:34:33.500000Z,3,55,-80.6666666666667,2.146625,4.1255,7.83491510104768,1
2019-03-25T12:34:34.000000Z,3,58,-76,2.14425,4.316,2.80680638137012,1
2019-03-25T12:34:34.000000Z,3,50,-61.25,2.14425,4.316,3.89257030283333,1
2019-03-25T12:34:34.000000Z,3,54,-73,2.14425,4.316,9.04315716785349,1
2019-03-25T12:34:34.000000Z,3,56,-78.4,2.14425,4.316,6.89409265694189,1
2019-03-25T12:34:34.000000Z,3,55,-87.6666666666667,2.14425,4.316,7.84532440772847,1
2019-03-25T12:34:34.000000Z,3,53,-85.25,2.14425,4.316,5.12505317655339,1
2019-03-25T12:34:34.000000Z,3,51,-72.3333333333333,2.14425,4.316,2.3197053826941,1
2019-03-25T12:34:34.500000Z,3,54,-77.6666666666667,2.141875,4.5065,9.1376764287003,1
2019-03-25T12:34:34.500000Z,3,55,-83.75,2.141875,4.5065,7.86033887727654,1
2019-03-25T12:34:34.500000Z,3,51,-84.2,2.141875,4.5065,2.39673293581596,1
2019-03-25T12:34:34.500000Z,3,56,-78.6,2.141875,4.5065,6.79830228922082,1
2019-03-25T12:34:34.500000Z,3,58,-75.5,2.141875,4.5065,2.82083715687826,1
2019-03-25T12:34:34.500000Z,3,53,-73,2.141875,4.5065,5.28772065881179,1
2019-03-25T12:34:34.500000Z,3,50,-83,2.141875,4.5065,3.71794035934212,1
2019-03-25T12:34:35.000000Z,3,56,-81,2.1395,4.697,6.70655695942411,1
2019-03-25T12:34:35.000000Z,3,54,-78,2.1395,4.697,9.23515897264362,1
2019-03-25T12:34:35.000000Z,3,50,-60.75,2.1395,4.697,3.54494700242472,1
2019-03-25T12:34:35.000000Z,3,58,-80,2.1395,4.697,2.84757339677136,1
2019-03-25T12:34:35.000000Z,3,53,-84,2.1395,4.697,5.45219233428169,1
2019-03-25T12:34:35.000000Z,3,55,-78,2.1395,4.697,7.8799321856219,1
2019-03-25T12:34:35.000000Z,3,51,-78.6666666666667,2.1395,4.697,2.48600407280439,1
2019-03-25T12:34:35.500000Z,3,50,-81,2.137125,4.8875,3.37384198883484,1
2019-03-25T12:34:35.500000Z,3,55,-81.3333333333333,2.137125,4.8875,7.9040702815464,1
2019-03-25T12:34:35.500000Z,3,58,-76.6666666666667,2.137125,4.8875,2.88666208892295,1
2019-03-25T12:34:35.500000Z,3,53,-76,2.137125,4.8875,5.61830975611215,1
2019-03-25T12:34:35.500000Z,3,56,-83.5,2.137125,4.8875,6.61902487271539,1
2019-03-25T12:34:35.500000Z,3,54,-84,2.137125,4.8875,9.33551197126462,1
2019-03-25T12:34:35.500000Z,3,51,-73,2.137125,4.8875,2.58625124758307,1
2019-03-25T12:34:36.000000Z,3,51,-70.6666666666667,2.13475,5.078,2.69625046360682,1
2019-03-25T12:34:36.000000Z,3,58,-76,2.13475,5.078,2.93761017878479,1
2019-03-25T12:34:36.000000Z,3,53,-75.4,2.13475,5.078,5.7859311750573,1
2019-03-25T12:34:36.000000Z,3,55,-80.6666666666667,2.13475,5.078,7.9327116777619,1
2019-03-25T12:34:36.000000Z,3,54,-79.3333333333333,2.13475,5.078,9.43864386776512,1
2019-03-25T12:34:36.000000Z,3,56,-84.75,2.13475,5.078,6.53587530958938,1
2019-03-25T12:34:36.000000Z,3,50,-66.3333333333333,2.13475,5.078,3.20492777804742,1
2019-03-25T12:34:36.500000Z,3,53,-74.25,2.132375,5.2685,5.95492958737759,1
2019-03-25T12:34:36.500000Z,3,58,-77.6666666666667,2.132375,5.2685,2.9998134759723,1
2019-03-25T12:34:36.500000Z,3,54,-85,2.132375,5.2685,9.54446458113943,1
2019-03-25T12:34:36.500000Z,3,50,-72.3333333333333,2.132375,5.2685,3.0385697524699,1
2019-03-25T12:34:36.500000Z,3,56,-79.6,2.132375,5.2685,6.45727757190482,1
2019-03-25T12:34:36.500000Z,3,55,-83,2.132375,5.2685,7.96580779900099,1
2019-03-25T12:34:36.500000Z,3,51,-71,2.132375,5.2685,2.81485868040031,1
2019-03-25T12:34:37.000000Z,3,50,-76.25,2.28057142857143,5.45,2.96652074432838,1
2019-03-25T12:34:37.000000Z,3,54,-78.3333333333333,2.28057142857143,5.45,9.5239327207508,1
2019-03-25T12:34:37.000000Z,3,56,-79,2.28057142857143,5.45,6.24837112815028,1
2019-03-25T12:34:37.000000Z,3,55,-85,2.28057142857143,5.45,7.8539166415391,1
2019-03-25T12:34:37.000000Z,3,53,-75,2.28057142857143,5.45,6.05027940660257,1
2019-03-25T12:34:37.000000Z,3,51,-76.5,2.28057142857143,5.45,3.04587705609014,1
2019-03-25T12:34:37.000000Z,3,58,-76.6666666666667,2.28057142857143,5.45,2.93127444944331,1
2019-03-25T12:34:37.500000Z,3,54,-81,2.43114285714286,5.441,9.39563156200687,1
2019-03-25T12:34:37.500000Z,3,53,-80.3333333333333,2.43114285714286,5.441,5.97823571851449,1
2019-03-25T12:34:37.500000Z,3,56,-74,2.43114285714286,5.441,6.11408178064443,1
2019-03-25T12:34:37.500000Z,3,55,-75,2.43114285714286,5.441,7.70458653885423,1
2019-03-25T12:34:37.500000Z,3,51,-80.6666666666667,2.43114285714286,5.441,3.15445012511479,1
2019-03-25T12:34:37.500000Z,3,58,-81.3333333333333,2.43114285714286,5.441,2.79095777576846,1
2019-03-25T12:34:37.500000Z,3,50,-69.3333333333333,2.43114285714286,5.441,3.06254047536768,1
2019-03-25T12:34:38.000000Z,3,58,-69.5,2.58171428571429,5.432,2.65179679170365,1
2019-03-25T12:34:38.000000Z,3,55,-82.5,2.58171428571429,5.432,7.55531643065642,1
2019-03-25T12:34:38.000000Z,3,54,-82.6666666666667,2.58171428571429,5.432,9.26800927593275,1
2019-03-25T12:34:38.000000Z,3,50,-68,2.58171428571429,5.432,3.16284184084568,1
2019-03-25T12:34:38.000000Z,3,51,-73,2.58171428571429,5.432,3.26638173719197,1
2019-03-25T12:34:38.000000Z,3,56,-90.5,2.58171428571429,5.432,5.98058156000889,1
2019-03-25T12:34:38.000000Z,3,53,-79.3333333333333,2.58171428571429,5.432,5.90916485000121,1
2019-03-25T12:34:38.500000Z,3,58,-86,2.73228571428571,5.423,2.51398342338633,1
2019-03-25T12:34:38.500000Z,3,54,-84,2.73228571428571,5.423,9.1410942965695,1
2019-03-25T12:34:38.500000Z,3,51,-80,2.73228571428571,5.423,3.38133837769748,1
2019-03-25T12:34:38.500000Z,3,56,-78,2.73228571428571,5.423,5.84792451059627,1
2019-03-25T12:34:38.500000Z,3,50,-87,2.73228571428571,5.423,3.26703051215426,1
2019-03-25T12:34:38.500000Z,3,55,-84,2.73228571428571,5.423,7.40610994451231,1
2019-03-25T12:34:38.500000Z,3,53,-74,2.73228571428571,5.423,5.8431722251754,1
2019-03-25T12:34:39.000000Z,3,58,-76.2,2.88285714285714,5.414,2.37775200385506,1
2019-03-25T12:34:39.000000Z,3,56,-78,2.88285714285714,5.414,5.71616933597589,1
2019-03-25T12:34:39.000000Z,3,50,-83.3333333333333,2.88285714285714,5.414,3.3747464696913,1
2019-03-25T12:34:39.000000Z,3,51,-75.3333333333333,2.88285714285714,5.414,3.49902190706524,1
2019-03-25T12:34:39.000000Z,3,54,-74.2,2.88285714285714,5.414,9.01491649706084,1
2019-03-25T12:34:39.000000Z,3,53,-73.6,2.88285714285714,5.414,5.78036327507508,1
2019-03-25T12:34:39.000000Z,3,55,-72.6666666666667,2.88285714285714,5.414,7.25697100471438,1
2019-03-25T12:34:39.500000Z,3,53,-70.5,3.03342857142857,5.405,5.72084286104909,1
2019-03-25T12:34:39.500000Z,3,50,-76.6,3.03342857142857,5.405,3.48566272210105,1
2019-03-25T12:34:39.500000Z,3,56,-83.3333333333333,3.03342857142857,5.405,5.58537986028466,1
2019-03-25T12:34:39.500000Z,3,58,-76.5,3.03342857142857,5.405,2.24339074635168,1
2019-03-25T12:34:39.500000Z,3,54,-76.4,3.03342857142857,5.405,8.88950726808791,1
2019-03-25T12:34:39.500000Z,3,55,-88,3.03342857142857,5.405,7.10790386306192,1
2019-03-25T12:34:39.500000Z,3,51,-85.25,3.03342857142857,5.405,3.61916632637396,1
2019-03-25T12:34:40.000000Z,3,55,-74,3.18539130434783,5.45234782608696,6.96996869590733,1
2019-03-25T12:34:40.000000Z,3,54,-78.4,3.18539130434783,5.45234782608696,8.79860945116341,1
2019-03-25T12:34:40.000000Z,3,58,-71.5,3.18539130434783,5.45234782608696,2.14150806578944,1
2019-03-25T12:34:40.000000Z,3,56,-80.3333333333333,3.18539130434783,5.45234782608696,5.42847547380978,1
2019-03-25T12:34:40.000000Z,3,51,-86.25,3.18539130434783,5.45234782608696,3.77260716161135,1
2019-03-25T12:34:40.000000Z,3,50,-78.6666666666667,3.18539130434783,5.45234782608696,3.56184933831917,1
2019-03-25T12:34:40.000000Z,3,53,-72,3.18539130434783,5.45234782608696,5.71799593694956,1
2019-03-25T12:34:40.500000Z,3,54,-80,3.18678260869565,5.50869565217391,8.83255034373816,1
2019-03-25T12:34:40.500000Z,3,58,-66.25,3.18678260869565,5.50869565217391,2.17280063930114,1
2019-03-25T12:34:40.500000Z,3,51,-78.5,3.18678260869565,5.50869565217391,3.80426111329749,1
2019-03-25T12:34:40.500000Z,3,50,-84,3.18678260869565,5.50869565217391,3.52471480324783,1
2019-03-25T12:34:40.500000Z,3,53,-73.6666666666667,3.18678260869565,5.50869565217391,5.77133581559835,1
2019-03-25T12:34:40.500000Z,3,56,-75.5,3.18678260869565,5.50869565217391,5.40177711183769,1
2019-03-25T12:34:40.500000Z,3,55,-77.5,3.18678260869565,5.50869565217391,6.98146182903848,1
2019-03-25T12:34:41.000000Z,3,54,-75.3333333333333,3.18817391304348,5.56504347826087,8.8667196246245,1
2019-03-25T12:34:41.000000Z,3,56,-70.6,3.18817391304348,5.56504347826087,5.37553718140409,1
2019-03-25T12:34:41.000000Z,3,58,-67.25,3.18817391304348,5.56504347826087,2.20509012671109,1
2019-03-25T12:34:41.000000Z,3,55,-68.75,3.18817391304348,5.56504347826087,6.99339037557461,1
2019-03-25T12:34:41.000000Z,3,53,-73.3333333333333,3.18817391304348,5.56504347826087,5.82473267063047,1
2019-03-25T12:34:41.000000Z,3,50,-79.5,3.18817391304348,5.56504347826087,3.4880957851024,1
2019-03-25T12:34:41.000000Z,3,51,-70.5,3.18817391304348,5.56504347826087,3.83648204308566,1
2019-03-25T12:34:41.500000Z,3,53,-67,3.1895652173913,5.62139130434783,5.87818494934251,1
2019-03-25T12:34:41.500000Z,3,54,-66,3.1895652173913,5.62139130434783,8.90111466363615,1
2019-03-25T12:34:41.500000Z,3,56,-80.3333333333333,3.1895652173913,5.62139130434783,5.34976242816512,1
2019-03-25T12:34:41.500000Z,3,51,-71.5,3.1895652173913,5.62139130434783,3.86925578660225,1
2019-03-25T12:34:41.500000Z,3,58,-69.25,3.1895652173913,5.62139130434783,2.23833338494403,1
2019-03-25T12:34:41.500000Z,3,50,-81,3.1895652173913,5.62139130434783,3.45200868978178,1
2019-03-25T12:34:41.500000Z,3,55,-70.5,3.1895652173913,5.62139130434783,7.00575211140837,1
2019-03-25T12:34:42.000000Z,3,58,-74.5,3.19095652173913,5.67773913043478,2.27248855747534,1
2019-03-25T12:34:42.000000Z,3,54,-60,3.19095652173913,5.67773913043478,8.93573285383805,1
2019-03-25T12:34:42.000000Z,3,55,-70,3.19095652173913,5.67773913043478,7.01854474761621,1
2019-03-25T12:34:42.000000Z,3,51,-72.8,3.19095652173913,5.67773913043478,3.90256841629411,1
2019-03-25T12:34:42.000000Z,3,56,-72.5,3.19095652173913,5.67773913043478,5.32445960764297,1
2019-03-25T12:34:42.000000Z,3,53,-67.6666666666667,3.19095652173913,5.67773913043478,5.93169115341557,1
2019-03-25T12:34:42.000000Z,3,50,-77,3.19095652173913,5.67773913043478,3.41647037292492,1
2019-03-25T12:34:42.500000Z,3,55,-67,3.19234782608696,5.73408695652174,7.03176593243436,1
2019-03-25T12:34:42.500000Z,3,58,-70,3.19234782608696,5.73408695652174,2.30751515098443,1
2019-03-25T12:34:42.500000Z,3,51,-74.6,3.19234782608696,5.73408695652174,3.93640625088706,1
2019-03-25T12:34:42.500000Z,3,54,-60,3.19234782608696,5.73408695652174,8.97057161175295,1
2019-03-25T12:34:42.500000Z,3,53,-67,3.19234782608696,5.73408695652174,5.98524983662381,1
2019-03-25T12:34:42.500000Z,3,56,-69.5,3.19234782608696,5.73408695652174,5.299635479493,1
2019-03-25T12:34:42.500000Z,3,50,-86.5,3.19234782608696,5.73408695652174,3.3814981369629,1
2019-03-25T12:34:43.000000Z,3,56,-69.25,3.19373913043478,5.7904347826087,5.27529680151225,1
2019-03-25T12:34:43.000000Z,3,53,-70.5,3.19373913043478,5.7904347826087,6.03885960265406,1
2019-03-25T12:34:43.000000Z,3,58,-86.5,3.19373913043478,5.7904347826087,2.34337409020712,1
2019-03-25T12:34:43.000000Z,3,54,-68,3.19373913043478,5.7904347826087,9.00562837754702,1
2019-03-25T12:34:43.000000Z,3,55,-63.6666666666667,3.19373913043478,5.7904347826087,7.04541325326363,1
2019-03-25T12:34:43.000000Z,3,50,-78.3333333333333,3.19373913043478,5.7904347826087,3.34710972601115,1
2019-03-25T12:34:43.000000Z,3,51,-69.8,3.19373913043478,5.7904347826087,3.97075586339101,1
2019-03-25T12:34:43.500000Z,3,55,-60,3.19513043478261,5.84678260869565,7.05948423869946,1
2019-03-25T12:34:43.500000Z,3,50,-67.5,3.19513043478261,5.84678260869565,3.31332331837663,1
2019-03-25T12:34:43.500000Z,3,51,-67.5,3.19513043478261,5.84678260869565,4.00560408774388,1
2019-03-25T12:34:43.500000Z,3,56,-73.5,3.19513043478261,5.84678260869565,5.25145032339208,1
2019-03-25T12:34:43.500000Z,3,53,-70.25,3.19513043478261,5.84678260869565,6.0925191030307,1
2019-03-25T12:34:43.500000Z,3,54,-73.75,3.19513043478261,5.84678260869565,9.04090061519523,1
2019-03-25T12:34:43.500000Z,3,58,-74,3.19513043478261,5.84678260869565,2.38002775356727,1
2019-03-25T12:34:44.000000Z,3,51,-77.5,3.19652173913043,5.90313043478261,4.04093802418596,1
2019-03-25T12:34:44.000000Z,3,50,-76,3.19652173913043,5.90313043478261,3.28015751644692,1
2019-03-25T12:34:44.000000Z,3,53,-74.5,3.19652173913043,5.90313043478261,6.14622703514,1
2019-03-25T12:34:44.000000Z,3,54,-69.3333333333333,3.19652173913043,5.90313043478261,9.07638581262717,1
2019-03-25T12:34:44.000000Z,3,56,-75,3.19652173913043,5.90313043478261,5.22810278021859,1
2019-03-25T12:34:44.000000Z,3,55,-71.6666666666667,3.19652173913043,5.90313043478261,7.07397636058352,1
2019-03-25T12:34:44.000000Z,3,58,-71.5,3.19652173913043,5.90313043478261,2.41743999208086,1
2019-03-25T12:34:44.500000Z,3,56,-74.6666666666667,3.19791304347826,5.95947826086956,5.20526088572598,1
2019-03-25T12:34:44.500000Z,3,55,-65.5,3.19791304347826,5.95947826086956,7.08888703607329,1
2019-03-25T12:34:44.500000Z,3,53,-68,3.19791304347826,5.95947826086956,6.19998214034869,1
2019-03-25T12:34:44.500000Z,3,58,-85.6666666666667,3.19791304347826,5.95947826086956,2.45557613389167,1
2019-03-25T12:34:44.500000Z,3,50,-92,3.19791304347826,5.95947826086956,3.24763133372203,1
2019-03-25T12:34:44.500000Z,3,51,-69,3.19791304347826,5.95947826086956,4.07674504345542,1
2019-03-25T12:34:44.500000Z,3,54,-83,3.19791304347826,5.95947826086956,9.11208148185403,1
2019-03-25T12:34:45.000000Z,3,53,-73.6666666666667,3.19930434782609,6.01582608695652,6.25378320221165,1
2019-03-25T12:34:45.000000Z,3,58,-74,3.19930434782609,6.01582608695652,2.49440297663186,1
2019-03-25T12:34:45.000000Z,3,55,-90,3.19930434782609,6.01582608695652,7.10421362972612,1
2019-03-25T12:34:45.000000Z,3,54,-75.5,3.19930434782609,6.01582608695652,9.14798515907735,1
2019-03-25T12:34:45.000000Z,3,50,-68,3.19930434782609,6.01582608695652,3.21576417874634,1
2019-03-25T12:34:45.000000Z,3,56,-80.5,3.19930434782609,6.01582608695652,5.18293132530939,1
2019-03-25T12:34:45.000000Z,3,51,-76,3.19930434782609,6.01582608695652,4.11301278989379,1
2019-03-25T12:34:45.500000Z,3,53,-78,3.20069565217391,6.07217391304348,6.3076290447641,1
2019-03-25T12:34:45.500000Z,3,55,-67,3.20069565217391,6.07217391304348,7.11995345559435,1
2019-03-25T12:34:45.500000Z,3,50,-70,3.20069565217391,6.07217391304348,3.18457583569745,1
2019-03-25T12:34:45.500000Z,3,51,-80.5,3.20069565217391,6.07217391304348,4.14972918354757,1
2019-03-25T12:34:45.500000Z,3,58,-81,3.20069565217391,6.07217391304348,2.53388876961606,1
2019-03-25T12:34:45.500000Z,3,56,-76,3.20069565217391,6.07217391304348,5.16112074880475,1
2019-03-25T12:34:45.500000Z,3,54,-80,3.20069565217391,6.07217391304348,9.1840944047803,1
2019-03-25T12:34:46.000000Z,3,56,-85,3.20208695652174,6.12852173913044,5.13983576304511,1
2019-03-25T12:34:46.000000Z,3,54,-84.6666666666667,3.20208695652174,6.12852173913044,9.22040680380206,1
2019-03-25T12:34:46.000000Z,3,50,-68.25,3.20208695652174,6.12852173913044,3.15408644139205,1
2019-03-25T12:34:46.000000Z,3,55,-69,3.20208695652174,6.12852173913044,7.13610377932793,1
2019-03-25T12:34:46.000000Z,3,58,-68,3.20208695652174,6.12852173913044,2.57400318768411,1
2019-03-25T12:34:46.000000Z,3,51,-89,3.20208695652174,6.12852173913044,4.1868824213498,1
2019-03-25T12:34:46.000000Z,3,53,-80,3.20208695652174,6.12852173913044,6.36151853089367,1
2019-03-25T12:34:46.500000Z,3,54,-84.6666666666667,3.20347826086957,6.18486956521739,9.25691996539598,1
2019-03-25T12:34:46.500000Z,3,58,-78.5,3.20347826086957,6.18486956521739,2.61471729831248,1
2019-03-25T12:34:46.500000Z,3,50,-68.25,3.20347826086957,6.18486956521739,3.12431645847587,1
2019-03-25T12:34:46.500000Z,3,55,-70,3.20347826086957,6.18486956521739,7.15266182028145,1
2019-03-25T12:34:46.500000Z,3,51,-94,3.20347826086957,6.18486956521739,4.22446097746145,1
2019-03-25T12:34:46.500000Z,3,53,-75,3.20347826086957,6.18486956521739,6.41545056078843,1
2019-03-25T12:34:46.500000Z,3,56,-76.5,3.20347826086957,6.18486956521739,5.11908292420402,1
2019-03-25T12:34:47.000000Z,3,56,-74.6,3.20486956521739,6.24121739130435,5.09886872993822,1
2019-03-25T12:34:47.000000Z,3,51,-81.6,3.20486956521739,6.24121739130435,4.26245360284967,1
2019-03-25T12:34:47.000000Z,3,55,-74.25,3.20486956521739,6.24121739130435,7.16962475362208,1
2019-03-25T12:34:47.000000Z,3,53,-74.4,3.20486956521739,6.24121739130435,6.46942407045655,1
2019-03-25T12:34:47.000000Z,3,54,-81.25,3.20486956521739,6.24121739130435,9.29363152327222,1
2019-03-25T12:34:47.000000Z,3,50,-72,3.20486956521739,6.24121739130435,3.09528664457725,1
2019-03-25T12:34:47.000000Z,3,58,-75.5,3.20486956521739,6.24121739130435,2.65600352342502,1
2019-03-25T12:34:47.500000Z,3,50,-69.8,3.20626086956522,6.2975652173913,3.06701801722103,1
2019-03-25T12:34:47.500000Z,3,51,-96,3.20626086956522,6.2975652173913,4.30084932417572,1
2019-03-25T12:34:47.500000Z,3,58,-83.5,3.20626086956522,6.2975652173913,2.69783559715242,1
2019-03-25T12:34:47.500000Z,3,54,-80.5,3.20626086956522,6.2975652173913,9.33053913562537,1
2019-03-25T12:34:47.500000Z,3,55,-76.25,3.20626086956522,6.2975652173913,7.18698971243552,1
2019-03-25T12:34:47.500000Z,3,56,-75.75,3.20626086956522,6.2975652173913,5.07919961134345,1
2019-03-25T12:34:47.500000Z,3,53,-77.25,3.20626086956522,6.2975652173913,6.52343803031421,1
2019-03-25T12:34:48.000000Z,3,55,-79.5,3.20765217391304,6.35391304347826,7.20475378982673,1
2019-03-25T12:34:48.000000Z,3,58,-66,3.20765217391304,6.35391304347826,2.74018852062124,1
2019-03-25T12:34:48.000000Z,3,53,-70.5,3.20765217391304,6.35391304347826,6.57749144383798,1
2019-03-25T12:34:48.000000Z,3,51,-84.5,3.20765217391304,6.35391304347826,4.33963744206177,1
2019-03-25T12:34:48.000000Z,3,56,-73,3.20765217391304,6.35391304347826,5.06008192473859,1
2019-03-25T12:34:48.000000Z,3,50,-75,3.20765217391304,6.35391304347826,3.03953181432331,1
2019-03-25T12:34:48.000000Z,3,54,-74.3333333333333,3.20765217391304,6.35391304347826,9.36764048514775,1
2019-03-25T12:34:48.500000Z,3,58,-75.6666666666667,3.20904347826087,6.41026086956522,2.78303851469776,1
2019-03-25T12:34:48.500000Z,3,50,-86,3.20904347826087,6.41026086956522,3.01284945011757,1
2019-03-25T12:34:48.500000Z,3,51,-82,3.20904347826087,6.41026086956522,4.37880752880178,1
2019-03-25T12:34:48.500000Z,3,56,-72,3.20904347826087,6.41026086956522,5.04152194329509,1
2019-03-25T12:34:48.500000Z,3,53,-78.3333333333333,3.20904347826087,6.41026086956522,6.63158334627854,1
2019-03-25T12:34:48.500000Z,3,55,-77.6666666666667,3.20904347826087,6.41026086956522,7.22291404101255,1
2019-03-25T12:34:48.500000Z,3,54,-82.6666666666667,3.20904347826087,6.41026086956522,9.40493327902898,1
2019-03-25T12:34:49.000000Z,3,50,-68.2,3.2104347826087,6.46660869565217,2.98699246639976,1
2019-03-25T12:34:49.000000Z,3,55,-82,3.2104347826087,6.46660869565217,7.24146748540343,1
2019-03-25T12:34:49.000000Z,3,54,-80.5,3.2104347826087,6.46660869565217,9.44241524894237,1
2019-03-25T12:34:49.000000Z,3,53,-82.6666666666667,3.2104347826087,6.46660869565217,6.68571280343249,1
2019-03-25T12:34:49.000000Z,3,56,-84.25,3.2104347826087,6.46660869565217,5.02352584853016,1
2019-03-25T12:34:49.000000Z,3,51,-74,3.2104347826087,6.46660869565217,4.41834942557771,1
2019-03-25T12:34:49.000000Z,3,58,-79.3333333333333,3.2104347826087,6.46660869565217,2.82636297147108,1
2019-03-25T12:34:49.500000Z,3,50,-75.6666666666667,3.21182608695652,6.52295652173913,2.96198247902467,1
2019-03-25T12:34:49.500000Z,3,54,-77,3.21182608695652,6.52295652173913,9.48008415101875,1
2019-03-25T12:34:49.500000Z,3,53,-88,3.21182608695652,6.52295652173913,6.73987891046926,1
2019-03-25T12:34:49.500000Z,3,55,-76.3333333333333,3.21182608695652,6.52295652173913,7.26041110867138,1
2019-03-25T12:34:49.500000Z,3,58,-72.6666666666667,3.21182608695652,6.52295652173913,2.87014040513345,1
2019-03-25T12:34:49.500000Z,3,51,-84,3.21182608695652,6.52295652173913,4.45825323923839,1
2019-03-25T12:34:49.500000Z,3,56,-81.5,3.21182608695652,6.52295652173913,5.00609972168358,1
2019-03-25T12:34:50.000000Z,3,50,-85,3.21321739130435,6.57930434782609,2.93784111963775,1
2019-03-25T12:34:50.000000Z,3,55,-76.3333333333333,3.21321739130435,6.57930434782609,7.27974186480176,1
2019-03-25T12:34:50.000000Z,3,56,-83.5,3.21321739130435,6.57930434782609,4.98924953499976,1
2019-03-25T12:34:50.000000Z,3,53,-88,3.21321739130435,6.57930434782609,6.79408079081052,1
2019-03-25T12:34:50.000000Z,3,54,-78,3.21321739130435,6.57930434782609,9.51793776580829,1
2019-03-25T12:34:50.000000Z,3,58,-88,3.21321739130435,6.57930434782609,2.91435040280358,1
2019-03-25T12:34:50.000000Z,3,51,-87.3333333333333,3.21321739130435,6.57930434782609,4.49850933869447,1
2019-03-25T12:34:50.500000Z,3,51,-91.5,3.21460869565217,6.63565217391304,4.5391083509791,1
2019-03-25T12:34:50.500000Z,3,53,-81.3333333333333,3.21460869565217,6.63565217391304,6.84831759505922,1
2019-03-25T12:34:50.500000Z,3,58,-82,3.21460869565217,6.63565217391304,2.9589735757401,1
2019-03-25T12:34:50.500000Z,3,56,-84,3.21460869565217,6.63565217391304,4.97298114293782,1
2019-03-25T12:34:50.500000Z,3,50,-77.25,3.21460869565217,6.63565217391304,2.9145899726865,1
2019-03-25T12:34:50.500000Z,3,54,-75,3.21460869565217,6.63565217391304,9.55597389823074,1
2019-03-25T12:34:50.500000Z,3,55,-70.5,3.21460869565217,6.63565217391304,7.2994566781262,1
2019-03-25T12:34:51.000000Z,3,53,-81.3333333333333,3.216,6.692,6.90258849997593,1
2019-03-25T12:34:51.000000Z,3,56,-84,3.216,6.692,4.95730027333427,1
2019-03-25T12:34:51.000000Z,3,51,-91.5,3.216,6.692,4.58004115702032,1
2019-03-25T12:34:51.000000Z,3,55,-70.5,3.216,6.692,7.31955244533435,1
2019-03-25T12:34:51.000000Z,3,54,-75,3.216,6.692,9.59419037751493,1
2019-03-25T12:34:51.000000Z,3,50,-77.25,3.216,6.692,2.89225050782259,1
2019-03-25T12:34:51.000000Z,3,58,-73,3.216,6.692,3.00399151130625,1
