Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-27T12:08:51.500000Z,3,50,-73.25,6.7575,2.7215,8.04884988678507,1
2019-03-27T12:08:51.500000Z,3,58,-68.3333333333333,6.7575,2.7215,2.36005561375151,1
2019-03-27T12:08:51.500000Z,3,56,-72,6.7575,2.7215,5.35570448213865,1
2019-03-27T12:08:51.500000Z,3,54,-62.5,6.7575,2.7215,4.30334573326383,1
2019-03-27T12:08:51.500000Z,3,52,-73,6.7575,2.7215,5.53132918022423,1
2019-03-27T12:08:51.500000Z,3,55,-74,6.7575,2.7215,3.42593235484882,1
2019-03-27T12:08:51.500000Z,3,53,-68.4,6.7575,2.7215,3.29047299031613,1
2019-03-27T12:08:52.000000Z,3,52,-63.6666666666667,6.614125,2.611375,5.35238558086485,1
2019-03-27T12:08:52.000000Z,3,54,-64,6.614125,2.611375,4.34832601770497,1
2019-03-27T12:08:52.000000Z,3,58,-67,6.614125,2.611375,2.32776183409085,1
2019-03-27T12:08:52.000000Z,3,51,-55,6.614125,2.611375,6.66471564706627,1
2019-03-27T12:08:52.000000Z,3,50,-69,6.614125,2.611375,8.01131344763454,1
2019-03-27T12:08:52.000000Z,3,55,-85,6.614125,2.611375,3.59868544141468,1
2019-03-27T12:08:52.000000Z,3,57,-68.25,6.614125,2.611375,4.78961004740991,1
2019-03-27T12:08:52.000000Z,3,53,-71,6.614125,2.611375,3.11931753854108,1
2019-03-27T12:08:52.000000Z,3,56,-76.3333333333333,6.614125,2.611375,5.49762925325544,1
2019-03-27T12:08:52.500000Z,3,57,-61,6.47075,2.50125,4.85229039990395,1
2019-03-27T12:08:52.500000Z,3,54,-77,6.47075,2.50125,4.40027972122228,1
2019-03-27T12:08:52.500000Z,3,56,-74,6.47075,2.50125,5.64177739059244,1
2019-03-27T12:08:52.500000Z,3,58,-64.5,6.47075,2.50125,2.30921103951111,1
2019-03-27T12:08:52.500000Z,3,52,-67,6.47075,2.50125,5.17357015270886,1
2019-03-27T12:08:52.500000Z,3,53,-54.5,6.47075,2.50125,2.94931163578893,1
2019-03-27T12:08:52.500000Z,3,50,-63,6.47075,2.50125,7.97769826610408,1
2019-03-27T12:08:52.500000Z,3,51,-57.25,6.47075,2.50125,6.5372043432189,1
2019-03-27T12:08:52.500000Z,3,55,-66.25,6.47075,2.50125,3.77219155465361,1
2019-03-27T12:08:53.000000Z,3,56,-61.25,6.327375,2.391125,5.78798277953986,1
2019-03-27T12:08:53.000000Z,3,57,-68,6.327375,2.391125,4.92081778328054,1
2019-03-27T12:08:53.000000Z,3,58,-60,6.327375,2.391125,2.30473510544054,1
2019-03-27T12:08:53.000000Z,3,53,-58.75,6.327375,2.391125,2.78066613534419,1
2019-03-27T12:08:53.000000Z,3,55,-60.3333333333333,6.327375,2.391125,3.9463513726289,1
2019-03-27T12:08:53.000000Z,3,52,-53.5,6.327375,2.391125,4.99489666121833,1
2019-03-27T12:08:53.000000Z,3,51,-54,6.327375,2.391125,6.41225501725017,1
2019-03-27T12:08:53.000000Z,3,54,-62.5,6.327375,2.391125,4.45896309765511,1
2019-03-27T12:08:53.000000Z,3,50,-71.75,6.327375,2.391125,7.94805409557899,1
2019-03-27T12:08:53.500000Z,3,55,-76.6,5.9964,2.281,4.29441725499514,1
2019-03-27T12:08:53.500000Z,3,56,-74.6,5.9964,2.281,5.9966774433848,1
2019-03-27T12:08:53.500000Z,3,50,-67.4,5.9964,2.281,7.79082946546772,1
2019-03-27T12:08:53.500000Z,3,57,-72,5.9964,2.281,4.95815195007172,1
2019-03-27T12:08:53.500000Z,3,51,-58.8,5.9964,2.281,6.10567874687164,1
2019-03-27T12:08:53.500000Z,3,58,-58.25,5.9964,2.281,2.22007138623964,1
2019-03-27T12:08:53.500000Z,3,54,-73.25,5.9964,2.281,4.68707906483345,1
2019-03-27T12:08:53.500000Z,3,52,-59.8,5.9964,2.281,4.65200175838316,1
2019-03-27T12:08:53.500000Z,3,53,-53,5.9964,2.281,2.52736533963731,1
2019-03-27T12:08:54.000000Z,3,57,-70.75,5.8088,2.281,4.9282236191147,1
2019-03-27T12:08:54.000000Z,3,58,-66.75,5.8088,2.281,2.13806020495214,1
2019-03-27T12:08:54.000000Z,3,54,-75.5,5.8088,2.281,4.85182417653402,1
2019-03-27T12:08:54.000000Z,3,52,-65.8,5.8088,2.281,4.48944353344599,1
2019-03-27T12:08:54.000000Z,3,53,-55,5.8088,2.281,2.45242770331767,1
2019-03-27T12:08:54.000000Z,3,50,-63.75,5.8088,2.281,7.6615670094309,1
2019-03-27T12:08:54.000000Z,3,56,-72.25,5.8088,2.281,6.06246346298269,1
2019-03-27T12:08:54.000000Z,3,51,-62.75,5.8088,2.281,5.92154181273763,1
2019-03-27T12:08:54.000000Z,3,55,-74.25,5.8088,2.281,4.46890474725072,1
2019-03-27T12:08:54.500000Z,3,58,-57,5.6212,2.281,2.06984865147189,1
2019-03-27T12:08:54.500000Z,3,52,-63.3333333333333,5.6212,2.281,4.32891136892406,1
2019-03-27T12:08:54.500000Z,3,53,-55.75,5.6212,2.281,2.38989858362233,1
2019-03-27T12:08:54.500000Z,3,56,-69.75,5.6212,2.281,6.13328408277328,1
2019-03-27T12:08:54.500000Z,3,57,-69,5.6212,2.281,4.90529232971899,1
2019-03-27T12:08:54.500000Z,3,54,-73,5.6212,2.281,5.01817427357799,1
2019-03-27T12:08:54.500000Z,3,51,-59,5.6212,2.281,5.73762925257462,1
2019-03-27T12:08:54.500000Z,3,50,-71.5,5.6212,2.281,7.53475824695126,1
2019-03-27T12:08:54.500000Z,3,55,-69,5.6212,2.281,4.64441462834661,1
2019-03-27T12:08:55.000000Z,3,53,-60,5.4336,2.281,2.34077259895104,1
2019-03-27T12:08:55.000000Z,3,50,-65.6,5.4336,2.281,7.41052914170102,1
2019-03-27T12:08:55.000000Z,3,55,-76,5.4336,2.281,4.82083523468703,1
2019-03-27T12:08:55.000000Z,3,57,-71.5,5.4336,2.281,4.88945653012684,1
2019-03-27T12:08:55.000000Z,3,51,-61.2,5.4336,2.281,5.55396335601884,1
2019-03-27T12:08:55.000000Z,3,52,-65,5.4336,2.281,4.17063922678527,1
2019-03-27T12:08:55.000000Z,3,56,-73.6666666666667,5.4336,2.281,6.20896702841946,1
2019-03-27T12:08:55.000000Z,3,54,-78.8,5.4336,2.281,5.18597490931069,1
2019-03-27T12:08:55.000000Z,3,58,-68,5.4336,2.281,2.01683736577841,1
2019-03-27T12:08:55.500000Z,3,51,-67.5,5.1025,2.28216666666667,5.23023176138283,1
2019-03-27T12:08:55.500000Z,3,52,-61.4,5.1025,2.28216666666667,3.89833874162372,1
2019-03-27T12:08:55.500000Z,3,57,-75.2,5.1025,2.28216666666667,4.87784688953823,1
2019-03-27T12:08:55.500000Z,3,56,-81.8,5.1025,2.28216666666667,6.35283036221739,1
2019-03-27T12:08:55.500000Z,3,54,-77,5.1025,2.28216666666667,5.48574670801017,1
2019-03-27T12:08:55.500000Z,3,50,-72.25,5.1025,2.28216666666667,7.19706817237254,1
2019-03-27T12:08:55.500000Z,3,53,-60,5.1025,2.28216666666667,2.29043990194994,1
2019-03-27T12:08:55.500000Z,3,58,-66.4,5.1025,2.28216666666667,1.96276665562783,1
2019-03-27T12:08:55.500000Z,3,55,-68.5,5.1025,2.28216666666667,5.13377329824543,1
2019-03-27T12:08:56.000000Z,3,52,-57,4.959,2.28333333333333,3.7836358322533,1
2019-03-27T12:08:56.000000Z,3,53,-68,4.959,2.28333333333333,2.28390282435814,1
2019-03-27T12:08:56.000000Z,3,58,-57,4.959,2.28333333333333,1.95568737560764,1
2019-03-27T12:08:56.000000Z,3,50,-66.5,4.959,2.28333333333333,7.10683317503498,1
2019-03-27T12:08:56.000000Z,3,56,-89,4.959,2.28333333333333,6.41890469195831,1
2019-03-27T12:08:56.000000Z,3,57,-74.5,4.959,2.28333333333333,4.8791293052939,1
2019-03-27T12:08:56.000000Z,3,51,-65.5,4.959,2.28333333333333,5.09007070459515,1
2019-03-27T12:08:56.000000Z,3,55,-68,4.959,2.28333333333333,5.269889825962,1
2019-03-27T12:08:56.000000Z,3,54,-64,4.959,2.28333333333333,5.6170308091652,1
2019-03-27T12:08:56.500000Z,3,50,-65,4.8155,2.2845,7.01837249652653,1
2019-03-27T12:08:56.500000Z,3,55,-71,4.8155,2.2845,5.40638848955567,1
2019-03-27T12:08:56.500000Z,3,53,-65.5,4.8155,2.2845,2.28637190763008,1
2019-03-27T12:08:56.500000Z,3,51,-54.25,4.8155,2.2845,4.95010126159051,1
2019-03-27T12:08:56.500000Z,3,58,-61.3333333333333,4.8155,2.2845,1.95912238004674,1
2019-03-27T12:08:56.500000Z,3,56,-66.75,4.8155,2.2845,6.48748090555957,1
2019-03-27T12:08:56.500000Z,3,57,-64,4.8155,2.2845,4.88462920803616,1
2019-03-27T12:08:56.500000Z,3,54,-74.6666666666667,4.8155,2.2845,5.74889906851738,1
2019-03-27T12:08:56.500000Z,3,52,-55,4.8155,2.2845,3.67095934327799,1
2019-03-27T12:08:57.000000Z,3,54,-81,4.672,2.28566666666667,5.88131219296435,1
2019-03-27T12:08:57.000000Z,3,58,-76,4.672,2.28566666666667,1.97301675388505,1
2019-03-27T12:08:57.000000Z,3,51,-50.6666666666667,4.672,2.28566666666667,4.8103401589123,1
2019-03-27T12:08:57.000000Z,3,52,-53,4.672,2.28566666666667,3.56050166565206,1
2019-03-27T12:08:57.000000Z,3,57,-73.75,4.672,2.28566666666667,4.89433237984962,1
2019-03-27T12:08:57.000000Z,3,56,-81.25,4.672,2.28566666666667,6.55848052354948,1
2019-03-27T12:08:57.000000Z,3,55,-74.6666666666667,4.672,2.28566666666667,5.54324105956474,1
2019-03-27T12:08:57.000000Z,3,53,-55.25,4.672,2.28566666666667,2.29781811967595,1
2019-03-27T12:08:57.000000Z,3,50,-67.5,4.672,2.28566666666667,6.93175406693316,1
2019-03-27T12:08:57.500000Z,3,55,-76,4.5285,2.28683333333333,5.68042195713585,1
2019-03-27T12:08:57.500000Z,3,50,-63.8,4.5285,2.28683333333333,6.84704780260158,1
2019-03-27T12:08:57.500000Z,3,51,-59.75,4.5285,2.28683333333333,4.67080609864198,1
2019-03-27T12:08:57.500000Z,3,53,-67.5,4.5285,2.28683333333333,2.3181084841837,1
2019-03-27T12:08:57.500000Z,3,56,-80.6666666666667,4.5285,2.28683333333333,6.63182571225886,1
2019-03-27T12:08:57.500000Z,3,54,-70.6,4.5285,2.28683333333333,6.01423419434631,1
2019-03-27T12:08:57.500000Z,3,52,-48.25,4.5285,2.28683333333333,3.45247577029071,1
2019-03-27T12:08:57.500000Z,3,58,-65.5,4.5285,2.28683333333333,1.99715220863219,1
2019-03-27T12:08:57.500000Z,3,57,-73.5,4.5285,2.28683333333333,4.90821389215172,1
2019-03-27T12:08:58.000000Z,3,58,-68,4.2135,2.3105,2.06435086649533,1
2019-03-27T12:08:58.000000Z,3,52,-50.6,4.2135,2.3105,3.24008063171274,1
2019-03-27T12:08:58.000000Z,3,57,-67,4.2135,2.3105,4.93239804760321,1
2019-03-27T12:08:58.000000Z,3,51,-61,4.2135,2.3105,4.35994294687442,1
2019-03-27T12:08:58.000000Z,3,54,-71.3333333333333,4.2135,2.3105,6.31533185984711,1
2019-03-27T12:08:58.000000Z,3,50,-65,4.2135,2.3105,6.65048272684021,1
2019-03-27T12:08:58.000000Z,3,55,-72.4,4.2135,2.3105,5.9769792119431,1
2019-03-27T12:08:58.000000Z,3,56,-77,4.2135,2.3105,6.78319132119978,1
2019-03-27T12:08:58.000000Z,3,53,-63,4.2135,2.3105,2.41262108504423,1
2019-03-27T12:08:58.500000Z,3,58,-68.5,4.042,2.333,2.11123186789135,1
2019-03-27T12:08:58.500000Z,3,50,-63.5,4.042,2.333,6.53923374716029,1
2019-03-27T12:08:58.500000Z,3,57,-67.2,4.042,2.333,4.94460443311697,1
2019-03-27T12:08:58.500000Z,3,55,-73.4,4.042,2.333,6.13680250619164,1
2019-03-27T12:08:58.500000Z,3,56,-75.6,4.042,2.333,6.86246755912187,1
2019-03-27T12:08:58.500000Z,3,53,-74.2,4.042,2.333,2.48854274626738,1
2019-03-27T12:08:58.500000Z,3,54,-70.5,4.042,2.333,6.483308568933,1
2019-03-27T12:08:58.500000Z,3,51,-57.8,4.042,2.333,4.18848039269614,1
2019-03-27T12:08:58.500000Z,3,52,-59.6666666666667,4.042,2.333,3.13893118752227,1
2019-03-27T12:08:59.000000Z,3,51,-54,3.8705,2.3555,4.01714705979256,1
2019-03-27T12:08:59.000000Z,3,54,-69.75,3.8705,2.3555,6.65154121238078,1
2019-03-27T12:08:59.000000Z,3,57,-72,3.8705,2.3555,4.96281296242363,1
2019-03-27T12:08:59.000000Z,3,56,-78.4,3.8705,2.3555,6.94514755062843,1
2019-03-27T12:08:59.000000Z,3,52,-64.75,3.8705,2.3555,3.04425565614979,1
2019-03-27T12:08:59.000000Z,3,58,-67,3.8705,2.3555,2.17091973596446,1
2019-03-27T12:08:59.000000Z,3,50,-65.2,3.8705,2.3555,6.43071321860958,1
2019-03-27T12:08:59.000000Z,3,55,-69.6666666666667,3.8705,2.3555,6.29732058100904,1
2019-03-27T12:08:59.000000Z,3,53,-65.25,3.8705,2.3555,2.57386606100628,1
2019-03-27T12:08:59.500000Z,3,56,-77,3.699,2.378,7.03111122085265,1
2019-03-27T12:08:59.500000Z,3,51,-56.3333333333333,3.699,2.378,3.84596021820299,1
2019-03-27T12:08:59.500000Z,3,52,-48.6,3.699,2.378,2.95667600524643,1
2019-03-27T12:08:59.500000Z,3,50,-61.75,3.699,2.378,6.32506158072789,1
2019-03-27T12:08:59.500000Z,3,58,-68.4,3.699,2.378,2.24239202638611,1
2019-03-27T12:08:59.500000Z,3,53,-73.8,3.699,2.378,2.66768907483612,1
2019-03-27T12:08:59.500000Z,3,55,-76,3.699,2.378,6.45848163270594,1
2019-03-27T12:08:59.500000Z,3,57,-66.8333333333333,3.699,2.378,4.98695789033756,1
2019-03-27T12:08:59.500000Z,3,54,-76.6,3.699,2.378,6.82001085043125,1
2019-03-27T12:09:00.000000Z,3,51,-59.6666666666667,3.5275,2.4005,3.67494033965179,1
2019-03-27T12:09:00.000000Z,3,50,-67.5,3.5275,2.4005,6.22242496941506,1
2019-03-27T12:09:00.000000Z,3,54,-74,3.5275,2.4005,6.98870034412694,1
2019-03-27T12:09:00.000000Z,3,55,-71.3333333333333,3.5275,2.4005,6.62023870415561,1
2019-03-27T12:09:00.000000Z,3,57,-70,3.5275,2.4005,5.01695350785713,1
2019-03-27T12:09:00.000000Z,3,58,-62.3333333333333,3.5275,2.4005,2.32456200175431,1
2019-03-27T12:09:00.000000Z,3,52,-54.25,3.5275,2.4005,2.87684036748652,1
2019-03-27T12:09:00.000000Z,3,56,-74.75,3.5275,2.4005,7.12023963782119,1
2019-03-27T12:09:00.000000Z,3,53,-72.3333333333333,3.5275,2.4005,2.76914797365544,1
2019-03-27T12:09:00.500000Z,3,57,-73,3.15766666666667,2.41416666666667,5.13324206899391,1
2019-03-27T12:09:00.500000Z,3,56,-77.6666666666667,3.15766666666667,2.41416666666667,7.34877212910807,1
2019-03-27T12:09:00.500000Z,3,55,-77.25,3.15766666666667,2.41416666666667,6.97818248583079,1
2019-03-27T12:09:00.500000Z,3,50,-61.3333333333333,3.15766666666667,2.41416666666667,6.04357971781258,1
2019-03-27T12:09:00.500000Z,3,53,-75.5,3.15766666666667,2.41416666666667,2.98192345177106,1
2019-03-27T12:09:00.500000Z,3,51,-54,3.15766666666667,2.41416666666667,3.3173496658561,1
2019-03-27T12:09:00.500000Z,3,54,-78,3.15766666666667,2.41416666666667,7.3416150679231,1
2019-03-27T12:09:00.500000Z,3,52,-53.5,3.15766666666667,2.41416666666667,2.70296987384042,1
2019-03-27T12:09:00.500000Z,3,58,-67.6666666666667,3.15766666666667,2.41416666666667,2.55782631783752,1
2019-03-27T12:09:01.000000Z,3,55,-83.5,2.95933333333333,2.40533333333333,7.17397497130349,1
2019-03-27T12:09:01.000000Z,3,57,-69.25,2.95933333333333,2.40533333333333,5.22009995647167,1
2019-03-27T12:09:01.000000Z,3,52,-56.5,2.95933333333333,2.40533333333333,2.61162699395522,1
2019-03-27T12:09:01.000000Z,3,53,-78,2.95933333333333,2.40533333333333,3.09563082783174,1
2019-03-27T12:09:01.000000Z,3,58,-75.6666666666667,2.95933333333333,2.40533333333333,2.70648983412505,1
2019-03-27T12:09:01.000000Z,3,56,-74.3333333333333,2.95933333333333,2.40533333333333,7.48790991458157,1
2019-03-27T12:09:01.000000Z,3,50,-73.4,2.95933333333333,2.40533333333333,5.96975392197106,1
2019-03-27T12:09:01.000000Z,3,51,-48,2.95933333333333,2.40533333333333,3.13203542267467,1
2019-03-27T12:09:01.000000Z,3,54,-79,2.95933333333333,2.40533333333333,7.52637348853277,1
2019-03-27T12:09:01.500000Z,3,54,-74.75,2.761,2.3965,7.71181640406461,1
2019-03-27T12:09:01.500000Z,3,58,-65.5,2.761,2.3965,2.86121080139161,1
2019-03-27T12:09:01.500000Z,3,50,-53.3333333333333,2.761,2.3965,5.9016858820171,1
2019-03-27T12:09:01.500000Z,3,55,-68,2.761,2.3965,7.36991392419206,1
2019-03-27T12:09:01.500000Z,3,52,-61.3333333333333,2.761,2.3965,2.53258232837553,1
2019-03-27T12:09:01.500000Z,3,57,-71.5,2.761,2.3965,5.31295974481268,1
2019-03-27T12:09:01.500000Z,3,56,-78.75,2.761,2.3965,7.62967668056779,1
2019-03-27T12:09:01.500000Z,3,51,-54.3333333333333,2.761,2.3965,2.94844217341972,1
2019-03-27T12:09:01.500000Z,3,53,-79.6666666666667,2.761,2.3965,3.21758003008472,1
2019-03-27T12:09:02.000000Z,3,51,-56,2.56266666666667,2.38766666666667,2.76691251919696,1
2019-03-27T12:09:02.000000Z,3,53,-71.5,2.56266666666667,2.38766666666667,3.34687026273137,1
2019-03-27T12:09:02.000000Z,3,52,-58,2.56266666666667,2.38766666666667,2.46701828574946,1
2019-03-27T12:09:02.000000Z,3,55,-71.25,2.56266666666667,2.38766666666667,7.56598796515623,1
2019-03-27T12:09:02.000000Z,3,58,-72.6,2.56266666666667,2.38766666666667,3.02105868124993,1
2019-03-27T12:09:02.000000Z,3,57,-73.6666666666667,2.56266666666667,2.38766666666667,5.41151247085528,1
2019-03-27T12:09:02.000000Z,3,54,-72,2.56266666666667,2.38766666666667,7.8978955987585,1
2019-03-27T12:09:02.000000Z,3,50,-65.25,2.56266666666667,2.38766666666667,5.83957694434185,1
2019-03-27T12:09:02.000000Z,3,56,-78.5,2.56266666666667,2.38766666666667,7.77392860070691,1
2019-03-27T12:09:02.500000Z,3,51,-55.4,2.36433333333333,2.37883333333333,2.58788075566776,1
2019-03-27T12:09:02.500000Z,3,58,-69.5,2.36433333333333,2.37883333333333,3.18526170649899,1
2019-03-27T12:09:02.500000Z,3,57,-71.3333333333333,2.36433333333333,2.37883333333333,5.51545297071983,1
2019-03-27T12:09:02.500000Z,3,52,-70.5,2.36433333333333,2.37883333333333,2.41603258923017,1
2019-03-27T12:09:02.500000Z,3,54,-85,2.36433333333333,2.37883333333333,8.08456713779752,1
2019-03-27T12:09:02.500000Z,3,56,-82.5,2.36433333333333,2.37883333333333,7.92052989424038,1
2019-03-27T12:09:02.500000Z,3,50,-66.25,2.36433333333333,2.37883333333333,5.78361909236384,1
2019-03-27T12:09:02.500000Z,3,53,-67.4,2.36433333333333,2.37883333333333,3.48268404235711,1
2019-03-27T12:09:02.500000Z,3,55,-78,2.36433333333333,2.37883333333333,7.76218685716568,1
2019-03-27T12:09:03.000000Z,3,54,-78.3333333333333,2.166,2.457,8.29713649399599,1
2019-03-27T12:09:03.000000Z,3,57,-79,2.166,2.457,5.55057771767949,1
2019-03-27T12:09:03.000000Z,3,53,-70.6666666666667,2.166,2.457,3.68176764611783,1
2019-03-27T12:09:03.000000Z,3,58,-70.8,2.166,2.457,3.30547727264914,1
2019-03-27T12:09:03.000000Z,3,51,-51.25,2.166,2.457,2.37491726171671,1
2019-03-27T12:09:03.000000Z,3,55,-74.5,2.166,2.457,7.94234430127529,1
2019-03-27T12:09:03.000000Z,3,56,-85,2.166,2.457,8.00968794648081,1
2019-03-27T12:09:03.000000Z,3,50,-62.2,2.166,2.457,5.65044228357392,1
2019-03-27T12:09:03.000000Z,3,52,-64,2.166,2.457,2.4671896968008,1
2019-03-27T12:09:03.500000Z,3,58,-78.8,2.166,2.544,3.25939887095765,1
2019-03-27T12:09:03.500000Z,3,56,-69.25,2.166,2.544,7.95052765544527,1
2019-03-27T12:09:03.500000Z,3,50,-70.75,2.166,2.544,5.56699784444004,1
2019-03-27T12:09:03.500000Z,3,57,-75.2,2.166,2.544,5.4770576042251,1
2019-03-27T12:09:03.500000Z,3,53,-76.6,2.166,2.544,3.74038768044169,1
2019-03-27T12:09:03.500000Z,3,54,-77.2,2.166,2.544,8.32331430380951,1
2019-03-27T12:09:03.500000Z,3,55,-69,2.166,2.544,7.92710918305027,1
2019-03-27T12:09:03.500000Z,3,51,-52,2.166,2.544,2.34058219253245,1
2019-03-27T12:09:03.500000Z,3,52,-65.6,2.166,2.544,2.55384259499289,1
2019-03-27T12:09:04.000000Z,3,58,-76.75,2.166,2.631,3.21501477446061,1
2019-03-27T12:09:04.000000Z,3,54,-71.25,2.166,2.631,8.35031652094698,1
2019-03-27T12:09:04.000000Z,3,53,-62,2.166,2.631,3.80009539353948,1
2019-03-27T12:09:04.000000Z,3,50,-64.75,2.166,2.631,5.48366392113886,1
2019-03-27T12:09:04.000000Z,3,57,-65.5,2.166,2.631,5.40393791600163,1
2019-03-27T12:09:04.000000Z,3,56,-84,2.166,2.631,7.89188298189982,1
2019-03-27T12:09:04.000000Z,3,52,-75,2.166,2.631,2.64051832033031,1
2019-03-27T12:09:04.000000Z,3,51,-47,2.166,2.631,2.30901624073977,1
2019-03-27T12:09:04.000000Z,3,55,-74.6666666666667,2.166,2.631,7.91280133707399,1
2019-03-27T12:09:04.500000Z,3,55,-82.3333333333333,2.166,2.718,7.8994258019175,1
2019-03-27T12:09:04.500000Z,3,56,-77.8,2.166,2.718,7.83376550580881,1
2019-03-27T12:09:04.500000Z,3,54,-81,2.166,2.718,8.37813517436906,1
2019-03-27T12:09:04.500000Z,3,57,-70,2.166,2.718,5.33123512893588,1
2019-03-27T12:09:04.500000Z,3,58,-78,2.166,2.718,3.17239609758933,1
2019-03-27T12:09:04.500000Z,3,53,-68.3333333333333,2.166,2.718,3.8608403230385,1
2019-03-27T12:09:04.500000Z,3,50,-65.3333333333333,2.166,2.718,5.40044562976057,1
2019-03-27T12:09:04.500000Z,3,51,-59,2.166,2.718,2.28033440530112,1
2019-03-27T12:09:04.500000Z,3,52,-72.3333333333333,2.166,2.718,2.72721469635231,1
2019-03-27T12:09:05.000000Z,3,53,-69.4,2.166,2.805,3.92257428227943,1
2019-03-27T12:09:05.000000Z,3,51,-55.8,2.166,2.805,2.25464675725489,1
2019-03-27T12:09:05.000000Z,3,56,-75.4,2.166,2.805,7.77618704764745,1
2019-03-27T12:09:05.000000Z,3,52,-66.4,2.166,2.805,2.81392981433439,1
2019-03-27T12:09:05.000000Z,3,50,-61.4,2.166,2.805,5.31734839934342,1
2019-03-27T12:09:05.000000Z,3,58,-68.4,2.166,2.805,3.13161491885577,1
2019-03-27T12:09:05.000000Z,3,54,-74.5,2.166,2.805,8.40676215911929,1
2019-03-27T12:09:05.000000Z,3,57,-58.75,2.166,2.805,5.25896653345503,1
2019-03-27T12:09:05.000000Z,3,55,-66.25,2.166,2.805,7.88698732089763,1
2019-03-27T12:09:05.500000Z,3,57,-64.6,2.16316666666667,3.06583333333333,5.04674331183542,1
2019-03-27T12:09:05.500000Z,3,51,-58.5,2.16316666666667,3.06583333333333,2.19377225851323,1
2019-03-27T12:09:05.500000Z,3,58,-76.3333333333333,2.16316666666667,3.06583333333333,3.02369972972773,1
2019-03-27T12:09:05.500000Z,3,50,-59.75,2.16316666666667,3.06583333333333,5.06811451352692,1
2019-03-27T12:09:05.500000Z,3,53,-69.25,2.16316666666667,3.06583333333333,4.11502661662784,1
2019-03-27T12:09:05.500000Z,3,55,-72.8,2.16316666666667,3.06583333333333,7.85817222528383,1
2019-03-27T12:09:05.500000Z,3,56,-79.75,2.16316666666667,3.06583333333333,7.60909364218601,1
2019-03-27T12:09:05.500000Z,3,52,-72,2.16316666666667,3.06583333333333,3.0738003712379,1
2019-03-27T12:09:05.500000Z,3,54,-75,2.16316666666667,3.06583333333333,8.49999266993148,1
2019-03-27T12:09:06.000000Z,3,55,-71.3333333333333,2.16033333333333,3.23966666666667,7.84466988187238,1
2019-03-27T12:09:06.000000Z,3,52,-72,2.16033333333333,3.23966666666667,3.24701548434182,1
2019-03-27T12:09:06.000000Z,3,54,-69,2.16033333333333,3.23966666666667,8.56684970621575,1
2019-03-27T12:09:06.000000Z,3,53,-73.4,2.16033333333333,3.23966666666667,4.24795388654611,1
2019-03-27T12:09:06.000000Z,3,56,-78.75,2.16033333333333,3.23966666666667,7.50144240944515,1
2019-03-27T12:09:06.000000Z,3,57,-63,2.16033333333333,3.23966666666667,4.90847840193091,1
2019-03-27T12:09:06.000000Z,3,50,-53.3333333333333,2.16033333333333,3.23966666666667,4.90237784708151,1
2019-03-27T12:09:06.000000Z,3,58,-75.75,2.16033333333333,3.23966666666667,2.96325956038654,1
2019-03-27T12:09:06.000000Z,3,51,-65.4,2.16033333333333,3.23966666666667,2.16878965221516,1
2019-03-27T12:09:06.500000Z,3,51,-68.6,2.1575,3.4135,2.15757097218145,1
2019-03-27T12:09:06.500000Z,3,54,-75,2.1575,3.4135,8.63668944098374,1
2019-03-27T12:09:06.500000Z,3,53,-74,2.1575,3.4135,4.38374640005555,1
2019-03-27T12:09:06.500000Z,3,58,-72.6666666666667,2.1575,3.4135,2.91195922018149,1
2019-03-27T12:09:06.500000Z,3,50,-59,2.1575,3.4135,4.73722329007194,1
2019-03-27T12:09:06.500000Z,3,52,-75.25,2.1575,3.4135,3.42029567435332,1
2019-03-27T12:09:06.500000Z,3,56,-76.75,2.1575,3.4135,7.39631141177817,1
2019-03-27T12:09:06.500000Z,3,57,-65.25,2.1575,3.4135,4.77254172323302,1
2019-03-27T12:09:06.500000Z,3,55,-76,2.1575,3.4135,7.83500303126936,1
2019-03-27T12:09:07.000000Z,3,54,-70.25,2.15466666666667,3.58733333333333,8.70944012105384,1
2019-03-27T12:09:07.000000Z,3,55,-71.25,2.15466666666667,3.58733333333333,7.82918588076408,1
2019-03-27T12:09:07.000000Z,3,51,-78.25,2.15466666666667,3.58733333333333,2.16033065884729,1
2019-03-27T12:09:07.000000Z,3,58,-70,2.15466666666667,3.58733333333333,2.87028881628468,1
2019-03-27T12:09:07.000000Z,3,53,-74,2.15466666666667,3.58733333333333,4.52214604904451,1
2019-03-27T12:09:07.000000Z,3,56,-77,2.15466666666667,3.58733333333333,7.29380962795773,1
2019-03-27T12:09:07.000000Z,3,57,-63.6,2.15466666666667,3.58733333333333,4.63913794674063,1
2019-03-27T12:09:07.000000Z,3,52,-67.6666666666667,2.15466666666667,3.58733333333333,3.5936315275158,1
2019-03-27T12:09:07.000000Z,3,50,-66.25,2.15466666666667,3.58733333333333,4.57271391577863,1
2019-03-27T12:09:07.500000Z,3,55,-66.5,2.15183333333333,3.76116666666667,7.82722701358675,1
2019-03-27T12:09:07.500000Z,3,52,-70.75,2.15183333333333,3.76116666666667,3.76701535996633,1
2019-03-27T12:09:07.500000Z,3,53,-77.25,2.15183333333333,3.76116666666667,4.66292069296583,1
2019-03-27T12:09:07.500000Z,3,57,-65,2.15183333333333,3.76116666666667,4.50849191957675,1
