Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T04:34:15.500000Z,9,54,-80.5,1.84133333333333,5.26133333333333,9.78461182446987,1
2019-05-23T04:34:15.500000Z,9,53,-74.6,1.84133333333333,5.26133333333333,6.08983356824215,1
2019-05-23T04:34:15.500000Z,9,55,-76.6666666666667,1.84133333333333,5.26133333333333,8.25141803301442,1
2019-05-23T04:34:15.500000Z,9,58,-68.3333333333333,1.84133333333333,5.26133333333333,3.2724568582166,1
2019-05-23T04:34:15.500000Z,9,56,-75.6666666666667,1.84133333333333,5.26133333333333,6.72641342437079,1
2019-05-23T04:34:15.500000Z,9,52,-72.8,1.84133333333333,5.26133333333333,5.26229628795474,1
2019-05-23T04:34:15.500000Z,9,51,-76.6,1.84133333333333,5.26133333333333,2.59627204960412,1
2019-05-23T04:34:16.000000Z,9,52,-62.75,2.177,5.295,5.30021225990054,1
2019-05-23T04:34:16.000000Z,9,55,-68,2.177,5.295,7.92651411403525,1
2019-05-23T04:34:16.000000Z,9,50,-74,2.177,5.295,3.03905067414152,1
2019-05-23T04:34:16.000000Z,9,58,-72.4,2.177,5.295,2.9672655762503,1
2019-05-23T04:34:16.000000Z,9,54,-70.25,2.177,5.295,9.52199669187088,1
2019-05-23T04:34:16.000000Z,9,53,-64.3333333333333,2.177,5.295,5.95780043304574,1
2019-05-23T04:34:16.000000Z,9,51,-75,2.177,5.295,2.86597714575675,1
2019-05-23T04:34:16.000000Z,9,57,-56,2.177,5.295,3.47910821906994,1
2019-05-23T04:34:16.000000Z,9,56,-72,2.177,5.295,6.40570245952776,1
2019-05-23T04:34:16.500000Z,9,55,-72.25,2.51266666666667,5.32866666666667,7.60269449310937,1
2019-05-23T04:34:16.500000Z,9,52,-77.6666666666667,2.51266666666667,5.32866666666667,5.35913695373508,1
2019-05-23T04:34:16.500000Z,9,51,-79.75,2.51266666666667,5.32866666666667,3.14875095165616,1
2019-05-23T04:34:16.500000Z,9,57,-67.2,2.51266666666667,5.32866666666667,3.18130741816771,1
2019-05-23T04:34:16.500000Z,9,53,-79,2.51266666666667,5.32866666666667,5.84228638652901,1
2019-05-23T04:34:16.500000Z,9,50,-68.6666666666667,2.51266666666667,5.32866666666667,3.20130731976103,1
2019-05-23T04:34:16.500000Z,9,56,-76.6,2.51266666666667,5.32866666666667,6.08679074353272,1
2019-05-23T04:34:16.500000Z,9,54,-73,2.51266666666667,5.32866666666667,9.26422282523232,1
2019-05-23T04:34:16.500000Z,9,58,-55,2.51266666666667,5.32866666666667,2.66982531679925,1
2019-05-23T04:34:17.000000Z,9,54,-84.3333333333333,2.84833333333333,5.36233333333333,9.0117056777406,1
2019-05-23T04:34:17.000000Z,9,57,-72.2,2.84833333333333,5.36233333333333,2.89220519481051,1
2019-05-23T04:34:17.000000Z,9,52,-72.4,2.84833333333333,5.36233333333333,5.4383875265458,1
2019-05-23T04:34:17.000000Z,9,50,-66.25,2.84833333333333,5.36233333333333,3.38947182053815,1
2019-05-23T04:34:17.000000Z,9,58,-73.6,2.84833333333333,5.36233333333333,2.38304019176252,1
2019-05-23T04:34:17.000000Z,9,51,-74,2.84833333333333,5.36233333333333,3.44137344997927,1
2019-05-23T04:34:17.000000Z,9,53,-74.75,2.84833333333333,5.36233333333333,5.74428808082912,1
2019-05-23T04:34:17.000000Z,9,56,-75.6666666666667,2.84833333333333,5.36233333333333,5.76997662232892,1
2019-05-23T04:34:17.000000Z,9,55,-81.3333333333333,2.84833333333333,5.36233333333333,7.28010386067549,1
2019-05-23T04:34:17.500000Z,9,54,-75.5,3.192,5.72,8.96184138444773,1
2019-05-23T04:34:17.500000Z,9,50,-76.8,3.192,5.72,3.39018716297493,1
2019-05-23T04:34:17.500000Z,9,55,-81.5,3.192,5.72,7.02842059071595,1
2019-05-23T04:34:17.500000Z,9,53,-83,3.192,5.72,5.97185532309683,1
2019-05-23T04:34:17.500000Z,9,51,-73,3.192,5.72,3.92789829298061,1
2019-05-23T04:34:17.500000Z,9,58,-87.6666666666667,3.192,5.72,2.29867896845123,1
2019-05-23T04:34:17.500000Z,9,52,-74.6666666666667,3.192,5.72,5.85498932535321,1
2019-05-23T04:34:17.500000Z,9,57,-71.5,3.192,5.72,2.40160029980011,1
2019-05-23T04:34:17.500000Z,9,56,-77.75,3.192,5.72,5.30579626446399,1
2019-05-23T04:34:18.000000Z,9,52,-77,3.2,6.044,6.17353221421902,1
2019-05-23T04:34:18.000000Z,9,54,-81,3.2,6.044,9.16601423738803,1
2019-05-23T04:34:18.000000Z,9,53,-78,3.2,6.044,6.28070059786327,1
2019-05-23T04:34:18.000000Z,9,50,-68.3333333333333,3.2,6.044,3.20008390514999,1
2019-05-23T04:34:18.000000Z,9,55,-85.5,3.2,6.044,7.11203205842043,1
2019-05-23T04:34:18.000000Z,9,51,-77.6666666666667,3.2,6.044,4.13131565000788,1
2019-05-23T04:34:18.000000Z,9,57,-78.6666666666667,3.2,6.044,2.21559292289897,1
2019-05-23T04:34:18.000000Z,9,56,-77.3333333333333,3.2,6.044,5.17196075004442,1
2019-05-23T04:34:18.000000Z,9,58,-77,3.2,6.044,2.51406543272048,1
2019-05-23T04:34:18.500000Z,9,55,-74,3.208,6.368,7.20925682716325,1
2019-05-23T04:34:18.500000Z,9,54,-77,3.208,6.368,9.37694582473419,1
2019-05-23T04:34:18.500000Z,9,57,-72,3.208,6.368,2.06400096899202,1
2019-05-23T04:34:18.500000Z,9,58,-65.5,3.208,6.368,2.75085532153183,1
2019-05-23T04:34:18.500000Z,9,51,-77.2,3.208,6.368,4.34939455556748,1
2019-05-23T04:34:18.500000Z,9,53,-77.6666666666667,3.208,6.368,6.59101084811731,1
2019-05-23T04:34:18.500000Z,9,50,-62,3.208,6.368,3.03278502370346,1
2019-05-23T04:34:18.500000Z,9,56,-77,3.208,6.368,5.05538940142102,1
2019-05-23T04:34:18.500000Z,9,52,-69,3.208,6.368,6.49262504692825,1
2019-05-23T04:34:19.000000Z,9,50,-57.25,2.875,6.70866666666667,2.57752551447658,1
2019-05-23T04:34:19.000000Z,9,56,-83.6666666666667,2.875,6.70866666666667,5.28436373758574,1
2019-05-23T04:34:19.000000Z,9,54,-84,2.875,6.70866666666667,9.85275923000478,1
2019-05-23T04:34:19.000000Z,9,52,-68,2.875,6.70866666666667,6.77323389854835,1
2019-05-23T04:34:19.000000Z,9,55,-76.4,2.875,6.70866666666667,7.64182509468633,1
2019-05-23T04:34:19.000000Z,9,51,-65.25,2.875,6.70866666666667,4.35989951464226,1
2019-05-23T04:34:19.000000Z,9,53,-76.25,2.875,6.70866666666667,7.00994275614605,1
2019-05-23T04:34:19.000000Z,9,57,-68,2.875,6.70866666666667,2.2840365097296,1
2019-05-23T04:34:19.000000Z,9,58,-75.3333333333333,2.875,6.70866666666667,3.22565938134274,1
2019-05-23T04:34:19.500000Z,9,56,-79.6,2.534,6.72533333333333,5.61313564576679,1
2019-05-23T04:34:19.500000Z,9,52,-70.5,2.534,6.72533333333333,6.75133856686542,1
2019-05-23T04:34:19.500000Z,9,51,-78.6666666666667,2.534,6.72533333333333,4.1561746968951,1
2019-05-23T04:34:19.500000Z,9,58,-79.3333333333333,2.534,6.72533333333333,3.46682988397822,1
2019-05-23T04:34:19.500000Z,9,57,-72,2.534,6.72533333333333,2.61635913267103,1
2019-05-23T04:34:19.500000Z,9,50,-58.8,2.534,6.72533333333333,2.27052419302484,1
2019-05-23T04:34:19.500000Z,9,54,-81.75,2.534,6.72533333333333,10.1162422590824,1
2019-05-23T04:34:19.500000Z,9,55,-75.4,2.534,6.72533333333333,7.96569213007326,1
2019-05-23T04:34:19.500000Z,9,53,-65.25,2.534,6.72533333333333,7.13203929072495,1
2019-05-23T04:34:20.000000Z,9,50,-67.5,1.94975,6.7245,1.7928011079035,1
2019-05-23T04:34:20.000000Z,9,56,-78.5,1.94975,6.7245,6.18526707689329,1
2019-05-23T04:34:20.000000Z,9,51,-78.3333333333333,1.94975,6.7245,3.82735774556024,1
2019-05-23T04:34:20.000000Z,9,57,-74.25,1.94975,6.7245,3.19407863279851,1
2019-05-23T04:34:20.000000Z,9,55,-78.6666666666667,1.94975,6.7245,8.51394082152912,1
2019-05-23T04:34:20.000000Z,9,53,-73.8,1.94975,6.7245,7.34643745719652,1
2019-05-23T04:34:20.000000Z,9,52,-71,1.94975,6.7245,6.72450446594394,1
2019-05-23T04:34:20.000000Z,9,54,-68,1.94975,6.7245,10.5593016725776,1
2019-05-23T04:34:20.000000Z,9,58,-75.3333333333333,1.94975,6.7245,3.89605060445832,1
2019-05-23T04:34:20.500000Z,9,51,-67,1.7065,6.707,3.69382163213115,1
2019-05-23T04:34:20.500000Z,9,52,-78.5,1.7065,6.707,6.7111332314297,1
2019-05-23T04:34:20.500000Z,9,54,-78,1.7065,6.707,10.7370242269448,1
2019-05-23T04:34:20.500000Z,9,50,-61.3333333333333,1.7065,6.707,1.62701728632489,1
2019-05-23T04:34:20.500000Z,9,53,-67,1.7065,6.707,7.43192110089982,1
2019-05-23T04:34:20.500000Z,9,56,-69.5,1.7065,6.707,6.42734861743161,1
2019-05-23T04:34:20.500000Z,9,57,-74.75,1.7065,6.707,3.43747949084791,1
2019-05-23T04:34:20.500000Z,9,55,-78,1.7065,6.707,8.73803188652914,1
2019-05-23T04:34:20.500000Z,9,58,-81.75,1.7065,6.707,4.07569825306045,1
2019-05-23T04:34:21.000000Z,9,54,-76.6,1.46325,6.6895,10.917301878784,1
2019-05-23T04:34:21.000000Z,9,50,-72.25,1.46325,6.6895,1.48296605237612,1
2019-05-23T04:34:21.000000Z,9,56,-77.3333333333333,1.46325,6.6895,6.66956110343852,1
2019-05-23T04:34:21.000000Z,9,57,-77.3333333333333,1.46325,6.6895,3.68094360354787,1
2019-05-23T04:34:21.000000Z,9,51,-65.8,1.46325,6.6895,3.57196343941256,1
2019-05-23T04:34:21.000000Z,9,58,-69,1.46325,6.6895,4.26173389742954,1
2019-05-23T04:34:21.000000Z,9,52,-68.3333333333333,1.46325,6.6895,6.70660956165632,1
2019-05-23T04:34:21.000000Z,9,55,-88,1.46325,6.6895,8.96315613009725,1
2019-05-23T04:34:21.000000Z,9,53,-71.8,1.46325,6.6895,7.52434135406548,1
2019-05-23T04:34:21.500000Z,9,50,-73.6,1.2075,6.3025,1.6980926064264,1
2019-05-23T04:34:21.500000Z,9,58,-63,1.2075,6.3025,4.27367973764998,1
2019-05-23T04:34:21.500000Z,9,55,-80.6666666666667,1.2075,6.3025,9.09625343204553,1
2019-05-23T04:34:21.500000Z,9,57,-75,1.2075,6.3025,3.99950603199945,1
2019-05-23T04:34:21.500000Z,9,54,-70.6666666666667,1.2075,6.3025,10.8921108376659,1
2019-05-23T04:34:21.500000Z,9,53,-71.8,1.2075,6.3025,7.3085707563107,1
2019-05-23T04:34:21.500000Z,9,52,-59,1.2075,6.3025,6.34515535664809,1
2019-05-23T04:34:21.500000Z,9,56,-80.6666666666667,1.2075,6.3025,7.0005921535253,1
2019-05-23T04:34:21.500000Z,9,51,-66.6,1.2075,6.3025,3.11505513594864,1
2019-05-23T04:34:22.000000Z,9,56,-79.5,1.195,5.933,7.10744117105446,1
2019-05-23T04:34:22.000000Z,9,58,-75.5,1.195,5.933,4.11942483849384,1
2019-05-23T04:34:22.000000Z,9,50,-66,1.195,5.933,2.04212267016455,1
2019-05-23T04:34:22.000000Z,9,55,-78,1.195,5.933,9.01747958134644,1
2019-05-23T04:34:22.000000Z,9,57,-78.6666666666667,1.195,5.933,4.10659104367601,1
2019-05-23T04:34:22.000000Z,9,53,-77.25,1.195,5.933,6.99906122276409,1
2019-05-23T04:34:22.000000Z,9,54,-82.6666666666667,1.195,5.933,10.6929558588821,1
2019-05-23T04:34:22.000000Z,9,52,-65,1.195,5.933,5.97984096778501,1
2019-05-23T04:34:22.000000Z,9,51,-66.3333333333333,1.195,5.933,2.77272952160863,1
2019-05-23T04:34:22.500000Z,9,52,-58.75,1.1825,5.5635,5.61510218072654,1
2019-05-23T04:34:22.500000Z,9,57,-70.5,1.1825,5.5635,4.24328934907814,1
2019-05-23T04:34:22.500000Z,9,54,-74.5,1.1825,5.5635,10.5030426305904,1
2019-05-23T04:34:22.500000Z,9,51,-67.5,1.1825,5.5635,2.43841393122661,1
2019-05-23T04:34:22.500000Z,9,55,-81,1.1825,5.5635,8.95329115465369,1
2019-05-23T04:34:22.500000Z,9,53,-78,1.1825,5.5635,6.69566146844358,1
2019-05-23T04:34:22.500000Z,9,58,-64.3333333333333,1.1825,5.5635,3.99353934499211,1
2019-05-23T04:34:22.500000Z,9,56,-76.3333333333333,1.1825,5.5635,7.23163346001441,1
2019-05-23T04:34:22.500000Z,9,50,-73,1.1825,5.5635,2.39382215295957,1
2019-05-23T04:34:23.000000Z,9,52,-65,1.16,4.73733333333333,4.80144260729118,1
2019-05-23T04:34:23.000000Z,9,57,-74.2,1.16,4.73733333333333,4.63717907544854,1
2019-05-23T04:34:23.000000Z,9,55,-65.6666666666667,1.16,4.73733333333333,8.85861714816583,1
2019-05-23T04:34:23.000000Z,9,51,-54.8,1.16,4.73733333333333,1.7470279842572,1
2019-05-23T04:34:23.000000Z,9,53,-68,1.16,4.73733333333333,6.04068134494041,1
2019-05-23T04:34:23.000000Z,9,58,-70.75,1.16,4.73733333333333,3.82262162803371,1
2019-05-23T04:34:23.000000Z,9,54,-74.6,1.16,4.73733333333333,10.1096532141865,1
2019-05-23T04:34:23.000000Z,9,50,-78.5,1.16,4.73733333333333,3.19592158504832,1
2019-05-23T04:34:23.000000Z,9,56,-79.6,1.16,4.73733333333333,7.56256718611111,1
2019-05-23T04:34:23.500000Z,9,53,-62.8,1.15,4.28066666666667,5.6961979522407,1
2019-05-23T04:34:23.500000Z,9,57,-78.2,1.15,4.28066666666667,4.89937306646926,1
2019-05-23T04:34:23.500000Z,9,58,-68,1.15,4.28066666666667,3.80022842880676,1
2019-05-23T04:34:23.500000Z,9,54,-75.6666666666667,1.15,4.28066666666667,9.9129000858029,1
2019-05-23T04:34:23.500000Z,9,56,-73.5,1.15,4.28066666666667,7.77505213987519,1
2019-05-23T04:34:23.500000Z,9,51,-52.3333333333333,1.15,4.28066666666667,1.42983685938097,1
2019-05-23T04:34:23.500000Z,9,50,-75,1.15,4.28066666666667,3.64434376046559,1
2019-05-23T04:34:23.500000Z,9,55,-72.25,1.15,4.28066666666667,8.8366398842798,1
2019-05-23T04:34:23.500000Z,9,52,-54.5,1.15,4.28066666666667,4.35331725367117,1
2019-05-23T04:34:24.000000Z,9,57,-75.5,1.14,3.824,5.18860019658482,1
2019-05-23T04:34:24.000000Z,9,54,-82,1.14,3.824,9.73362096036208,1
2019-05-23T04:34:24.000000Z,9,52,-58.3333333333333,1.14,3.824,3.9071959254688,1
2019-05-23T04:34:24.000000Z,9,55,-74,1.14,3.824,8.83824643240954,1
2019-05-23T04:34:24.000000Z,9,53,-80,1.14,3.824,5.36850072180306,1
2019-05-23T04:34:24.000000Z,9,56,-69,1.14,3.824,8.00797964532878,1
2019-05-23T04:34:24.000000Z,9,50,-83,1.14,3.824,4.0946131685423,1
2019-05-23T04:34:24.000000Z,9,51,-76,1.14,3.824,1.2058395415643,1
2019-05-23T04:34:24.000000Z,9,58,-68,1.14,3.824,3.83253506180961,1
