Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-25T17:31:28.500000Z,6,50,-74,7.12266666666667,5.48533333333333,6.9680701696301,1
2019-03-25T17:31:29.000000Z,6,55,-44,7.5125,5.427,2.90535010799043,1
2019-03-25T17:31:29.000000Z,6,58,-62,7.5125,5.427,2.82449114886204,1
2019-03-25T17:31:29.000000Z,6,56,-78,7.5125,5.427,2.55039609668773,1
2019-03-25T17:31:29.000000Z,6,57,-78,7.5125,5.427,2.95906932159421,1
2019-03-25T17:31:29.000000Z,6,50,-74,7.5125,5.427,7.35463331852785,1
2019-03-25T17:31:29.000000Z,6,54,-66,7.5125,5.427,6.00841004343079,1
2019-03-25T17:31:29.000000Z,6,51,-79,7.5125,5.427,7.77313786382308,1
2019-03-25T17:31:29.000000Z,6,53,-76,7.5125,5.427,6.01961371268954,1
2019-03-25T17:31:29.000000Z,6,52,-84,7.5125,5.427,7.77706880836218,1
2019-03-25T17:31:29.500000Z,6,53,-74,7.79,5.379,6.10242287947992,1
2019-03-25T17:31:29.500000Z,6,58,-60,7.79,5.379,3.06026142674119,1
2019-03-25T17:31:29.500000Z,6,50,-78,7.79,5.379,7.63239949164088,1
2019-03-25T17:31:29.500000Z,6,56,-78,7.79,5.379,2.55809167153955,1
2019-03-25T17:31:29.500000Z,6,51,-79,7.79,5.379,8.02986948835409,1
2019-03-25T17:31:29.500000Z,6,54,-55,7.79,5.379,5.85049074864665,1
2019-03-25T17:31:29.500000Z,6,52,-70,7.79,5.379,7.94561168192859,1
2019-03-25T17:31:29.500000Z,6,55,-59,7.79,5.379,2.64659498223661,1
2019-03-25T17:31:29.500000Z,6,57,-78,7.79,5.379,3.21448860629494,1
2019-03-25T17:31:30.000000Z,6,54,-75,8.0675,5.331,5.7021148050526,1
2019-03-25T17:31:30.000000Z,6,51,-80,8.0675,5.331,8.28821791762258,1
2019-03-25T17:31:30.000000Z,6,58,-68,8.0675,5.331,3.30322119301751,1
2019-03-25T17:31:30.000000Z,6,50,-78,8.0675,5.331,7.91043824639318,1
2019-03-25T17:31:30.000000Z,6,55,-63,8.0675,5.331,2.39300882781489,1
2019-03-25T17:31:30.000000Z,6,56,-58,8.0675,5.331,2.59649114190671,1
2019-03-25T17:31:30.000000Z,6,53,-74,8.0675,5.331,6.1969348269931,1
2019-03-25T17:31:30.000000Z,6,52,-74,8.0675,5.331,8.1204255584298,1
2019-03-25T17:31:30.000000Z,6,57,-69,8.0675,5.331,3.47396074387723,1
2019-03-25T17:31:30.500000Z,6,57,-65.5,8.34985714285714,5.49114285714286,3.6408591859951,1
2019-03-25T17:31:30.500000Z,6,51,-87,8.34985714285714,5.49114285714286,8.60025016484748,1
2019-03-25T17:31:30.500000Z,6,54,-66,8.34985714285714,5.49114285714286,5.76057534683217,1
2019-03-25T17:31:30.500000Z,6,58,-75,8.34985714285714,5.49114285714286,3.62310506700132,1
2019-03-25T17:31:30.500000Z,6,52,-72,8.34985714285714,5.49114285714286,8.43879630283942,1
2019-03-25T17:31:30.500000Z,6,55,-63,8.34985714285714,5.49114285714286,2.2835296390117,1
2019-03-25T17:31:30.500000Z,6,53,-76,8.34985714285714,5.49114285714286,6.4806658970655,1
2019-03-25T17:31:30.500000Z,6,50,-78,8.34985714285714,5.49114285714286,8.12975148351249,1
2019-03-25T17:31:30.500000Z,6,56,-71,8.34985714285714,5.49114285714286,2.45849423386739,1
2019-03-25T17:31:31.000000Z,6,56,-71,8.35471428571429,5.69928571428571,2.25316707714963,1
2019-03-25T17:31:31.000000Z,6,52,-72,8.35471428571429,5.69928571428571,8.5793217775804,1
2019-03-25T17:31:31.000000Z,6,54,-60,8.35471428571429,5.69928571428571,5.95789776134954,1
2019-03-25T17:31:31.000000Z,6,53,-76,8.35471428571429,5.69928571428571,6.66045771853618,1
2019-03-25T17:31:31.000000Z,6,51,-87,8.35471428571429,5.69928571428571,8.65715720531579,1
2019-03-25T17:31:31.000000Z,6,57,-65.5,8.35471428571429,5.69928571428571,3.55470326555149,1
2019-03-25T17:31:31.000000Z,6,50,-78,8.35471428571429,5.69928571428571,8.07571962421799,1
2019-03-25T17:31:31.000000Z,6,55,-55,8.35471428571429,5.69928571428571,2.4307552954015,1
2019-03-25T17:31:31.000000Z,6,58,-75,8.35471428571429,5.69928571428571,3.70466108229807,1
2019-03-25T17:31:31.500000Z,6,56,-52,8.35957142857143,5.90742857142857,2.04841986388912,1
2019-03-25T17:31:31.500000Z,6,58,-65,8.35957142857143,5.90742857142857,3.79589662984779,1
2019-03-25T17:31:31.500000Z,6,52,-57,8.35957142857143,5.90742857142857,8.72255325964519,1
2019-03-25T17:31:31.500000Z,6,51,-62,8.35957142857143,5.90742857142857,8.71866577744413,1
2019-03-25T17:31:31.500000Z,6,50,-84,8.35957142857143,5.90742857142857,8.02672596990319,1
2019-03-25T17:31:31.500000Z,6,57,-59,8.35957142857143,5.90742857142857,3.47888905854048,1
2019-03-25T17:31:31.500000Z,6,53,-79,8.35957142857143,5.90742857142857,6.84186068646982,1
2019-03-25T17:31:31.500000Z,6,54,-79,8.35957142857143,5.90742857142857,6.15593674630351,1
2019-03-25T17:31:31.500000Z,6,55,-75,8.35957142857143,5.90742857142857,2.58637373201026,1
2019-03-25T17:31:32.000000Z,6,57,-57,8.36442857142857,6.11557142857143,3.41410558401106,1
2019-03-25T17:31:32.000000Z,6,52,-70,8.36442857142857,6.11557142857143,8.86835963710658,1
2019-03-25T17:31:32.000000Z,6,51,-72,8.36442857142857,6.11557142857143,8.78467922474308,1
2019-03-25T17:31:32.000000Z,6,56,-52,8.36442857142857,6.11557142857143,1.84444573832701,1
2019-03-25T17:31:32.000000Z,6,54,-59,8.36442857142857,6.11557142857143,6.3546253072796,1
2019-03-25T17:31:32.000000Z,6,53,-66,8.36442857142857,6.11557142857143,7.02474998610961,1
2019-03-25T17:31:32.000000Z,6,58,-80,8.36442857142857,6.11557142857143,3.89613177342841,1
2019-03-25T17:31:32.000000Z,6,50,-74,8.36442857142857,6.11557142857143,7.98286328484271,1
2019-03-25T17:31:32.000000Z,6,55,-76,8.36442857142857,6.11557142857143,2.74895997402209,1
2019-03-25T17:31:32.500000Z,6,54,-59,8.36928571428571,6.32371428571429,6.55390436678623,1
2019-03-25T17:31:32.500000Z,6,58,-67,8.36928571428571,6.32371428571429,4.00469080566523,1
2019-03-25T17:31:32.500000Z,6,50,-66,8.36928571428571,6.32371428571429,7.94421655889956,1
2019-03-25T17:31:32.500000Z,6,56,-62,8.36928571428571,6.32371428571429,1.64153291350568,1
2019-03-25T17:31:32.500000Z,6,51,-72,8.36928571428571,6.32371428571429,8.85509679823561,1
2019-03-25T17:31:32.500000Z,6,53,-72,8.36928571428571,6.32371428571429,7.20901249570739,1
2019-03-25T17:31:32.500000Z,6,55,-70,8.36928571428571,6.32371428571429,2.91734928960367,1
2019-03-25T17:31:32.500000Z,6,52,-65,8.36928571428571,6.32371428571429,9.01661599606017,1
2019-03-25T17:31:32.500000Z,6,57,-57,8.36928571428571,6.32371428571429,3.36099075832574,1
2019-03-25T17:31:33.000000Z,6,55,-57,8.37414285714286,6.53185714285714,3.09059329222711,1
2019-03-25T17:31:33.000000Z,6,54,-59,8.37414285714286,6.53185714285714,6.75372165429354,1
2019-03-25T17:31:33.000000Z,6,52,-62,8.37414285714286,6.53185714285714,9.1672034704913,1
2019-03-25T17:31:33.000000Z,6,51,-74,8.37414285714286,6.53185714285714,8.92981431006518,1
2019-03-25T17:31:33.000000Z,6,56,-49,8.37414285714286,6.53185714285714,1.44013006782196,1
2019-03-25T17:31:33.000000Z,6,50,-69,8.37414285714286,6.53185714285714,7.91086223660421,1
2019-03-25T17:31:33.000000Z,6,53,-61,8.37414285714286,6.53185714285714,7.39454556012852,1
2019-03-25T17:31:33.000000Z,6,57,-65,8.37414285714286,6.53185714285714,3.32010465165771,1
2019-03-25T17:31:33.000000Z,6,58,-67,8.37414285714286,6.53185714285714,4.12091593989412,1
2019-03-25T17:31:33.500000Z,6,51,-81,8.42355555555556,6.87666666666667,9.10103878550732,1
2019-03-25T17:31:33.500000Z,6,50,-87,8.42355555555556,6.87666666666667,7.908459372215,1
2019-03-25T17:31:33.500000Z,6,58,-67,8.42355555555556,6.87666666666667,4.3615219410173,1
2019-03-25T17:31:33.500000Z,6,54,-67,8.42355555555556,6.87666666666667,7.07593918994172,1
2019-03-25T17:31:33.500000Z,6,55,-73,8.42355555555556,6.87666666666667,3.36696826665206,1
2019-03-25T17:31:33.500000Z,6,56,-66,8.42355555555556,6.87666666666667,1.12627151738122,1
2019-03-25T17:31:33.500000Z,6,53,-77,8.42355555555556,6.87666666666667,7.72319074661775,1
2019-03-25T17:31:33.500000Z,6,52,-62,8.42355555555556,6.87666666666667,9.44982046729976,1
2019-03-25T17:31:33.500000Z,6,57,-65,8.42355555555556,6.87666666666667,3.321661595209,1
2019-03-25T17:31:34.000000Z,6,55,-58,8.46811111111111,7.01333333333333,3.46914623040039,1
2019-03-25T17:31:34.000000Z,6,58,-79,8.46811111111111,7.01333333333333,4.48040525338589,1
2019-03-25T17:31:34.000000Z,6,50,-87,8.46811111111111,7.01333333333333,7.93657263776801,1
2019-03-25T17:31:34.000000Z,6,54,-60,8.46811111111111,7.01333333333333,7.19865354008119,1
2019-03-25T17:31:34.000000Z,6,53,-58,8.46811111111111,7.01333333333333,7.86519138787488,1
2019-03-25T17:31:34.000000Z,6,57,-65,8.46811111111111,7.01333333333333,3.35731625808325,1
2019-03-25T17:31:34.000000Z,6,56,-65.5,8.46811111111111,7.01333333333333,1.01896418599756,1
2019-03-25T17:31:34.000000Z,6,51,-78,8.46811111111111,7.01333333333333,9.19467334391138,1
2019-03-25T17:31:34.000000Z,6,52,-68,8.46811111111111,7.01333333333333,9.58002978487083,1
2019-03-25T17:31:34.500000Z,6,51,-78,8.51266666666667,7.15,9.28958851498697,1
2019-03-25T17:31:34.500000Z,6,57,-60,8.51266666666667,7.15,3.39868137828645,1
2019-03-25T17:31:34.500000Z,6,56,-65.5,8.51266666666667,7.15,0.921636828932331,1
2019-03-25T17:31:34.500000Z,6,58,-71,8.51266666666667,7.15,4.60070807352279,1
2019-03-25T17:31:34.500000Z,6,55,-58,8.51266666666667,7.15,3.5741854705342,1
2019-03-25T17:31:34.500000Z,6,52,-68,8.51266666666667,7.15,9.71062101229599,1
2019-03-25T17:31:34.500000Z,6,54,-60,8.51266666666667,7.15,7.32213330328745,1
2019-03-25T17:31:34.500000Z,6,53,-83,8.51266666666667,7.15,8.00725432203685,1
2019-03-25T17:31:34.500000Z,6,50,-87,8.51266666666667,7.15,7.96718060406426,1
2019-03-25T17:31:35.000000Z,6,53,-67,8.55722222222222,7.28666666666667,8.14937629136559,1
2019-03-25T17:31:35.000000Z,6,50,-80,8.55722222222222,7.28666666666667,8.00025463792278,1
2019-03-25T17:31:35.000000Z,6,55,-66,8.55722222222222,7.28666666666667,3.68184110714621,1
2019-03-25T17:31:35.000000Z,6,52,-57,8.55722222222222,7.28666666666667,9.84157894651533,1
2019-03-25T17:31:35.000000Z,6,56,-65.5,8.55722222222222,7.28666666666667,0.837774926314038,1
2019-03-25T17:31:35.000000Z,6,57,-68,8.55722222222222,7.28666666666667,3.44555129348692,1
2019-03-25T17:31:35.000000Z,6,51,-79,8.55722222222222,7.28666666666667,9.38574544748249,1
2019-03-25T17:31:35.000000Z,6,54,-62,8.55722222222222,7.28666666666667,7.44634040201736,1
2019-03-25T17:31:35.000000Z,6,58,-66,8.55722222222222,7.28666666666667,4.72232191528754,1
2019-03-25T17:31:35.500000Z,6,50,-75,8.60177777777778,7.42333333333333,8.03576428947797,1
2019-03-25T17:31:35.500000Z,6,55,-66,8.60177777777778,7.42333333333333,3.79189030028332,1
2019-03-25T17:31:35.500000Z,6,52,-73,8.60177777777778,7.42333333333333,9.97288914142539,1
2019-03-25T17:31:35.500000Z,6,58,-66,8.60177777777778,7.42333333333333,4.84514805924952,1
2019-03-25T17:31:35.500000Z,6,51,-79,8.60177777777778,7.42333333333333,9.48310636778456,1
2019-03-25T17:31:35.500000Z,6,56,-65.5,8.60177777777778,7.42333333333333,0.771780513160202,1
2019-03-25T17:31:35.500000Z,6,57,-73,8.60177777777778,7.42333333333333,3.49770471475294,1
2019-03-25T17:31:35.500000Z,6,53,-66,8.60177777777778,7.42333333333333,8.29155426017238,1
2019-03-25T17:31:35.500000Z,6,54,-62,8.60177777777778,7.42333333333333,7.57123904027196,1
2019-03-25T17:31:36.000000Z,6,52,-64,8.64633333333333,7.56,10.104537863972,1
2019-03-25T17:31:36.000000Z,6,57,-73,8.64633333333333,7.56,3.55490910963667,1
2019-03-25T17:31:36.000000Z,6,50,-75,8.64633333333333,7.56,8.07367742178935,1
2019-03-25T17:31:36.000000Z,6,55,-66,8.64633333333333,7.56,3.90413064729027,1
2019-03-25T17:31:36.000000Z,6,51,-79,8.64633333333333,7.56,9.58163457407509,1
2019-03-25T17:31:36.000000Z,6,53,-66,8.64633333333333,7.56,8.43378539631589,1
2019-03-25T17:31:36.000000Z,6,58,-66,8.64633333333333,7.56,4.96909660915454,1
2019-03-25T17:31:36.000000Z,6,54,-62,8.64633333333333,7.56,7.69679555255158,1
2019-03-25T17:31:36.000000Z,6,56,-65.5,8.64633333333333,7.56,0.72852552765462,1
2019-03-25T17:31:36.500000Z,6,54,-71,8.69088888888889,7.69666666666667,7.82297826286348,1
2019-03-25T17:31:36.500000Z,6,57,-71,8.69088888888889,7.69666666666667,3.61692483120232,1
2019-03-25T17:31:36.500000Z,6,51,-86,8.69088888888889,7.69666666666667,9.68129442740605,1
2019-03-25T17:31:36.500000Z,6,58,-83,8.69088888888889,7.69666666666667,5.09408563500754,1
2019-03-25T17:31:36.500000Z,6,52,-69,8.69088888888889,7.69666666666667,10.2365120530553,1
2019-03-25T17:31:36.500000Z,6,50,-80,8.69088888888889,7.69666666666667,8.11396034355543,1
2019-03-25T17:31:36.500000Z,6,55,-77,8.69088888888889,7.69666666666667,4.01837854407182,1
2019-03-25T17:31:36.500000Z,6,53,-59,8.69088888888889,7.69666666666667,8.57606705451029,1
2019-03-25T17:31:36.500000Z,6,56,-51,8.69088888888889,7.69666666666667,0.712165485692998,1
2019-03-25T17:31:37.000000Z,6,50,-77,8.73544444444444,7.83333333333333,8.15657794378785,1
2019-03-25T17:31:37.000000Z,6,57,-80,8.73544444444444,7.83333333333333,3.68350887632639,1
2019-03-25T17:31:37.000000Z,6,56,-79,8.73544444444444,7.83333333333333,0.724524578049308,1
2019-03-25T17:31:37.000000Z,6,55,-77,8.73544444444444,7.83333333333333,4.13446756988367,1
2019-03-25T17:31:37.000000Z,6,51,-72,8.73544444444444,7.83333333333333,9.78205134006937,1
2019-03-25T17:31:37.000000Z,6,52,-60,8.73544444444444,7.83333333333333,10.3687992810578,1
2019-03-25T17:31:37.000000Z,6,58,-68,8.73544444444444,7.83333333333333,5.22004039764889,1
2019-03-25T17:31:37.000000Z,6,54,-58,8.73544444444444,7.83333333333333,7.94975735323467,1
2019-03-25T17:31:37.000000Z,6,53,-82,8.73544444444444,7.83333333333333,8.71839676124113,1
2019-03-25T17:31:37.500000Z,6,55,-60,8.78,8.361,4.62871958537132,1
2019-03-25T17:31:37.500000Z,6,58,-86,8.78,8.361,5.62670276449716,1
2019-03-25T17:31:37.500000Z,6,51,-65,8.78,8.361,10.0694240153049,1
2019-03-25T17:31:37.500000Z,6,50,-87,8.78,8.361,8.21509354785446,1
2019-03-25T17:31:37.500000Z,6,56,-73,8.78,8.361,0.87779553427891,1
2019-03-25T17:31:37.500000Z,6,53,-65,8.78,8.361,9.21404932697888,1
2019-03-25T17:31:37.500000Z,6,52,-77,8.78,8.361,10.8011372086461,1
2019-03-25T17:31:37.500000Z,6,54,-69,8.78,8.361,8.46315792124902,1
2019-03-25T17:31:37.500000Z,6,57,-89,8.78,8.361,3.85771396036565,1
2019-03-25T17:31:38.000000Z,6,52,-69,8.78,8.752,11.106563284833,1
2019-03-25T17:31:38.000000Z,6,58,-62,8.78,8.752,5.91912738501208,1
2019-03-25T17:31:38.000000Z,6,51,-65,8.78,8.752,10.2665203939796,1
2019-03-25T17:31:38.000000Z,6,57,-70,8.78,8.752,3.9967511806466,1
2019-03-25T17:31:38.000000Z,6,54,-69,8.78,8.752,8.8496454731249,1
2019-03-25T17:31:38.000000Z,6,50,-95,8.78,8.752,8.24722892855534,1
2019-03-25T17:31:38.000000Z,6,53,-74,8.78,8.752,9.57026060251235,1
2019-03-25T17:31:38.000000Z,6,56,-73,8.78,8.752,1.12374107337945,1
2019-03-25T17:31:38.000000Z,6,55,-60,8.78,8.752,5.00741929540557,1
2019-03-25T17:31:38.500000Z,6,54,-60,8.78,8.97542857142857,9.07066916168903,1
2019-03-25T17:31:38.500000Z,6,53,-78,8.78,8.97542857142857,9.77500394070592,1
2019-03-25T17:31:38.500000Z,6,51,-89,8.78,8.97542857142857,10.3840785909812,1
2019-03-25T17:31:38.500000Z,6,56,-59,8.78,8.97542857142857,1.29667708755409,1
2019-03-25T17:31:38.500000Z,6,52,-69,8.78,8.97542857142857,11.2834640975552,1
2019-03-25T17:31:38.500000Z,6,50,-95,8.78,8.97542857142857,8.27383615713425,1
2019-03-25T17:31:38.500000Z,6,58,-72,8.78,8.97542857142857,6.09119492482755,1
2019-03-25T17:31:38.500000Z,6,55,-80,8.78,8.97542857142857,5.22463278662741,1
2019-03-25T17:31:38.500000Z,6,57,-79,8.78,8.97542857142857,4.09088461068742,1
2019-03-25T17:31:39.000000Z,6,56,-57,8.78,8.80785714285714,1.16536616825891,1
2019-03-25T17:31:39.000000Z,6,53,-59,8.78,8.80785714285714,9.62136848109351,1
2019-03-25T17:31:39.000000Z,6,57,-89,8.78,8.80785714285714,4.01932695401423,1
2019-03-25T17:31:39.000000Z,6,54,-73,8.78,8.80785714285714,8.90489014244306,1
2019-03-25T17:31:39.000000Z,6,55,-79,8.78,8.80785714285714,5.06167194487662,1
2019-03-25T17:31:39.000000Z,6,51,-62,8.78,8.80785714285714,10.2955812237432,1
2019-03-25T17:31:39.000000Z,6,58,-72,8.78,8.80785714285714,5.96182485417315,1
2019-03-25T17:31:39.000000Z,6,52,-91,8.78,8.80785714285714,11.1506318856368,1
2019-03-25T17:31:39.000000Z,6,50,-95,8.78,8.80785714285714,8.25332174809337,1
2019-03-25T17:31:39.500000Z,6,50,-68,8.78,8.64028571428571,8.2361663027981,1
2019-03-25T17:31:39.500000Z,6,51,-67,8.78,8.64028571428571,10.2090674232792,1
2019-03-25T17:31:39.500000Z,6,54,-57,8.78,8.64028571428571,8.73917949377914,1
2019-03-25T17:31:39.500000Z,6,57,-71,8.78,8.64028571428571,3.95358088268324,1
2019-03-25T17:31:39.500000Z,6,53,-60,8.78,8.64028571428571,9.46820580809742,1
2019-03-25T17:31:39.500000Z,6,52,-68,8.78,8.64028571428571,11.0187468082577,1
2019-03-25T17:31:39.500000Z,6,55,-73,8.78,8.64028571428571,4.89902218481882,1
2019-03-25T17:31:39.500000Z,6,56,-52,8.78,8.64028571428571,1.04448336999881,1
2019-03-25T17:31:39.500000Z,6,58,-55,8.78,8.64028571428571,5.8343993640113,1
2019-03-25T17:31:40.000000Z,6,51,-67,8.78,8.47271428571429,10.1245880379784,1
2019-03-25T17:31:40.000000Z,6,58,-55,8.78,8.47271428571429,5.70904866445025,1
2019-03-25T17:31:40.000000Z,6,50,-87,8.78,8.47271428571429,8.2223908460064,1
2019-03-25T17:31:40.000000Z,6,57,-85,8.78,8.47271428571429,3.89394077971383,1
2019-03-25T17:31:40.000000Z,6,56,-48,8.78,8.47271428571429,0.938068804316959,1
2019-03-25T17:31:40.000000Z,6,52,-68,8.78,8.47271428571429,10.8878432835593,1
2019-03-25T17:31:40.000000Z,6,54,-63,8.78,8.47271428571429,8.57354118012779,1
2019-03-25T17:31:40.000000Z,6,53,-80,8.78,8.47271428571429,9.31553924189829,1
2019-03-25T17:31:40.000000Z,6,55,-73,8.78,8.47271428571429,4.73671555241496,1
2019-03-25T17:31:40.500000Z,6,50,-79,8.78,8.30514285714286,8.21201238728849,1
2019-03-25T17:31:40.500000Z,6,54,-68,8.78,8.30514285714286,8.40797947651819,1
2019-03-25T17:31:40.500000Z,6,56,-52,8.78,8.30514285714286,0.851563867486262,1
2019-03-25T17:31:40.500000Z,6,52,-68,8.78,8.30514285714286,10.7579571423924,1
2019-03-25T17:31:40.500000Z,6,57,-85,8.78,8.30514285714286,3.84069110490095,1
2019-03-25T17:31:40.500000Z,6,58,-56,8.78,8.30514285714286,5.58591243528699,1
2019-03-25T17:31:40.500000Z,6,51,-78,8.78,8.30514285714286,10.0421944111751,1
2019-03-25T17:31:40.500000Z,6,55,-95,8.78,8.30514285714286,4.57478856877338,1
2019-03-25T17:31:40.500000Z,6,53,-80,8.78,8.30514285714286,9.16339357866675,1
2019-03-25T17:31:41.000000Z,6,58,-60,8.78,8.13757142857143,5.46514036266896,1
2019-03-25T17:31:41.000000Z,6,54,-75,8.78,8.13757142857143,8.24249899939952,1
2019-03-25T17:31:41.000000Z,6,57,-63,8.78,8.13757142857143,3.79410093407637,1
2019-03-25T17:31:41.000000Z,6,50,-66,8.78,8.13757142857143,8.20504381711739,1
2019-03-25T17:31:41.000000Z,6,56,-52,8.78,8.13757142857143,0.791523421340524,1
2019-03-25T17:31:41.000000Z,6,53,-55,8.78,8.13757142857143,9.01179520157344,1
2019-03-25T17:31:41.000000Z,6,55,-76,8.78,8.13757142857143,4.41328302296786,1
2019-03-25T17:31:41.000000Z,6,52,-72.5,8.78,8.13757142857143,10.6291256815931,1
2019-03-25T17:31:41.000000Z,6,51,-93,8.78,8.13757142857143,9.96193829594647,1
2019-03-25T17:31:41.500000Z,6,55,-81,8.6998,7.724,4.04145409970223,1
2019-03-25T17:31:41.500000Z,6,58,-61,8.6998,7.724,5.11920160181253,1
2019-03-25T17:31:41.500000Z,6,50,-66,8.6998,7.724,8.12229823633681,1
2019-03-25T17:31:41.500000Z,6,57,-83,8.6998,7.724,3.62988397059741,1
2019-03-25T17:31:41.500000Z,6,52,-63,8.6998,7.724,10.2629448424904,1
2019-03-25T17:31:41.500000Z,6,54,-70,8.6998,7.724,7.84828729341632,1
2019-03-25T17:31:41.500000Z,6,51,-73,8.6998,7.724,9.7013591336472,1
2019-03-25T17:31:41.500000Z,6,56,-46,8.6998,7.724,0.712337588507021,1
2019-03-25T17:31:41.500000Z,6,53,-62,8.6998,7.724,8.60452922826112,1
2019-03-25T17:31:42.000000Z,6,55,-81,8.6196,7.478,3.83653418595482,1
2019-03-25T17:31:42.000000Z,6,58,-78,8.6196,7.478,4.89459754831794,1
2019-03-25T17:31:42.000000Z,6,54,-70,8.6196,7.478,7.62138451726456,1
2019-03-25T17:31:42.000000Z,6,53,-54,8.6196,7.478,8.34844048670169,1
2019-03-25T17:31:42.000000Z,6,50,-68,8.6196,7.478,8.0506429780484,1
2019-03-25T17:31:42.000000Z,6,57,-76,8.6196,7.478,3.5199936590852,1
2019-03-25T17:31:42.000000Z,6,52,-54,8.6196,7.478,10.0255087531756,1
2019-03-25T17:31:42.000000Z,6,51,-73,8.6196,7.478,9.52237959545827,1
2019-03-25T17:31:42.000000Z,6,56,-61,8.6196,7.478,0.751483705744841,1
2019-03-25T17:31:42.500000Z,6,51,-63,8.5394,7.232,9.34713610471143,1
2019-03-25T17:31:42.500000Z,6,50,-72,8.5394,7.232,7.98673100586216,1
2019-03-25T17:31:42.500000Z,6,54,-70,8.5394,7.232,7.39657262250564,1
2019-03-25T17:31:42.500000Z,6,52,-54,8.5394,7.232,9.78915270899377,1
2019-03-25T17:31:42.500000Z,6,58,-68,8.5394,7.232,4.67352558139998,1
2019-03-25T17:31:42.500000Z,6,57,-65,8.5394,7.232,3.42615661638519,1
2019-03-25T17:31:42.500000Z,6,53,-54,8.5394,7.232,8.09252061844763,1
2019-03-25T17:31:42.500000Z,6,55,-55,8.5394,7.232,3.63847962203995,1
2019-03-25T17:31:42.500000Z,6,56,-58,8.5394,7.232,0.869440486749955,1
2019-03-25T17:31:43.000000Z,6,56,-77,8.4592,6.986,1.03972200130612,1
2019-03-25T17:31:43.000000Z,6,50,-93,8.4592,6.986,7.93074952573841,1
2019-03-25T17:31:43.000000Z,6,58,-60,8.4592,6.986,4.45651137550439,1
2019-03-25T17:31:43.000000Z,6,54,-53,8.4592,6.986,7.17404817658761,1
2019-03-25T17:31:43.000000Z,6,53,-58,8.4592,6.986,7.83678616781139,1
2019-03-25T17:31:43.000000Z,6,55,-62,8.4592,6.986,3.44847349417101,1
2019-03-25T17:31:43.000000Z,6,52,-57,8.4592,6.986,9.55395686823004,1
2019-03-25T17:31:43.000000Z,6,57,-65,8.4592,6.986,3.34972223326054,1
2019-03-25T17:31:43.000000Z,6,51,-74,8.4592,6.986,9.17584272097119,1
2019-03-25T17:31:43.500000Z,6,51,-79,8.3722,6.4486,8.8994181045729,1
2019-03-25T17:31:43.500000Z,6,50,-68,8.3722,6.4486,7.92356436207847,1
2019-03-25T17:31:43.500000Z,6,54,-73,8.3722,6.4486,6.67373324309565,1
2019-03-25T17:31:43.500000Z,6,57,-61,8.3722,6.4486,3.33495984983328,1
2019-03-25T17:31:43.500000Z,6,55,-69,8.3722,6.4486,3.02076606177969,1
2019-03-25T17:31:43.500000Z,6,58,-86,8.3722,6.4486,4.0735469802127,1
