Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-22T01:09:04.000000Z,3,50,-71.5,8.416,3.88733333333333,8.79545087594213,1
2019-03-22T01:09:04.000000Z,3,58,-72.25,8.416,3.88733333333333,3.48379469034047,1
2019-03-22T01:09:04.000000Z,3,55,-57,8.416,3.88733333333333,1.56200227628231,1
2019-03-22T01:09:04.000000Z,3,54,-60,8.416,3.88733333333333,4.23284602182083,1
2019-03-22T01:09:04.000000Z,3,53,-76,8.416,3.88733333333333,5.23616505129894,1
2019-03-22T01:09:04.000000Z,3,51,-72.6666666666667,8.416,3.88733333333333,8.42836259964598,1
2019-03-22T01:09:04.000000Z,3,56,-67.4,8.416,3.88733333333333,4.05932356160208,1
2019-03-22T01:09:04.000000Z,3,57,-64.6666666666667,8.416,3.88733333333333,4.64903765430128,1
2019-03-22T01:09:04.000000Z,3,52,-70.75,8.416,3.88733333333333,7.55142611990904,1
2019-03-22T01:09:04.500000Z,3,51,-70.75,8.415,4.00488888888889,8.43454642863445,1
2019-03-22T01:09:04.500000Z,3,56,-69.3333333333333,8.415,4.00488888888889,3.94225310804637,1
2019-03-22T01:09:04.500000Z,3,53,-79.3333333333333,8.415,4.00488888888889,5.32336209667778,1
2019-03-22T01:09:04.500000Z,3,50,-73.75,8.415,4.00488888888889,8.74181801019999,1
2019-03-22T01:09:04.500000Z,3,58,-78,8.415,4.00488888888889,3.47289979877705,1
2019-03-22T01:09:04.500000Z,3,52,-67.25,8.415,4.00488888888889,7.61175827337848,1
2019-03-22T01:09:04.500000Z,3,57,-57.6666666666667,8.415,4.00488888888889,4.56632534139397,1
2019-03-22T01:09:04.500000Z,3,55,-61.75,8.415,4.00488888888889,1.56721678678801,1
2019-03-22T01:09:04.500000Z,3,54,-76.3333333333333,8.415,4.00488888888889,4.34144112160302,1
2019-03-22T01:09:05.000000Z,3,52,-66.25,8.414,4.12244444444444,7.67341724380545,1
2019-03-22T01:09:05.000000Z,3,54,-69.6,8.414,4.12244444444444,4.45049179277199,1
2019-03-22T01:09:05.000000Z,3,57,-60.25,8.414,4.12244444444444,4.48516931152955,1
2019-03-22T01:09:05.000000Z,3,50,-72,8.414,4.12244444444444,8.68944467460875,1
2019-03-22T01:09:05.000000Z,3,53,-81,8.414,4.12244444444444,5.41170806654709,1
2019-03-22T01:09:05.000000Z,3,55,-62,8.414,4.12244444444444,1.58117880701491,1
2019-03-22T01:09:05.000000Z,3,51,-69,8.414,4.12244444444444,8.44236290500196,1
2019-03-22T01:09:05.000000Z,3,56,-62,8.414,4.12244444444444,3.82521267059867,1
2019-03-22T01:09:05.000000Z,3,58,-75.3333333333333,8.414,4.12244444444444,3.4659603571782,1
2019-03-22T01:09:05.500000Z,3,53,-70.6,8.40544444444444,4.35588888888889,5.58622284323862,1
2019-03-22T01:09:05.500000Z,3,57,-62.25,8.40544444444444,4.35588888888889,4.3239618007472,1
2019-03-22T01:09:05.500000Z,3,55,-65.25,8.40544444444444,4.35588888888889,1.64011689586406,1
2019-03-22T01:09:05.500000Z,3,56,-62.8,8.40544444444444,4.35588888888889,3.59217533735771,1
2019-03-22T01:09:05.500000Z,3,58,-75.5,8.40544444444444,4.35588888888889,3.45742090596266,1
2019-03-22T01:09:05.500000Z,3,52,-68.6,8.40544444444444,4.35588888888889,7.79422107068855,1
2019-03-22T01:09:05.500000Z,3,51,-76,8.40544444444444,4.35588888888889,8.45617619053861,1
2019-03-22T01:09:05.500000Z,3,50,-71,8.40544444444444,4.35588888888889,8.583273953768,1
2019-03-22T01:09:05.500000Z,3,54,-70.4,8.40544444444444,4.35588888888889,4.67063866545143,1
2019-03-22T01:09:06.000000Z,3,55,-68.6,8.39788888888889,4.47177777777778,1.68381011583042,1
2019-03-22T01:09:06.000000Z,3,58,-67.75,8.39788888888889,4.47177777777778,3.45573773367578,1
2019-03-22T01:09:06.000000Z,3,50,-74.4,8.39788888888889,4.47177777777778,8.52941980282595,1
2019-03-22T01:09:06.000000Z,3,51,-81.6666666666667,8.39788888888889,4.47177777777778,8.46213661984014,1
2019-03-22T01:09:06.000000Z,3,53,-65.8,8.39788888888889,4.47177777777778,5.67239992865606,1
2019-03-22T01:09:06.000000Z,3,52,-66.75,8.39788888888889,4.47177777777778,7.85336219968914,1
2019-03-22T01:09:06.000000Z,3,56,-59.3333333333333,8.39788888888889,4.47177777777778,3.47615260749831,1
2019-03-22T01:09:06.000000Z,3,54,-63.75,8.39788888888889,4.47177777777778,4.78157105232109,1
2019-03-22T01:09:06.000000Z,3,57,-61.5,8.39788888888889,4.47177777777778,4.24387381417229,1
2019-03-22T01:09:06.500000Z,3,54,-61.6666666666667,8.39033333333333,4.58766666666667,4.89274488968672,1
2019-03-22T01:09:06.500000Z,3,56,-66,8.39033333333333,4.58766666666667,3.3601376294564,1
2019-03-22T01:09:06.500000Z,3,52,-70,8.39033333333333,4.58766666666667,7.91376574218761,1
2019-03-22T01:09:06.500000Z,3,50,-78.25,8.39033333333333,4.58766666666667,8.47681468608476,1
2019-03-22T01:09:06.500000Z,3,57,-60,8.39033333333333,4.58766666666667,4.16548423222185,1
2019-03-22T01:09:06.500000Z,3,55,-68.5,8.39033333333333,4.58766666666667,1.73419267159743,1
2019-03-22T01:09:06.500000Z,3,58,-78.5,8.39033333333333,4.58766666666667,3.45795631679882,1
2019-03-22T01:09:06.500000Z,3,53,-77.3333333333333,8.39033333333333,4.58766666666667,5.75962940551637,1
2019-03-22T01:09:06.500000Z,3,51,-77.5,8.39033333333333,4.58766666666667,8.46968542640293,1
2019-03-22T01:09:07.000000Z,3,53,-83,8.38277777777778,4.70355555555556,5.84786418012045,1
2019-03-22T01:09:07.000000Z,3,55,-89,8.38277777777778,4.70355555555556,1.79070002519878,1
2019-03-22T01:09:07.000000Z,3,54,-77.8,8.38277777777778,4.70355555555556,5.00414408512498,1
2019-03-22T01:09:07.000000Z,3,51,-78,8.38277777777778,4.70355555555556,8.47881836776684,1
2019-03-22T01:09:07.000000Z,3,58,-73.6666666666667,8.38277777777778,4.70355555555556,3.46406915863446,1
2019-03-22T01:09:07.000000Z,3,52,-72.75,8.38277777777778,4.70355555555556,7.97540301470174,1
2019-03-22T01:09:07.000000Z,3,50,-84.5,8.38277777777778,4.70355555555556,8.42548199888768,1
2019-03-22T01:09:07.000000Z,3,56,-61.6666666666667,8.38277777777778,4.70355555555556,3.24413123488181,1
2019-03-22T01:09:07.000000Z,3,57,-66,8.38277777777778,4.70355555555556,4.08889073822422,1
2019-03-22T01:09:07.500000Z,3,51,-77.4,8.37522222222222,4.81944444444444,8.48953033135011,1
2019-03-22T01:09:07.500000Z,3,56,-54.8,8.37522222222222,4.81944444444444,3.12813437872449,1
2019-03-22T01:09:07.500000Z,3,57,-64.75,8.37522222222222,4.81944444444444,4.01419614510278,1
2019-03-22T01:09:07.500000Z,3,54,-71.8,8.37522222222222,4.81944444444444,5.11575391665808,1
2019-03-22T01:09:07.500000Z,3,55,-61.2,8.37522222222222,4.81944444444444,1.85277186405853,1
2019-03-22T01:09:07.500000Z,3,52,-72.25,8.37522222222222,4.81944444444444,8.03824563655405,1
2019-03-22T01:09:07.500000Z,3,58,-75.5,8.37522222222222,4.81944444444444,3.47405570258903,1
2019-03-22T01:09:07.500000Z,3,53,-73.6,8.37522222222222,4.81944444444444,5.93705943134798,1
2019-03-22T01:09:07.500000Z,3,50,-75,8.37522222222222,4.81944444444444,8.37544513723979,1
2019-03-22T01:09:08.000000Z,3,51,-75.5,8.36766666666667,4.93533333333333,8.50181534863127,1
2019-03-22T01:09:08.000000Z,3,54,-73,8.36766666666667,4.93533333333333,5.22756089289153,1
2019-03-22T01:09:08.000000Z,3,57,-71,8.36766666666667,4.93533333333333,3.94150841119939,1
2019-03-22T01:09:08.000000Z,3,50,-78,8.36766666666667,4.93533333333333,8.32672746174764,1
2019-03-22T01:09:08.000000Z,3,55,-59.6666666666667,8.36766666666667,4.93533333333333,1.91986854295345,1
2019-03-22T01:09:08.000000Z,3,53,-67.6666666666667,8.36766666666667,4.93533333333333,6.02717251748741,1
2019-03-22T01:09:08.000000Z,3,52,-68.6666666666667,8.36766666666667,4.93533333333333,8.10226556107748,1
2019-03-22T01:09:08.000000Z,3,58,-69.5,8.36766666666667,4.93533333333333,3.48788267514198,1
2019-03-22T01:09:08.000000Z,3,56,-51,8.36766666666667,4.93533333333333,3.01214816294875,1
2019-03-22T01:09:08.500000Z,3,51,-76.3333333333333,8.36011111111111,5.05122222222222,8.51566661157576,1
2019-03-22T01:09:08.500000Z,3,52,-61.3333333333333,8.36011111111111,5.05122222222222,8.16743510368093,1
2019-03-22T01:09:08.500000Z,3,50,-78,8.36011111111111,5.05122222222222,8.27935225965813,1
2019-03-22T01:09:08.500000Z,3,58,-77,8.36011111111111,5.05122222222222,3.50550463248803,1
2019-03-22T01:09:08.500000Z,3,56,-59,8.36011111111111,5.05122222222222,2.89617386593561,1
2019-03-22T01:09:08.500000Z,3,55,-65,8.36011111111111,5.05122222222222,1.99148223847787,1
2019-03-22T01:09:08.500000Z,3,54,-58.3333333333333,8.36011111111111,5.05122222222222,5.33955262957025,1
2019-03-22T01:09:08.500000Z,3,53,-74.75,8.36011111111111,5.05122222222222,6.11816288290271,1
2019-03-22T01:09:08.500000Z,3,57,-73.5,8.36011111111111,5.05122222222222,3.87094059134578,1
2019-03-22T01:09:09.000000Z,3,55,-62,8.35255555555556,5.16711111111111,2.06714354414462,1
2019-03-22T01:09:09.000000Z,3,50,-80.6666666666667,8.35255555555556,5.16711111111111,8.2333427050479,1
2019-03-22T01:09:09.000000Z,3,58,-61.75,8.35255555555556,5.16711111111111,3.52686469023265,1
2019-03-22T01:09:09.000000Z,3,54,-65.75,8.35255555555556,5.16711111111111,5.45171774039959,1
2019-03-22T01:09:09.000000Z,3,56,-59,8.35255555555556,5.16711111111111,2.78021297922957,1
2019-03-22T01:09:09.000000Z,3,53,-76.3333333333333,8.35255555555556,5.16711111111111,6.20999196536328,1
2019-03-22T01:09:09.000000Z,3,51,-77,8.35255555555556,5.16711111111111,8.53107649120352,1
2019-03-22T01:09:09.000000Z,3,52,-68.5,8.35255555555556,5.16711111111111,8.23372696689853,1
2019-03-22T01:09:09.000000Z,3,57,-62.75,8.35255555555556,5.16711111111111,3.80261070974621,1
2019-03-22T01:09:09.500000Z,3,50,-78.3333333333333,8.234,5.3022,8.07738062988244,1
2019-03-22T01:09:09.500000Z,3,53,-79.6666666666667,8.234,5.3022,6.25904152726278,1
2019-03-22T01:09:09.500000Z,3,51,-80.3333333333333,8.234,5.3022,8.44394134513025,1
2019-03-22T01:09:09.500000Z,3,57,-59,8.234,5.3022,3.63122855794014,1
2019-03-22T01:09:09.500000Z,3,52,-69.75,8.234,5.3022,8.22815828967819,1
2019-03-22T01:09:09.500000Z,3,55,-66.2,8.234,5.3022,2.24406881356165,1
2019-03-22T01:09:09.500000Z,3,54,-64.75,8.234,5.3022,5.61798663579756,1
2019-03-22T01:09:09.500000Z,3,58,-68.5,8.234,5.3022,3.45181839615006,1
2019-03-22T01:09:09.500000Z,3,56,-59,8.234,5.3022,2.63375474180874,1
2019-03-22T01:09:10.000000Z,3,55,-62.8,8.123,5.3214,2.34306016994869,1
2019-03-22T01:09:10.000000Z,3,57,-66,8.123,5.3214,3.52626303046157,1
2019-03-22T01:09:10.000000Z,3,51,-74,8.123,5.3214,8.3400684145875,1
2019-03-22T01:09:10.000000Z,3,53,-73.2,8.123,5.3214,6.21719574728028,1
2019-03-22T01:09:10.000000Z,3,56,-57.4,8.123,5.3214,2.60775523391288,1
2019-03-22T01:09:10.000000Z,3,54,-66.8,8.123,5.3214,5.6736515543343,1
2019-03-22T01:09:10.000000Z,3,50,-77.5,8.123,5.3214,7.96607619597001,1
2019-03-22T01:09:10.000000Z,3,58,-74.8,8.123,5.3214,3.35253915115096,1
2019-03-22T01:09:10.000000Z,3,52,-77,8.123,5.3214,8.15610562462258,1
2019-03-22T01:09:10.500000Z,3,51,-73.3333333333333,8.012,5.3406,8.23642617644328,1
2019-03-22T01:09:10.500000Z,3,57,-61,8.012,5.3406,3.42178613592375,1
2019-03-22T01:09:10.500000Z,3,56,-58.6666666666667,8.012,5.3406,2.58640483296796,1
2019-03-22T01:09:10.500000Z,3,50,-75,8.012,5.3406,7.85481007790768,1
2019-03-22T01:09:10.500000Z,3,53,-67.5,8.012,5.3406,6.17712104139137,1
2019-03-22T01:09:10.500000Z,3,58,-67.3333333333333,8.012,5.3406,3.25413069190529,1
2019-03-22T01:09:10.500000Z,3,55,-68,8.012,5.3406,2.44323481474868,1
2019-03-22T01:09:10.500000Z,3,52,-73,8.012,5.3406,8.08498041803442,1
2019-03-22T01:09:10.500000Z,3,54,-70,8.012,5.3406,5.73099025998125,1
2019-03-22T01:09:11.000000Z,3,52,-73.6666666666667,7.901,5.3598,8.01480736137806,1
2019-03-22T01:09:11.000000Z,3,50,-68,7.901,5.3598,7.7435839273556,1
2019-03-22T01:09:11.000000Z,3,54,-76.4,7.901,5.3598,5.78995302571618,1
2019-03-22T01:09:11.000000Z,3,56,-64.25,7.901,5.3598,2.56981941778017,1
2019-03-22T01:09:11.000000Z,3,57,-62.3333333333333,7.901,5.3598,3.31784403491183,1
2019-03-22T01:09:11.000000Z,3,53,-67.2,7.901,5.3598,6.13885209465092,1
2019-03-22T01:09:11.000000Z,3,58,-75.3333333333333,7.901,5.3598,3.1566744589837,1
2019-03-22T01:09:11.000000Z,3,51,-78,7.901,5.3598,8.13302345010759,1
2019-03-22T01:09:11.000000Z,3,55,-61.75,7.901,5.3598,2.54445299426026,1
2019-03-22T01:09:11.500000Z,3,52,-74.6666666666667,7.79,5.379,7.94561168192859,1
2019-03-22T01:09:11.500000Z,3,56,-58.6666666666667,7.79,5.379,2.55809167153955,1
2019-03-22T01:09:11.500000Z,3,54,-70.3333333333333,7.79,5.379,5.85049074864665,1
2019-03-22T01:09:11.500000Z,3,57,-61,7.79,5.379,3.21448860629494,1
2019-03-22T01:09:11.500000Z,3,58,-69.5,7.79,5.379,3.06026142674119,1
2019-03-22T01:09:11.500000Z,3,53,-62.75,7.79,5.379,6.10242287947992,1
2019-03-22T01:09:11.500000Z,3,51,-73.3333333333333,7.79,5.379,8.02986948835409,1
2019-03-22T01:09:11.500000Z,3,50,-66,7.79,5.379,7.63239949164088,1
2019-03-22T01:09:11.500000Z,3,55,-58.5,7.79,5.379,2.64659498223661,1
2019-03-22T01:09:12.000000Z,3,58,-72.25,7.679,5.3982,2.96499336255581,1
2019-03-22T01:09:12.000000Z,3,56,-64,7.679,5.3982,2.55128858422563,1
2019-03-22T01:09:12.000000Z,3,53,-71,7.679,5.3982,6.06786653116233,1
2019-03-22T01:09:12.000000Z,3,54,-71.5,7.679,5.3982,5.91255505175216,1
2019-03-22T01:09:12.000000Z,3,50,-71.2,7.679,5.3982,7.52125862073629,1
2019-03-22T01:09:12.000000Z,3,57,-62.75,7.679,5.3982,3.11177830829897,1
2019-03-22T01:09:12.000000Z,3,51,-76,7.679,5.3982,7.92697400273269,1
2019-03-22T01:09:12.000000Z,3,55,-76.5,7.679,5.3982,2.74955782626953,1
2019-03-22T01:09:12.000000Z,3,52,-64.25,7.679,5.3982,7.87741913573221,1
2019-03-22T01:09:12.500000Z,3,52,-64.75,7.568,5.4174,7.81025599836523,1
2019-03-22T01:09:12.500000Z,3,58,-61,7.568,5.4174,2.87098424934725,1
2019-03-22T01:09:12.500000Z,3,50,-74.25,7.568,5.4174,7.41016327485434,1
2019-03-22T01:09:12.500000Z,3,56,-73.75,7.568,5.4174,2.5494495798113,1
2019-03-22T01:09:12.500000Z,3,51,-74.6666666666667,7.568,5.4174,7.8243471906607,1
2019-03-22T01:09:12.500000Z,3,53,-67.75,7.568,5.4174,6.035215220686,1
2019-03-22T01:09:12.500000Z,3,57,-56.5,7.568,5.4174,3.00977918791396,1
2019-03-22T01:09:12.500000Z,3,55,-68.5,7.568,5.4174,2.85325266318985,1
2019-03-22T01:09:12.500000Z,3,54,-72.6666666666667,7.568,5.4174,5.97609837268431,1
2019-03-22T01:09:13.000000Z,3,50,-78,7.457,5.4366,7.29911553272039,1
2019-03-22T01:09:13.000000Z,3,52,-62,7.457,5.4366,7.74414905331761,1
2019-03-22T01:09:13.000000Z,3,57,-52.75,7.457,5.4366,2.90856606595071,1
2019-03-22T01:09:13.000000Z,3,58,-63.75,7.457,5.4366,2.77836188427642,1
2019-03-22T01:09:13.000000Z,3,54,-71.25,7.457,5.4366,6.041074040268,1
2019-03-22T01:09:13.000000Z,3,51,-73.25,7.457,5.4366,7.72199976430976,1
2019-03-22T01:09:13.000000Z,3,55,-75,7.457,5.4366,2.95760250202761,1
2019-03-22T01:09:13.000000Z,3,53,-73,7.457,5.4366,6.00450002581397,1
2019-03-22T01:09:13.000000Z,3,56,-73.75,7.457,5.4366,2.55258538740627,1
2019-03-22T01:09:13.500000Z,3,51,-75,7.346,5.4558,7.61994298141397,1
2019-03-22T01:09:13.500000Z,3,53,-77,7.346,5.4558,5.97575080136379,1
2019-03-22T01:09:13.500000Z,3,57,-58.4,7.346,5.4558,2.80822392981756,1
2019-03-22T01:09:13.500000Z,3,52,-58.6666666666667,7.346,5.4558,7.6791255778246,1
2019-03-22T01:09:13.500000Z,3,56,-64.5,7.346,5.4558,2.5606777306018,1
2019-03-22T01:09:13.500000Z,3,55,-64.75,7.346,5.4558,3.06254038993774,1
2019-03-22T01:09:13.500000Z,3,54,-71.2,7.346,5.4558,6.10743633941444,1
2019-03-22T01:09:13.500000Z,3,58,-67.4,7.346,5.4558,2.68726966268739,1
2019-03-22T01:09:13.500000Z,3,50,-70.3333333333333,7.346,5.4558,7.18811760059614,1
2019-03-22T01:09:14.000000Z,3,58,-67,7.12266666666667,5.48533333333333,2.50476091118937,1
2019-03-22T01:09:14.000000Z,3,56,-56,7.12266666666667,5.48533333333333,2.60030156370799,1
2019-03-22T01:09:14.000000Z,3,51,-74,7.12266666666667,5.48533333333333,7.41300653506315,1
2019-03-22T01:09:14.000000Z,3,53,-68.3333333333333,7.12266666666667,5.48533333333333,5.91554141412451,1
2019-03-22T01:09:14.000000Z,3,54,-73.5,7.12266666666667,5.48533333333333,6.23697719697255,1
2019-03-22T01:09:14.000000Z,3,50,-65,7.12266666666667,5.48533333333333,6.9680701696301,1
2019-03-22T01:09:14.000000Z,3,52,-66.5,7.12266666666667,5.48533333333333,7.54507712941948,1
2019-03-22T01:09:14.000000Z,3,57,-55,7.12266666666667,5.48533333333333,2.61519601984674,1
2019-03-22T01:09:14.000000Z,3,55,-66.3333333333333,7.12266666666667,5.48533333333333,3.27078230533444,1
2019-03-22T01:09:14.500000Z,3,54,-67.3333333333333,7.01033333333333,5.49566666666667,6.30022691831193,1
2019-03-22T01:09:14.500000Z,3,52,-66,7.01033333333333,5.49566666666667,7.47598521192283,1
2019-03-22T01:09:14.500000Z,3,53,-75.3333333333333,7.01033333333333,5.49566666666667,5.88405961522787,1
2019-03-22T01:09:14.500000Z,3,51,-79.5,7.01033333333333,5.49566666666667,7.3080518531883,1
2019-03-22T01:09:14.500000Z,3,56,-71.25,7.01033333333333,5.49566666666667,2.63149378786186,1
2019-03-22T01:09:14.500000Z,3,58,-72,7.01033333333333,5.49566666666667,2.41333473756865,1
2019-03-22T01:09:14.500000Z,3,50,-81,7.01033333333333,5.49566666666667,6.859088415299,1
2019-03-22T01:09:14.500000Z,3,57,-60,7.01033333333333,5.49566666666667,2.5231102939736,1
2019-03-22T01:09:14.500000Z,3,55,-69.2,7.01033333333333,5.49566666666667,3.37419781413137,1
2019-03-22T01:09:15.000000Z,3,57,-71,6.898,5.506,2.43277043717651,1
2019-03-22T01:09:15.000000Z,3,52,-68,6.898,5.506,7.40796679258216,1
2019-03-22T01:09:15.000000Z,3,50,-61,6.898,5.506,6.75023236637081,1
2019-03-22T01:09:15.000000Z,3,53,-66,6.898,5.506,5.85458247870845,1
2019-03-22T01:09:15.000000Z,3,54,-65.6666666666667,6.898,5.506,6.3648476022604,1
2019-03-22T01:09:15.000000Z,3,51,-69.5,6.898,5.506,7.20333457504231,1
2019-03-22T01:09:15.000000Z,3,58,-72,6.898,5.506,2.32378850156377,1
2019-03-22T01:09:15.000000Z,3,55,-76,6.898,5.506,3.4781972342005,1
2019-03-22T01:09:15.000000Z,3,56,-72.75,6.898,5.506,2.66709617374402,1
2019-03-22T01:09:15.500000Z,3,51,-70,6.78566666666667,5.51633333333333,7.09886520665255,1
2019-03-22T01:09:15.500000Z,3,50,-60.5,6.78566666666667,5.51633333333333,6.64150820388127,1
2019-03-22T01:09:15.500000Z,3,55,-73.5,6.78566666666667,5.51633333333333,3.58272971660188,1
2019-03-22T01:09:15.500000Z,3,54,-64.6666666666667,6.78566666666667,5.51633333333333,6.43079792007873,1
2019-03-22T01:09:15.500000Z,3,56,-57.5,6.78566666666667,5.51633333333333,2.7069347157912,1
2019-03-22T01:09:15.500000Z,3,53,-71,6.78566666666667,5.51633333333333,5.82714042696377,1
2019-03-22T01:09:15.500000Z,3,52,-73.5,6.78566666666667,5.51633333333333,7.34105171090779,1
2019-03-22T01:09:15.500000Z,3,58,-63.5,6.78566666666667,5.51633333333333,2.23634803989798,1
2019-03-22T01:09:15.500000Z,3,57,-57,6.78566666666667,5.51633333333333,2.34437828763951,1
2019-03-22T01:09:16.000000Z,3,57,-53.3333333333333,6.67333333333333,5.52666666666667,2.25816257657021,1
2019-03-22T01:09:16.000000Z,3,50,-76.6666666666667,6.67333333333333,5.52666666666667,6.53292251259385,1
2019-03-22T01:09:16.000000Z,3,53,-68.25,6.67333333333333,5.52666666666667,5.80176233761968,1
2019-03-22T01:09:16.000000Z,3,54,-70,6.67333333333333,5.52666666666667,6.49803738746469,1
2019-03-22T01:09:16.000000Z,3,51,-74.5,6.67333333333333,5.52666666666667,6.99465485607085,1
2019-03-22T01:09:16.000000Z,3,55,-70.75,6.67333333333333,5.52666666666667,3.68774993126643,1
2019-03-22T01:09:16.000000Z,3,58,-72.5,6.67333333333333,5.52666666666667,2.15127014161918,1
2019-03-22T01:09:16.000000Z,3,56,-71.3333333333333,6.67333333333333,5.52666666666667,2.75082537108814,1
2019-03-22T01:09:16.000000Z,3,52,-67.6666666666667,6.67333333333333,5.52666666666667,7.27527041116381,1
2019-03-22T01:09:16.500000Z,3,53,-71,6.561,5.537,5.7784754044644,1
2019-03-22T01:09:16.500000Z,3,55,-67.5,6.561,5.537,3.79321736788178,1
2019-03-22T01:09:16.500000Z,3,56,-67,6.561,5.537,2.79857749580032,1
2019-03-22T01:09:16.500000Z,3,57,-58.75,6.561,5.537,2.17438221111193,1
2019-03-22T01:09:16.500000Z,3,52,-66.5,6.561,5.537,7.21065392318894,1
2019-03-22T01:09:16.500000Z,3,51,-61.6666666666667,6.561,5.537,6.89071527491885,1
2019-03-22T01:09:16.500000Z,3,58,-73.6666666666667,6.561,5.537,2.06884629685243,1
2019-03-22T01:09:16.500000Z,3,50,-76.25,6.561,5.537,6.4244823137744,1
2019-03-22T01:09:16.500000Z,3,54,-68.2,6.561,5.537,6.56652640290131,1
2019-03-22T01:09:17.000000Z,3,51,-77,6.44866666666667,5.54733333333333,6.78705890320362,1
2019-03-22T01:09:17.000000Z,3,53,-71,6.44866666666667,5.54733333333333,5.75730500224618,1
2019-03-22T01:09:17.000000Z,3,54,-67.75,6.44866666666667,5.54733333333333,6.63622627870857,1
2019-03-22T01:09:17.000000Z,3,56,-62.25,6.44866666666667,5.54733333333333,2.8499969980491,1
2019-03-22T01:09:17.000000Z,3,55,-75.25,6.44866666666667,5.54733333333333,3.89909573562327,1
2019-03-22T01:09:17.000000Z,3,58,-78.6666666666667,6.44866666666667,5.54733333333333,1.98940641621788,1
2019-03-22T01:09:17.000000Z,3,52,-71.25,6.44866666666667,5.54733333333333,7.14723383943435,1
2019-03-22T01:09:17.000000Z,3,50,-76.3333333333333,6.44866666666667,5.54733333333333,6.31619510113134,1
2019-03-22T01:09:17.000000Z,3,57,-65.6666666666667,6.44866666666667,5.54733333333333,2.0933296178311,1
2019-03-22T01:09:17.500000Z,3,54,-64.3333333333333,6.33633333333333,5.55766666666667,6.70709926537214,1
2019-03-22T01:09:17.500000Z,3,55,-64.5,6.33633333333333,5.55766666666667,4.00535244669208,1
2019-03-22T01:09:17.500000Z,3,58,-78,6.33633333333333,5.55766666666667,1.91332221251124,1
2019-03-22T01:09:17.500000Z,3,51,-76.3333333333333,6.33633333333333,5.55766666666667,6.6836989176819,1
2019-03-22T01:09:17.500000Z,3,52,-73.3333333333333,6.33633333333333,5.55766666666667,7.08504228796288,1
2019-03-22T01:09:17.500000Z,3,50,-75.75,6.33633333333333,5.55766666666667,6.20806888027366,1
2019-03-22T01:09:17.500000Z,3,56,-60,6.33633333333333,5.55766666666667,2.90488913538691,1
2019-03-22T01:09:17.500000Z,3,57,-61.6666666666667,6.33633333333333,5.55766666666667,2.01533393979482,1
2019-03-22T01:09:17.500000Z,3,53,-68.3333333333333,6.33633333333333,5.55766666666667,5.7382745567713,1
2019-03-22T01:09:18.000000Z,3,52,-69,6.2287,5.6783,7.11469519937432,1
2019-03-22T01:09:18.000000Z,3,50,-77,6.2287,5.6783,6.06354623796999,1
2019-03-22T01:09:18.000000Z,3,57,-56.5,6.2287,5.6783,1.85418202450569,1
2019-03-22T01:09:18.000000Z,3,58,-66,6.2287,5.6783,1.92526833973865,1
2019-03-22T01:09:18.000000Z,3,51,-78.5,6.2287,5.6783,6.62171133318268,1
2019-03-22T01:09:18.000000Z,3,53,-67,6.2287,5.6783,5.82986615455278,1
2019-03-22T01:09:18.000000Z,3,55,-70.6666666666667,6.2287,5.6783,4.15394600109342,1
2019-03-22T01:09:18.000000Z,3,54,-67.3333333333333,6.2287,5.6783,6.86734680790187,1
2019-03-22T01:09:18.000000Z,3,56,-59.75,6.2287,5.6783,2.87309390379083,1
2019-03-22T01:09:18.500000Z,3,56,-55.6666666666667,6.2334,5.7886,2.78459755081412,1
2019-03-22T01:09:18.500000Z,3,54,-68,6.2334,5.7886,6.95621791780562,1
2019-03-22T01:09:18.500000Z,3,52,-70.5,6.2334,5.7886,7.20583124420771,1
2019-03-22T01:09:18.500000Z,3,58,-69.25,6.2334,5.7886,2.01205758366902,1
2019-03-22T01:09:18.500000Z,3,51,-79,6.2334,5.7886,6.66434942961427,1
2019-03-22T01:09:18.500000Z,3,57,-61,6.2334,5.7886,1.77025261474175,1
2019-03-22T01:09:18.500000Z,3,53,-63,6.2334,5.7886,5.93839836319525,1
2019-03-22T01:09:18.500000Z,3,50,-71.75,6.2334,5.7886,6.02878041729835,1
