Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-05-23T03:44:38.000000Z,1,54,-73.25,6.23966666666667,5.93566666666667,7.07565595702775,1
2019-05-23T03:44:38.000000Z,1,50,-77.25,6.23966666666667,5.93566666666667,5.98528021250653,1
2019-05-23T03:44:38.500000Z,1,54,-56,6.47675,5.54475,6.61868987224813,1
2019-05-23T03:44:38.500000Z,1,58,-72.5,6.47675,5.54475,2.00896705423459,1
2019-05-23T03:44:38.500000Z,1,57,-70.3333333333333,6.47675,5.54475,2.11331969304221,1
2019-05-23T03:44:38.500000Z,1,50,-80.5,6.47675,5.54475,6.3432521331727,1
2019-05-23T03:44:38.500000Z,1,52,-74,6.47675,5.54475,7.16297494934891,1
2019-05-23T03:44:38.500000Z,1,56,-67.2,6.47675,5.54475,2.8368089687182,1
2019-05-23T03:44:38.500000Z,1,53,-60,6.47675,5.54475,5.76239786243539,1
2019-05-23T03:44:38.500000Z,1,55,-54,6.47675,5.54475,3.87258945990922,1
2019-05-23T03:44:38.500000Z,1,51,-70.5,6.47675,5.54475,6.8129457377114,1
2019-05-23T03:44:39.000000Z,1,56,-63.6666666666667,6.7295,5.5215,2.72838532835815,1
2019-05-23T03:44:39.000000Z,1,57,-73.5,6.7295,5.5215,2.30098294213582,1
2019-05-23T03:44:39.000000Z,1,51,-80.4,6.7295,5.5215,7.04672693525157,1
2019-05-23T03:44:39.000000Z,1,54,-65.75,6.7295,5.5215,6.46425900625895,1
2019-05-23T03:44:39.000000Z,1,52,-68,6.7295,5.5215,7.308017412404,1
2019-05-23T03:44:39.000000Z,1,58,-63.4,6.7295,5.5215,2.19349640984434,1
2019-05-23T03:44:39.000000Z,1,55,-49,6.7295,5.5215,3.63518149478124,1
2019-05-23T03:44:39.000000Z,1,50,-77.75,6.7295,5.5215,6.58719762114361,1
2019-05-23T03:44:39.000000Z,1,53,-71.8333333333333,6.7295,5.5215,5.81419164630819,1
2019-05-23T03:44:39.500000Z,1,55,-52.5,6.98225,5.49825,3.40014501528979,1
2019-05-23T03:44:39.500000Z,1,51,-73.25,6.98225,5.49825,7.28184987657669,1
2019-05-23T03:44:39.500000Z,1,52,-68,6.98225,5.49825,7.45887881152389,1
2019-05-23T03:44:39.500000Z,1,57,-69.75,6.98225,5.49825,2.50035419990849,1
2019-05-23T03:44:39.500000Z,1,54,-60.2,6.98225,5.49825,6.31625518998401,1
2019-05-23T03:44:39.500000Z,1,56,-63.3333333333333,6.98225,5.49825,2.63998752364476,1
2019-05-23T03:44:39.500000Z,1,53,-66.3333333333333,6.98225,5.49825,5.87650118054953,1
2019-05-23T03:44:39.500000Z,1,58,-69.5,6.98225,5.49825,2.39076360709293,1
2019-05-23T03:44:39.500000Z,1,50,-82.5,6.98225,5.49825,6.8318623833476,1
2019-05-23T03:44:40.000000Z,1,52,-80.25,7.605,5.411,7.83252768906692,1
2019-05-23T03:44:40.000000Z,1,55,-53.5,7.605,5.411,2.81861136022688,1
2019-05-23T03:44:40.000000Z,1,56,-68.2,7.605,5.411,2.54950975679639,1
2019-05-23T03:44:40.000000Z,1,58,-72.5,7.605,5.411,2.90217315127819,1
2019-05-23T03:44:40.000000Z,1,53,-74.4,7.605,5.411,6.04588537767629,1
2019-05-23T03:44:40.000000Z,1,57,-78.5,7.605,5.411,3.04369545125658,1
2019-05-23T03:44:40.000000Z,1,51,-75.5,7.605,5.411,7.85852562507752,1
2019-05-23T03:44:40.000000Z,1,54,-55,7.605,5.411,5.95475583042663,1
2019-05-23T03:44:40.000000Z,1,50,-74.6666666666667,7.605,5.411,7.44718987269695,1
2019-05-23T03:44:40.500000Z,1,56,-69.2,7.975,5.347,2.58034183781917,1
2019-05-23T03:44:40.500000Z,1,57,-69,7.975,5.347,3.38707691084805,1
2019-05-23T03:44:40.500000Z,1,53,-68.5,7.975,5.347,6.16416239240986,1
2019-05-23T03:44:40.500000Z,1,51,-74,7.975,5.347,8.20193154080184,1
2019-05-23T03:44:40.500000Z,1,54,-69,7.975,5.347,5.75046650281523,1
2019-05-23T03:44:40.500000Z,1,55,-56.2,7.975,5.347,2.47686455019244,1
2019-05-23T03:44:40.500000Z,1,50,-81.25,7.975,5.347,7.81773016930106,1
2019-05-23T03:44:40.500000Z,1,52,-76.3333333333333,7.975,5.347,8.06148236988707,1
2019-05-23T03:44:40.500000Z,1,58,-77.5,7.975,5.347,3.22153519304073,1
2019-05-23T03:44:41.000000Z,1,58,-70.25,8.732,5.28533333333333,3.92407153915986,1
2019-05-23T03:44:41.000000Z,1,52,-71.5,8.732,5.28533333333333,8.60458299073491,1
2019-05-23T03:44:41.000000Z,1,50,-71.5,8.732,5.28533333333333,8.55591632211951,1
2019-05-23T03:44:41.000000Z,1,54,-62.75,8.732,5.28533333333333,5.4572547534859,1
2019-05-23T03:44:41.000000Z,1,57,-74.5,8.732,5.28533333333333,4.07483731099919,1
2019-05-23T03:44:41.000000Z,1,51,-72,8.732,5.28533333333333,8.92672258508749,1
2019-05-23T03:44:41.000000Z,1,55,-68.5,8.732,5.28533333333333,1.87068733654534,1
2019-05-23T03:44:41.000000Z,1,56,-65.3333333333333,8.732,5.28533333333333,2.73671843231593,1
2019-05-23T03:44:41.000000Z,1,53,-68,8.732,5.28533333333333,6.52362816570997,1
2019-05-23T03:44:41.500000Z,1,56,-57,9.119,5.28766666666667,2.86015461897507,1
2019-05-23T03:44:41.500000Z,1,54,-61,9.119,5.28766666666667,5.37626290073112,1
2019-05-23T03:44:41.500000Z,1,53,-63.25,9.119,5.28766666666667,6.75958133154545,1
2019-05-23T03:44:41.500000Z,1,55,-52.25,9.119,5.28766666666667,1.6405343980274,1
2019-05-23T03:44:41.500000Z,1,51,-74,9.119,5.28766666666667,9.30609327865948,1
2019-05-23T03:44:41.500000Z,1,58,-69.75,9.119,5.28766666666667,4.29886761575392,1
2019-05-23T03:44:41.500000Z,1,57,-61.5,9.119,5.28766666666667,4.42104706049496,1
2019-05-23T03:44:41.500000Z,1,52,-69,9.119,5.28766666666667,8.91452454019718,1
2019-05-23T03:44:41.500000Z,1,50,-73,9.119,5.28766666666667,8.92478526974801,1
2019-05-23T03:44:42.000000Z,1,53,-64.4,9.51928571428572,4.994,6.79735183279309,1
2019-05-23T03:44:42.000000Z,1,54,-59.25,9.51928571428572,4.994,5.02661846816424,1
2019-05-23T03:44:42.000000Z,1,58,-66,9.51928571428572,4.994,4.6312414036385,1
2019-05-23T03:44:42.000000Z,1,55,-60.6,9.51928571428572,4.994,1.19550608359739,1
2019-05-23T03:44:42.000000Z,1,50,-67.3333333333333,9.51928571428572,4.994,9.39455718238285,1
2019-05-23T03:44:42.000000Z,1,52,-67.5,9.51928571428572,4.994,9.07498180691942,1
2019-05-23T03:44:42.000000Z,1,51,-78,9.51928571428572,4.994,9.64674916799458,1
2019-05-23T03:44:42.000000Z,1,56,-73,9.51928571428572,4.994,3.29535299586356,1
2019-05-23T03:44:42.000000Z,1,57,-79.25,9.51928571428572,4.994,4.90898138359577,1
2019-05-23T03:44:42.500000Z,1,54,-52.25,9.53257142857143,4.698,4.73107244389554,1
2019-05-23T03:44:42.500000Z,1,52,-71.4,9.53257142857143,4.698,8.92681234328609,1
2019-05-23T03:44:42.500000Z,1,51,-66.5,9.53257142857143,4.698,9.61640301988307,1
2019-05-23T03:44:42.500000Z,1,53,-54.6,9.53257142857143,4.698,6.59225795141234,1
2019-05-23T03:44:42.500000Z,1,55,-66.25,9.53257142857143,4.698,0.92264327464351,1
2019-05-23T03:44:42.500000Z,1,57,-68.75,9.53257142857143,4.698,5.05818321825018,1
2019-05-23T03:44:42.500000Z,1,58,-61.75,9.53257142857143,4.698,4.60550126457036,1
2019-05-23T03:44:42.500000Z,1,50,-85,9.53257142857143,4.698,9.50218739693817,1
2019-05-23T03:44:42.500000Z,1,56,-78,9.53257142857143,4.698,3.56698720983157,1
2019-05-23T03:44:43.000000Z,1,52,-66.6,9.54585714285714,4.402,8.78613950771211,1
2019-05-23T03:44:43.000000Z,1,56,-67.8333333333333,9.54585714285714,4.402,3.84226875208714,1
2019-05-23T03:44:43.000000Z,1,57,-69.6666666666667,9.54585714285714,4.402,5.2199541889459,1
2019-05-23T03:44:43.000000Z,1,51,-67.6,9.54585714285714,4.402,9.5951148816383,1
2019-05-23T03:44:43.000000Z,1,55,-55.6,9.54585714285714,4.402,0.669993618611097,1
2019-05-23T03:44:43.000000Z,1,53,-60.75,9.54585714285714,4.402,6.39431957893496,1
2019-05-23T03:44:43.000000Z,1,50,-69.25,9.54585714285714,4.402,9.61774459114028,1
2019-05-23T03:44:43.000000Z,1,58,-68.2,9.54585714285714,4.402,4.59874677249694,1
2019-05-23T03:44:43.000000Z,1,54,-62,9.54585714285714,4.402,4.43562675782058,1
2019-05-23T03:44:43.500000Z,1,50,-88,9.55914285714286,4.106,9.74094665495576,1
2019-05-23T03:44:43.500000Z,1,52,-65.3333333333333,9.55914285714286,4.106,8.65332891470805,1
2019-05-23T03:44:43.500000Z,1,58,-71,9.55914285714286,4.106,4.61106136128669,1
2019-05-23T03:44:43.500000Z,1,51,-70,9.55914285714286,4.106,9.58294511949564,1
2019-05-23T03:44:43.500000Z,1,55,-61,9.55914285714286,4.106,0.471272008634555,1
2019-05-23T03:44:43.500000Z,1,53,-61.8,9.55914285714286,4.106,6.20422161737885,1
2019-05-23T03:44:43.500000Z,1,57,-79.5,9.55914285714286,4.106,5.39316335932894,1
2019-05-23T03:44:43.500000Z,1,56,-64.6666666666667,9.55914285714286,4.106,4.12046667160854,1
2019-05-23T03:44:43.500000Z,1,54,-58.2,9.55914285714286,4.106,4.14030288993549,1
2019-05-23T03:44:44.000000Z,1,58,-65,9.57242857142857,3.81,4.64229328004589,1
2019-05-23T03:44:44.000000Z,1,56,-66.3333333333333,9.57242857142857,3.81,4.40102795274199,1
2019-05-23T03:44:44.000000Z,1,51,-73.6666666666667,9.57242857142857,3.81,9.57992848381981,1
2019-05-23T03:44:44.000000Z,1,54,-62.3333333333333,9.57242857142857,3.81,3.84512890896139,1
2019-05-23T03:44:44.000000Z,1,53,-65.6,9.57242857142857,3.81,6.0227065259698,1
2019-05-23T03:44:44.000000Z,1,50,-68.6666666666667,9.57242857142857,3.81,9.87150735548466,1
2019-05-23T03:44:44.000000Z,1,52,-72.3333333333333,9.57242857142857,3.81,8.52874786728236,1
2019-05-23T03:44:44.000000Z,1,57,-68.75,9.57242857142857,3.81,5.57674504765375,1
2019-05-23T03:44:44.000000Z,1,55,-77.6,9.57242857142857,3.81,0.413386240304958,1
2019-05-23T03:44:44.500000Z,1,53,-70.5,9.58571428571429,3.514,5.85057321454706,1
2019-05-23T03:44:44.500000Z,1,50,-84.5,9.58571428571429,3.514,10.0091387354003,1
2019-05-23T03:44:44.500000Z,1,55,-70.3333333333333,9.58571428571429,3.514,0.543382077025598,1
2019-05-23T03:44:44.500000Z,1,52,-71.3333333333333,9.58571428571429,3.514,8.41276197699856,1
2019-05-23T03:44:44.500000Z,1,56,-71.5,9.58571428571429,3.514,4.68352789147285,1
2019-05-23T03:44:44.500000Z,1,54,-59.3333333333333,9.58571428571429,3.514,3.55014220180843,1
2019-05-23T03:44:44.500000Z,1,51,-70.5,9.58571428571429,3.514,9.58607361579009,1
2019-05-23T03:44:44.500000Z,1,58,-71,9.58571428571429,3.514,4.69206478416225,1
2019-05-23T03:44:44.500000Z,1,57,-65.5,9.58571428571429,3.514,5.76970923470683,1
2019-05-23T03:44:45.000000Z,1,54,-60.25,9.58233333333333,2.89766666666667,2.94197448814379,1
2019-05-23T03:44:45.000000Z,1,56,-71.25,9.58233333333333,2.89766666666667,5.26730122759485,1
2019-05-23T03:44:45.000000Z,1,52,-70,9.58233333333333,2.89766666666667,8.17136252748313,1
2019-05-23T03:44:45.000000Z,1,58,-76.5,9.58233333333333,2.89766666666667,4.82262244242925,1
2019-05-23T03:44:45.000000Z,1,50,-73.6666666666667,9.58233333333333,2.89766666666667,10.2899784526283,1
2019-05-23T03:44:45.000000Z,1,53,-78.3333333333333,9.58233333333333,2.89766666666667,5.49962400735016,1
2019-05-23T03:44:45.000000Z,1,55,-70.6,9.58233333333333,2.89766666666667,1.06830592788562,1
2019-05-23T03:44:45.000000Z,1,57,-77,9.58233333333333,2.89766666666667,6.17523183550401,1
2019-05-23T03:44:45.000000Z,1,51,-70.25,9.58233333333333,2.89766666666667,9.59716398502993,1
2019-05-23T03:44:45.500000Z,1,53,-58.5,9.56566666666667,2.57733333333333,5.32320447558507,1
2019-05-23T03:44:45.500000Z,1,55,-78.5,9.56566666666667,2.57733333333333,1.37590426831068,1
2019-05-23T03:44:45.500000Z,1,54,-60.2,9.56566666666667,2.57733333333333,2.63032739829517,1
2019-05-23T03:44:45.500000Z,1,56,-67,9.56566666666667,2.57733333333333,5.56931790158264,1
2019-05-23T03:44:45.500000Z,1,57,-56,9.56566666666667,2.57733333333333,6.38890991397507,1
2019-05-23T03:44:45.500000Z,1,52,-64.3333333333333,9.56566666666667,2.57733333333333,8.04754251654227,1
2019-05-23T03:44:45.500000Z,1,58,-64,9.56566666666667,2.57733333333333,4.90566151389279,1
2019-05-23T03:44:45.500000Z,1,50,-70.6666666666667,9.56566666666667,2.57733333333333,10.434483770439,1
2019-05-23T03:44:45.500000Z,1,51,-65.8,9.56566666666667,2.57733333333333,9.60368291623352,1
2019-05-23T03:44:46.000000Z,1,58,-56.75,9.26775,2.26925,4.74582765437178,1
2019-05-23T03:44:46.000000Z,1,50,-74.3333333333333,9.26775,2.26925,10.3428667266382,1
2019-05-23T03:44:46.000000Z,1,51,-65.6,9.26775,2.26925,9.34028121230833,1
2019-05-23T03:44:46.000000Z,1,52,-68.75,9.26775,2.26925,7.66916609710599,1
2019-05-23T03:44:46.000000Z,1,56,-61.3333333333333,9.26775,2.26925,5.79435161385638,1
2019-05-23T03:44:46.000000Z,1,57,-63,9.26775,2.26925,6.41662486241794,1
2019-05-23T03:44:46.000000Z,1,55,-65,9.26775,2.26925,1.76954390310046,1
2019-05-23T03:44:46.000000Z,1,54,-76,9.26775,2.26925,2.41396688564694,1
2019-05-23T03:44:46.000000Z,1,53,-64,9.26775,2.26925,4.91496852736617,1
2019-05-23T03:44:46.500000Z,1,52,-68.8,8.9865,2.2815,7.40474324335422,1
2019-05-23T03:44:46.500000Z,1,56,-72.6,8.9865,2.2815,5.7281411033598,1
2019-05-23T03:44:46.500000Z,1,51,-56.75,8.9865,2.2815,9.05972033232814,1
2019-05-23T03:44:46.500000Z,1,58,-62.8,8.9865,2.2815,4.48610504781152,1
2019-05-23T03:44:46.500000Z,1,57,-69.5,8.9865,2.2815,6.22864499710812,1
2019-05-23T03:44:46.500000Z,1,50,-67.8,8.9865,2.2815,10.1009533460956,1
2019-05-23T03:44:46.500000Z,1,54,-72.5,8.9865,2.2815,2.53479042526202,1
2019-05-23T03:44:46.500000Z,1,55,-70,8.9865,2.2815,1.88953552493728,1
2019-05-23T03:44:46.500000Z,1,53,-64.5,8.9865,2.2815,4.67326486516654,1
2019-05-23T03:44:47.000000Z,1,50,-75.5,8.70525,2.29375,9.86114233367514,1
2019-05-23T03:44:47.000000Z,1,56,-65.6666666666667,8.70525,2.29375,5.67513820316299,1
2019-05-23T03:44:47.000000Z,1,51,-62,8.70525,2.29375,8.77922064451054,1
2019-05-23T03:44:47.000000Z,1,57,-61.5,8.70525,2.29375,6.04793068950034,1
2019-05-23T03:44:47.000000Z,1,55,-82.5,8.70525,2.29375,2.04154515624808,1
2019-05-23T03:44:47.000000Z,1,53,-67,8.70525,2.29375,4.43625930542839,1
2019-05-23T03:44:47.000000Z,1,52,-61,8.70525,2.29375,7.14162723929218,1
2019-05-23T03:44:47.000000Z,1,54,-70.5,8.70525,2.29375,2.67984927281368,1
2019-05-23T03:44:47.000000Z,1,58,-62.25,8.70525,2.29375,4.2291725106692,1
2019-05-23T03:44:47.500000Z,1,51,-63.6666666666667,8.152,2.29325,8.23101324640533,1
2019-05-23T03:44:47.500000Z,1,55,-71.6666666666667,8.152,2.29325,2.42567239389411,1
2019-05-23T03:44:47.500000Z,1,50,-68,8.152,2.29325,9.41074410248733,1
2019-05-23T03:44:47.500000Z,1,56,-73.5,8.152,2.29325,5.63536725178582,1
2019-05-23T03:44:47.500000Z,1,57,-66.5,8.152,2.29325,5.73713339242692,1
2019-05-23T03:44:47.500000Z,1,58,-52,8.152,2.29325,3.7468316031682,1
2019-05-23T03:44:47.500000Z,1,53,-60.6666666666667,8.152,2.29325,3.97272344399909,1
2019-05-23T03:44:47.500000Z,1,54,-67.75,8.152,2.29325,3.00311780696329,1
2019-05-23T03:44:47.500000Z,1,52,-66.5,8.152,2.29325,6.61990147679707,1
2019-05-23T03:44:48.000000Z,1,52,-66.6666666666667,7.88,2.2805,6.36085876670753,1
2019-05-23T03:44:48.000000Z,1,51,-57,7.88,2.2805,7.96354508055301,1
2019-05-23T03:44:48.000000Z,1,56,-71,7.88,2.2805,5.64816175848391,1
2019-05-23T03:44:48.000000Z,1,55,-73.5,7.88,2.2805,2.64425684266865,1
2019-05-23T03:44:48.000000Z,1,58,-55.5,7.88,2.2805,3.52429031863154,1
2019-05-23T03:44:48.000000Z,1,57,-56,7.88,2.2805,5.60894609084452,1
2019-05-23T03:44:48.000000Z,1,54,-71.3333333333333,7.88,2.2805,3.17635030341428,1
2019-05-23T03:44:48.000000Z,1,53,-53,7.88,2.2805,3.74612656620141,1
2019-05-23T03:44:48.000000Z,1,50,-69.25,7.88,2.2805,9.20103261867927,1
2019-05-23T03:44:48.500000Z,1,50,-65.6,7.608,2.26775,8.9946757063554,1
2019-05-23T03:44:48.500000Z,1,58,-62.3333333333333,7.608,2.26775,3.30919787297466,1
2019-05-23T03:44:48.500000Z,1,57,-62,7.608,2.26775,5.49127909165979,1
2019-05-23T03:44:48.500000Z,1,54,-68.3333333333333,7.608,2.26775,3.36273386733176,1
2019-05-23T03:44:48.500000Z,1,56,-60.2,7.608,2.26775,5.67401018350338,1
2019-05-23T03:44:48.500000Z,1,55,-67.5,7.608,2.26775,2.87203674462915,1
2019-05-23T03:44:48.500000Z,1,52,-61.6,7.608,2.26775,6.10297026557561,1
2019-05-23T03:44:48.500000Z,1,53,-61,7.608,2.26775,3.52600199411458,1
2019-05-23T03:44:48.500000Z,1,51,-65.6666666666667,7.608,2.26775,7.69641569579632,1
2019-05-23T03:44:49.000000Z,1,50,-70.5,7.335,2.4364,8.67619253820476,1
2019-05-23T03:44:49.000000Z,1,52,-63.5,7.335,2.4364,5.91781158537512,1
2019-05-23T03:44:49.000000Z,1,56,-59.75,7.335,2.4364,5.53279426329951,1
2019-05-23T03:44:49.000000Z,1,57,-57.3333333333333,7.335,2.4364,5.219697113818,1
2019-05-23T03:44:49.000000Z,1,53,-65.3333333333333,7.335,2.4364,3.43894954310179,1
2019-05-23T03:44:49.000000Z,1,58,-55.6666666666667,7.335,2.4364,2.98958053244933,1
2019-05-23T03:44:49.000000Z,1,51,-71.5,7.335,2.4364,7.40212497597818,1
2019-05-23T03:44:49.000000Z,1,54,-62.75,7.335,2.4364,3.67852972802994,1
2019-05-23T03:44:49.000000Z,1,55,-69.25,7.335,2.4364,3.01635574161935,1
2019-05-23T03:44:49.500000Z,1,58,-67,7.334,2.6178,2.88300978839823,1
2019-05-23T03:44:49.500000Z,1,52,-75,7.334,2.6178,5.99387527731434,1
2019-05-23T03:44:49.500000Z,1,54,-72.6666666666667,7.334,2.6178,3.80183190580541,1
2019-05-23T03:44:49.500000Z,1,50,-75.6666666666667,7.334,2.6178,8.56275503795361,1
2019-05-23T03:44:49.500000Z,1,55,-68.3333333333333,7.334,2.6178,2.93414874196929,1
2019-05-23T03:44:49.500000Z,1,57,-64,7.334,2.6178,5.05568796901075,1
2019-05-23T03:44:49.500000Z,1,53,-65.6666666666667,7.334,2.6178,3.56908291301841,1
2019-05-23T03:44:49.500000Z,1,56,-55.25,7.334,2.6178,5.35295186229056,1
2019-05-23T03:44:49.500000Z,1,51,-72.75,7.334,2.6178,7.37894641801931,1
2019-05-23T03:44:50.000000Z,1,51,-68.75,7.333,2.7992,7.36016713397189,1
2019-05-23T03:44:50.000000Z,1,57,-58.5,7.333,2.7992,4.89290687015398,1
2019-05-23T03:44:50.000000Z,1,50,-75.2,7.333,2.7992,8.45168886317995,1
2019-05-23T03:44:50.000000Z,1,52,-75.4,7.333,2.7992,6.07440545568042,1
2019-05-23T03:44:50.000000Z,1,55,-67.2,7.333,2.7992,2.86109588095191,1
2019-05-23T03:44:50.000000Z,1,53,-73,7.333,2.7992,3.70353150924898,1
2019-05-23T03:44:50.000000Z,1,54,-65.2,7.333,2.7992,3.92964179538034,1
2019-05-23T03:44:50.000000Z,1,56,-63,7.333,2.7992,5.17321842183374,1
2019-05-23T03:44:50.000000Z,1,58,-60,7.333,2.7992,2.78418983548177,1
2019-05-23T03:44:50.500000Z,1,53,-70.25,7.332,2.9806,3.84184231326586,1
2019-05-23T03:44:50.500000Z,1,57,-56,7.332,2.9806,4.73148056743341,1
2019-05-23T03:44:50.500000Z,1,58,-60.5,7.332,2.9806,2.69397374894411,1
2019-05-23T03:44:50.500000Z,1,54,-65,7.332,2.9806,4.06153386788784,1
2019-05-23T03:44:50.500000Z,1,56,-50.75,7.332,2.9806,4.99360570730209,1
2019-05-23T03:44:50.500000Z,1,51,-63,7.332,2.9806,7.34582086359312,1
2019-05-23T03:44:50.500000Z,1,50,-69,7.332,2.9806,8.34308871821462,1
2019-05-23T03:44:50.500000Z,1,55,-73,7.332,2.9806,2.79791428746486,1
2019-05-23T03:44:50.500000Z,1,52,-66.3333333333333,7.332,2.9806,6.15922692876306,1
2019-05-23T03:44:51.000000Z,1,57,-56,7.331,3.162,4.57155258090728,1
2019-05-23T03:44:51.000000Z,1,54,-59,7.331,3.162,4.19712330054765,1
2019-05-23T03:44:51.000000Z,1,52,-66.3333333333333,7.331,3.162,6.24816493060162,1
2019-05-23T03:44:51.000000Z,1,55,-73,7.331,3.162,2.74528559534341,1
2019-05-23T03:44:51.000000Z,1,53,-70.25,7.331,3.162,3.98361305851861,1
2019-05-23T03:44:51.000000Z,1,56,-50.75,7.331,3.162,4.81412723138888,1
2019-05-23T03:44:51.000000Z,1,50,-83,7.331,3.162,8.23705214260539,1
2019-05-23T03:44:51.000000Z,1,51,-74.5,7.331,3.162,7.33593361474871,1
2019-05-23T03:44:51.000000Z,1,58,-58,7.331,3.162,2.61325276236341,1
