Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2019-03-20T23:39:15.000000Z,8,53,-69,4.9564,3.1126,3.11297628002528,1
2019-03-20T23:39:15.000000Z,8,56,-77,4.9564,3.1126,5.70488560095643,1
2019-03-20T23:39:15.000000Z,8,57,-77.5,4.9564,3.1126,4.05046719774398,1
2019-03-20T23:39:15.000000Z,8,50,-79.6666666666667,4.9564,3.1126,6.47222786372668,1
2019-03-20T23:39:15.000000Z,8,55,-69,4.9564,3.1126,5.08141882942156,1
2019-03-20T23:39:15.000000Z,8,51,-74,4.9564,3.1126,4.9666165062344,1
2019-03-20T23:39:15.000000Z,8,58,-61,4.9564,3.1126,1.12641818167144,1
2019-03-20T23:39:15.000000Z,8,52,-61,4.9564,3.1126,4.33299966766673,1
2019-03-20T23:39:15.000000Z,8,54,-79,4.9564,3.1126,6.00436473908773,1
2019-03-20T23:39:15.500000Z,8,50,-83,5.0378,3.1192,6.52273823482132,1
2019-03-20T23:39:15.500000Z,8,54,-64.4,5.0378,3.1192,5.93837005246389,1
2019-03-20T23:39:15.500000Z,8,58,-76,5.0378,3.1192,1.12323678714686,1
2019-03-20T23:39:15.500000Z,8,53,-66.25,5.0378,3.1192,3.12189953073445,1
2019-03-20T23:39:15.500000Z,8,52,-69.6666666666667,5.0378,3.1192,4.39469979407012,1
2019-03-20T23:39:15.500000Z,8,56,-81,5.0378,3.1192,5.65602099359612,1
2019-03-20T23:39:15.500000Z,8,57,-79,5.0378,3.1192,4.04151841267611,1
2019-03-20T23:39:15.500000Z,8,55,-65.3333333333333,5.0378,3.1192,4.99997086791513,1
2019-03-20T23:39:15.500000Z,8,51,-69.5,5.0378,3.1192,5.04743975496489,1
2019-03-20T23:39:16.000000Z,8,55,-76.6666666666667,5.1192,3.1258,4.9185301747575,1
2019-03-20T23:39:16.000000Z,8,53,-62,5.1192,3.1258,3.13292691903274,1
2019-03-20T23:39:16.000000Z,8,57,-74.5,5.1192,3.1258,4.0342033513446,1
2019-03-20T23:39:16.000000Z,8,52,-70,5.1192,3.1258,4.4570422344869,1
2019-03-20T23:39:16.000000Z,8,58,-66.75,5.1192,3.1258,1.12598529297678,1
2019-03-20T23:39:16.000000Z,8,56,-79.75,5.1192,3.1258,5.60791996019915,1
2019-03-20T23:39:16.000000Z,8,50,-78,5.1192,3.1258,6.57387508856078,1
2019-03-20T23:39:16.000000Z,8,51,-80,5.1192,3.1258,5.12828974220451,1
2019-03-20T23:39:16.000000Z,8,54,-68,5.1192,3.1258,5.87276943868904,1
2019-03-20T23:39:16.500000Z,8,53,-82,5.2006,3.1324,3.14603631892577,1
2019-03-20T23:39:16.500000Z,8,52,-73,5.2006,3.1324,4.52000041150441,1
2019-03-20T23:39:16.500000Z,8,58,-83,5.2006,3.1324,1.13462060619398,1
2019-03-20T23:39:16.500000Z,8,51,-82.6666666666667,5.2006,3.1324,5.20916522295079,1
2019-03-20T23:39:16.500000Z,8,54,-60,5.2006,3.1324,5.80757625175942,1
2019-03-20T23:39:16.500000Z,8,56,-64.3333333333333,5.2006,3.1324,5.56060231629632,1
2019-03-20T23:39:16.500000Z,8,55,-69.3333333333333,5.2006,3.1324,4.83709711707342,1
2019-03-20T23:39:16.500000Z,8,50,-80.6666666666667,5.2006,3.1324,6.62562391929998,1
2019-03-20T23:39:16.500000Z,8,57,-72.5,5.2006,3.1324,4.02853091337276,1
2019-03-20T23:39:17.000000Z,8,54,-71.6666666666667,5.27685714285714,3.01642857142857,5.68109256882074,1
2019-03-20T23:39:17.000000Z,8,56,-75,5.27685714285714,3.01642857142857,5.62335261500229,1
2019-03-20T23:39:17.000000Z,8,51,-87.25,5.27685714285714,3.01642857142857,5.29311730226246,1
2019-03-20T23:39:17.000000Z,8,55,-75,5.27685714285714,3.01642857142857,4.78161805292744,1
2019-03-20T23:39:17.000000Z,8,58,-63,5.27685714285714,3.01642857142857,1.2655103673206,1
2019-03-20T23:39:17.000000Z,8,53,-72.75,5.27685714285714,3.01642857142857,3.03889731948405,1
2019-03-20T23:39:17.000000Z,8,52,-79.6666666666667,5.27685714285714,3.01642857142857,4.49667805049416,1
2019-03-20T23:39:17.000000Z,8,57,-85.6666666666667,5.27685714285714,3.01642857142857,4.1467706269642,1
2019-03-20T23:39:17.000000Z,8,50,-81.75,5.27685714285714,3.01642857142857,6.76196633942452,1
2019-03-20T23:39:17.500000Z,8,51,-81.75,5.27171428571429,2.89385714285714,5.29900877138203,1
2019-03-20T23:39:17.500000Z,8,58,-76.5,5.27171428571429,2.89385714285714,1.38307967512906,1
2019-03-20T23:39:17.500000Z,8,56,-71,5.27171428571429,2.89385714285714,5.73315974602744,1
2019-03-20T23:39:17.500000Z,8,52,-73.5,5.27171428571429,2.89385714285714,4.41150840277508,1
2019-03-20T23:39:17.500000Z,8,54,-68.5,5.27171428571429,2.89385714285714,5.62138096549092,1
2019-03-20T23:39:17.500000Z,8,53,-68.25,5.27171428571429,2.89385714285714,2.9166242892937,1
2019-03-20T23:39:17.500000Z,8,50,-81.6666666666667,5.27171428571429,2.89385714285714,6.84712990669694,1
2019-03-20T23:39:17.500000Z,8,55,-67.6,5.27171428571429,2.89385714285714,4.81055358730433,1
2019-03-20T23:39:17.500000Z,8,57,-83,5.27171428571429,2.89385714285714,4.26905711761618,1
2019-03-20T23:39:18.000000Z,8,50,-72,5.26657142857143,2.77128571428571,6.93341817223081,1
2019-03-20T23:39:18.000000Z,8,54,-67,5.26657142857143,2.77128571428571,5.56373395760621,1
2019-03-20T23:39:18.000000Z,8,55,-76.25,5.26657142857143,2.77128571428571,4.8424250987222,1
2019-03-20T23:39:18.000000Z,8,56,-86,5.26657142857143,2.77128571428571,5.84347902558476,1
2019-03-20T23:39:18.000000Z,8,52,-65,5.26657142857143,2.77128571428571,4.32814044294747,1
2019-03-20T23:39:18.000000Z,8,53,-72,5.26657142857143,2.77128571428571,2.79438687006503,1
2019-03-20T23:39:18.000000Z,8,51,-65,5.26657142857143,2.77128571428571,5.30772998098249,1
2019-03-20T23:39:18.000000Z,8,58,-69.25,5.26657142857143,2.77128571428571,1.50146684741207,1
2019-03-20T23:39:18.000000Z,8,57,-92,5.26657142857143,2.77128571428571,4.39136551911236,1
2019-03-20T23:39:18.500000Z,8,55,-73.5,5.26142857142857,2.64871428571429,4.87717502918504,1
2019-03-20T23:39:18.500000Z,8,56,-77.75,5.26142857142857,2.64871428571429,5.95428198690588,1
2019-03-20T23:39:18.500000Z,8,53,-67.3333333333333,5.26142857142857,2.64871428571429,2.67218994879649,1
2019-03-20T23:39:18.500000Z,8,51,-79.3333333333333,5.26142857142857,2.64871428571429,5.31926701257047,1
2019-03-20T23:39:18.500000Z,8,57,-86.3333333333333,5.26142857142857,2.64871428571429,4.51369405028651,1
2019-03-20T23:39:18.500000Z,8,50,-81.6666666666667,5.26142857142857,2.64871428571429,7.02078966719702,1
2019-03-20T23:39:18.500000Z,8,52,-68.3333333333333,5.26142857142857,2.64871428571429,4.24668028089745,1
2019-03-20T23:39:18.500000Z,8,58,-75,5.26142857142857,2.64871428571429,1.62049264366219,1
2019-03-20T23:39:18.500000Z,8,54,-72,5.26142857142857,2.64871428571429,5.50821636748416,1
2019-03-20T23:39:19.000000Z,8,57,-76,5.25628571428571,2.52614285714286,4.63604111768845,1
2019-03-20T23:39:19.000000Z,8,50,-78.5,5.25628571428571,2.52614285714286,7.10920445332554,1
2019-03-20T23:39:19.000000Z,8,58,-66.5,5.25628571428571,2.52614285714286,1.74002601434928,1
2019-03-20T23:39:19.000000Z,8,53,-69.4,5.25628571428571,2.52614285714286,2.55003934743552,1
2019-03-20T23:39:19.000000Z,8,55,-83,5.25628571428571,2.52614285714286,4.9147423230563,1
2019-03-20T23:39:19.000000Z,8,56,-68.3333333333333,5.25628571428571,2.52614285714286,6.06554212291844,1
2019-03-20T23:39:19.000000Z,8,52,-62.5,5.25628571428571,2.52614285714286,4.16723979758932,1
2019-03-20T23:39:19.000000Z,8,54,-77.6666666666667,5.25628571428571,2.52614285714286,5.45489321244547,1
2019-03-20T23:39:19.000000Z,8,51,-80.5,5.25628571428571,2.52614285714286,5.33360159359355,1
2019-03-20T23:39:19.500000Z,8,55,-78.75,5.25114285714286,2.40357142857143,4.95506290040185,1
2019-03-20T23:39:19.500000Z,8,58,-77.6666666666667,5.25114285714286,2.40357142857143,1.85996910222307,1
2019-03-20T23:39:19.500000Z,8,50,-83.3333333333333,5.25114285714286,2.40357142857143,7.19862408905412,1
2019-03-20T23:39:19.500000Z,8,54,-73.75,5.25114285714286,2.40357142857143,5.40382945470249,1
2019-03-20T23:39:19.500000Z,8,51,-70,5.25114285714286,2.40357142857143,5.35071124015399,1
2019-03-20T23:39:19.500000Z,8,53,-58.6,5.25114285714286,2.40357142857143,2.42794205710372,1
2019-03-20T23:39:19.500000Z,8,52,-59.8,5.25114285714286,2.40357142857143,4.08993668181116,1
2019-03-20T23:39:19.500000Z,8,57,-82.3333333333333,5.25114285714286,2.40357142857143,4.75840529152019,1
2019-03-20T23:39:19.500000Z,8,56,-71.75,5.25114285714286,2.40357142857143,6.17723473071627,1
2019-03-20T23:39:20.000000Z,8,57,-87,5.25171428571429,2.17257142857143,4.98932951202783,1
2019-03-20T23:39:20.000000Z,8,50,-74.25,5.25171428571429,2.17257142857143,7.37624563676384,1
2019-03-20T23:39:20.000000Z,8,55,-77.5,5.25171428571429,2.17257142857143,5.02865166332094,1
2019-03-20T23:39:20.000000Z,8,58,-72,5.25171428571429,2.17257142857143,2.08833870601021,1
2019-03-20T23:39:20.000000Z,8,52,-66.3333333333333,5.25171428571429,2.17257142857143,3.9590750517395,1
2019-03-20T23:39:20.000000Z,8,54,-73.25,5.25171428571429,2.17257142857143,5.30459733031026,1
2019-03-20T23:39:20.000000Z,8,53,-58,5.25171428571429,2.17257142857143,2.19959226277258,1
2019-03-20T23:39:20.000000Z,8,56,-79,5.25171428571429,2.17257142857143,6.38437571461033,1
2019-03-20T23:39:20.000000Z,8,51,-82.5,5.25171428571429,2.17257142857143,5.40038382044862,1
2019-03-20T23:39:20.500000Z,8,50,-78.6666666666667,5.25742857142857,2.06414285714286,7.464039670586,1
2019-03-20T23:39:20.500000Z,8,52,-63.25,5.25742857142857,2.06414285714286,3.90547722396877,1
2019-03-20T23:39:20.500000Z,8,56,-69,5.25742857142857,2.06414285714286,6.47984014825511,1
2019-03-20T23:39:20.500000Z,8,51,-80.6666666666667,5.25742857142857,2.06414285714286,5.43220522740563,1
2019-03-20T23:39:20.500000Z,8,54,-71.25,5.25742857142857,2.06414285714286,5.25586324877236,1
2019-03-20T23:39:20.500000Z,8,58,-78.75,5.25742857142857,2.06414285714286,2.19647807145151,1
2019-03-20T23:39:20.500000Z,8,57,-78,5.25742857142857,2.06414285714286,5.09787522164972,1
2019-03-20T23:39:20.500000Z,8,55,-79,5.25742857142857,2.06414285714286,5.06137816393592,1
2019-03-20T23:39:20.500000Z,8,53,-70,5.25742857142857,2.06414285714286,2.09351046360521,1
2019-03-20T23:39:21.000000Z,8,57,-83.6666666666667,5.26314285714286,1.95571428571429,5.20642232130233,1
2019-03-20T23:39:21.000000Z,8,55,-86.5,5.26314285714286,1.95571428571429,5.09620830638238,1
2019-03-20T23:39:21.000000Z,8,52,-62,5.26314285714286,1.95571428571429,3.85419359203686,1
2019-03-20T23:39:21.000000Z,8,53,-57,5.26314285714286,1.95571428571429,1.9876983715661,1
2019-03-20T23:39:21.000000Z,8,58,-76.5,5.26314285714286,1.95571428571429,2.30465878212824,1
2019-03-20T23:39:21.000000Z,8,50,-69.6666666666667,5.26314285714286,1.95571428571429,7.55237416516239,1
2019-03-20T23:39:21.000000Z,8,56,-78,5.26314285714286,1.95571428571429,6.57571153905781,1
2019-03-20T23:39:21.000000Z,8,54,-75.75,5.26314285714286,1.95571428571429,5.20893683578364,1
2019-03-20T23:39:21.000000Z,8,51,-79,5.26314285714286,1.95571428571429,5.46599859801202,1
2019-03-20T23:39:21.500000Z,8,53,-61.5,5.26885714285714,1.84728571428571,1.88220147374161,1
2019-03-20T23:39:21.500000Z,8,50,-71,5.26885714285714,1.84728571428571,7.64123037693992,1
2019-03-20T23:39:21.500000Z,8,58,-70.75,5.26885714285714,1.84728571428571,2.41287527693431,1
2019-03-20T23:39:21.500000Z,8,56,-74.5,5.26885714285714,1.84728571428571,6.67197234400621,1
2019-03-20T23:39:21.500000Z,8,52,-69,5.26885714285714,1.84728571428571,3.80531772118751,1
2019-03-20T23:39:21.500000Z,8,51,-74,5.26885714285714,1.84728571428571,5.5017275950934,1
2019-03-20T23:39:21.500000Z,8,54,-76.6666666666667,5.26885714285714,1.84728571428571,5.16386737289969,1
2019-03-20T23:39:21.500000Z,8,55,-81.5,5.26885714285714,1.84728571428571,5.13309926867198,1
2019-03-20T23:39:21.500000Z,8,57,-79.25,5.26885714285714,1.84728571428571,5.31497072582028,1
2019-03-20T23:39:22.000000Z,8,56,-93.5,5.27457142857143,1.73885714285714,6.76860594877527,1
2019-03-20T23:39:22.000000Z,8,58,-73,5.27457142857143,1.73885714285714,2.52112294788797,1
2019-03-20T23:39:22.000000Z,8,52,-73.3333333333333,5.27457142857143,1.73885714285714,3.75894353373337,1
2019-03-20T23:39:22.000000Z,8,57,-85.5,5.27457142857143,1.73885714285714,5.42352035685536,1
2019-03-20T23:39:22.000000Z,8,54,-84.5,5.27457142857143,1.73885714285714,5.12070389174562,1
2019-03-20T23:39:22.000000Z,8,55,-78,5.27457142857143,1.73885714285714,5.17200695266038,1
2019-03-20T23:39:22.000000Z,8,51,-80.5,5.27457142857143,1.73885714285714,5.53935476423758,1
2019-03-20T23:39:22.000000Z,8,53,-59.3333333333333,5.27457142857143,1.73885714285714,1.77707590595062,1
2019-03-20T23:39:22.000000Z,8,50,-78.3333333333333,5.27457142857143,1.73885714285714,7.73059031592368,1
2019-03-20T23:39:22.500000Z,8,57,-83.6666666666667,5.28028571428571,1.63042857142857,5.53207114220786,1
2019-03-20T23:39:22.500000Z,8,55,-65,5.28028571428571,1.63042857142857,5.2128862016181,1
2019-03-20T23:39:22.500000Z,8,53,-58.6666666666667,5.28028571428571,1.63042857142857,1.67239169442802,1
2019-03-20T23:39:22.500000Z,8,56,-85,5.28028571428571,1.63042857142857,6.86559661185645,1
2019-03-20T23:39:22.500000Z,8,58,-69,5.28028571428571,1.63042857142857,2.6293979445912,1
2019-03-20T23:39:22.500000Z,8,52,-84,5.28028571428571,1.63042857142857,3.71516471192526,1
2019-03-20T23:39:22.500000Z,8,51,-74.6666666666667,5.28028571428571,1.63042857142857,5.57884169822711,1
2019-03-20T23:39:22.500000Z,8,54,-70,5.28028571428571,1.63042857142857,5.07949498132503,1
2019-03-20T23:39:22.500000Z,8,50,-90.5,5.28028571428571,1.63042857142857,7.8204367146703,1
2019-03-20T23:39:23.000000Z,8,51,-79.3333333333333,5.4285,1.52133333333333,5.75460155247761,1
2019-03-20T23:39:23.000000Z,8,53,-54.5,5.4285,1.52133333333333,1.60791024659684,1
2019-03-20T23:39:23.000000Z,8,55,-70,5.4285,1.52133333333333,5.12918434332183,1
2019-03-20T23:39:23.000000Z,8,54,-84,5.4285,1.52133333333333,4.90442263279901,1
2019-03-20T23:39:23.000000Z,8,57,-77,5.4285,1.52133333333333,5.6474305686549,1
2019-03-20T23:39:23.000000Z,8,52,-68,5.4285,1.52133333333333,3.80396337536406,1
2019-03-20T23:39:23.000000Z,8,56,-87,5.4285,1.52133333333333,6.90889989031861,1
2019-03-20T23:39:23.000000Z,8,58,-68,5.4285,1.52133333333333,2.7594699420561,1
2019-03-20T23:39:23.000000Z,8,50,-77.3333333333333,5.4285,1.52133333333333,7.99689264825893,1
2019-03-20T23:39:23.500000Z,8,53,-53,5.571,1.52066666666667,1.65891413614783,1
2019-03-20T23:39:23.500000Z,8,58,-66.3333333333333,5.571,1.52066666666667,2.78836459436551,1
2019-03-20T23:39:23.500000Z,8,52,-68.5,5.571,1.52066666666667,3.93472592579345,1
2019-03-20T23:39:23.500000Z,8,50,-86.6666666666667,5.571,1.52066666666667,8.08462642578149,1
2019-03-20T23:39:23.500000Z,8,57,-79,5.571,1.52066666666667,5.65782020255544,1
2019-03-20T23:39:23.500000Z,8,55,-79.6666666666667,5.571,1.52066666666667,5.00353769291733,1
2019-03-20T23:39:23.500000Z,8,56,-76.6666666666667,5.571,1.52066666666667,6.8574064177193,1
2019-03-20T23:39:23.500000Z,8,51,-75,5.571,1.52066666666667,5.88943243822734,1
2019-03-20T23:39:23.500000Z,8,54,-81,5.571,1.52066666666667,4.76894402474082,1
2019-03-20T23:39:24.000000Z,8,55,-71.5,5.7135,1.52,4.87881750529777,1
2019-03-20T23:39:24.000000Z,8,58,-70,5.7135,1.52,2.82416239795094,1
2019-03-20T23:39:24.000000Z,8,56,-69,5.7135,1.52,6.80850653594458,1
2019-03-20T23:39:24.000000Z,8,53,-55,5.7135,1.52,1.72024133481323,1
2019-03-20T23:39:24.000000Z,8,51,-72.6666666666667,5.7135,1.52,6.02461644007318,1
2019-03-20T23:39:24.000000Z,8,57,-74,5.7135,1.52,5.67177223185135,1
2019-03-20T23:39:24.000000Z,8,50,-74.5,5.7135,1.52,8.17390299979147,1
2019-03-20T23:39:24.000000Z,8,52,-72.5,5.7135,1.52,4.06627744380533,1
2019-03-20T23:39:24.000000Z,8,54,-77.6666666666667,5.7135,1.52,4.6338867325389,1
2019-03-20T23:39:24.500000Z,8,56,-83,5.856,1.51933333333333,6.76225651030121,1
2019-03-20T23:39:24.500000Z,8,52,-76.6666666666667,5.856,1.51933333333333,4.1985437687105,1
2019-03-20T23:39:24.500000Z,8,55,-71.5,5.856,1.51933333333333,4.75509668087248,1
2019-03-20T23:39:24.500000Z,8,58,-75,5.856,1.51933333333333,2.86660474739329,1
2019-03-20T23:39:24.500000Z,8,50,-85,5.856,1.51933333333333,8.26467237369059,1
2019-03-20T23:39:24.500000Z,8,57,-83,5.856,1.51933333333333,5.68926044793561,1
2019-03-20T23:39:24.500000Z,8,53,-73,5.856,1.51933333333333,1.79083158833481,1
2019-03-20T23:39:24.500000Z,8,54,-78.5,5.856,1.51933333333333,4.49928869686952,1
2019-03-20T23:39:24.500000Z,8,51,-83.5,5.856,1.51933333333333,6.16013031067074,1
2019-03-20T23:39:25.000000Z,8,57,-80,5.9985,1.51866666666667,5.71025236112887,1
2019-03-20T23:39:25.000000Z,8,50,-71,5.9985,1.51866666666667,8.35688590491564,1
2019-03-20T23:39:25.000000Z,8,52,-76.6666666666667,5.9985,1.51866666666667,4.33145941853833,1
2019-03-20T23:39:25.000000Z,8,54,-63.3333333333333,5.9985,1.51866666666667,4.36519240062159,1
2019-03-20T23:39:25.000000Z,8,55,-71.5,5.9985,1.51866666666667,4.63245529150339,1
2019-03-20T23:39:25.000000Z,8,58,-65.5,5.9985,1.51866666666667,2.91540146368291,1
2019-03-20T23:39:25.000000Z,8,56,-87,5.9985,1.51866666666667,6.71871106396987,1
2019-03-20T23:39:25.000000Z,8,51,-80.5,5.9985,1.51866666666667,6.29595274980505,1
2019-03-20T23:39:25.000000Z,8,53,-73.75,5.9985,1.51866666666667,1.86963597912654,1
2019-03-20T23:39:25.500000Z,8,55,-71.6,6.286,1.5075,4.39399251820028,1
2019-03-20T23:39:25.500000Z,8,54,-76.25,6.286,1.5075,4.09274739630972,1
2019-03-20T23:39:25.500000Z,8,52,-81,6.286,1.5075,4.5981400859478,1
2019-03-20T23:39:25.500000Z,8,56,-74,6.286,1.5075,6.64878494538664,1
2019-03-20T23:39:25.500000Z,8,57,-87.5,6.286,1.5075,5.77272381549646,1
2019-03-20T23:39:25.500000Z,8,53,-77.25,6.286,1.5075,2.04241040195158,1
2019-03-20T23:39:25.500000Z,8,50,-83.6666666666667,6.286,1.5075,8.55444944166485,1
2019-03-20T23:39:25.500000Z,8,58,-72.75,6.286,1.5075,3.04072166598655,1
2019-03-20T23:39:25.500000Z,8,51,-76,6.286,1.5075,6.57370886562525,1
2019-03-20T23:39:26.000000Z,8,50,-88.25,6.431,1.497,8.65959542934888,1
2019-03-20T23:39:26.000000Z,8,56,-74.5,6.431,1.497,6.62271062330221,1
2019-03-20T23:39:26.000000Z,8,52,-86.25,6.431,1.497,4.7320323329411,1
2019-03-20T23:39:26.000000Z,8,57,-78.75,6.431,1.497,5.81412572963468,1
2019-03-20T23:39:26.000000Z,8,55,-70.3333333333333,6.431,1.497,4.27874490943314,1
2019-03-20T23:39:26.000000Z,8,58,-76.2,6.431,1.497,3.11639615581845,1
2019-03-20T23:39:26.000000Z,8,54,-74,6.431,1.497,3.95431523781299,1
2019-03-20T23:39:26.000000Z,8,51,-82.25,6.431,1.497,6.71551315984117,1
2019-03-20T23:39:26.000000Z,8,53,-73.2,6.431,1.497,2.13554161748255,1
2019-03-20T23:39:26.500000Z,8,56,-74,6.576,1.4865,6.59973645307144,1
2019-03-20T23:39:26.500000Z,8,52,-78.6666666666667,6.576,1.4865,4.86658383776546,1
2019-03-20T23:39:26.500000Z,8,53,-73.6666666666667,6.576,1.4865,2.23425742697658,1
2019-03-20T23:39:26.500000Z,8,58,-76.2,6.576,1.4865,3.1968941568341,1
2019-03-20T23:39:26.500000Z,8,50,-77.5,6.576,1.4865,8.76589135513326,1
2019-03-20T23:39:26.500000Z,8,54,-73.5,6.576,1.4865,3.81639977596687,1
2019-03-20T23:39:26.500000Z,8,55,-80.5,6.576,1.4865,4.1653830856237,1
2019-03-20T23:39:26.500000Z,8,51,-80.6666666666667,6.576,1.4865,6.8574671891304,1
2019-03-20T23:39:26.500000Z,8,57,-76.6666666666667,6.576,1.4865,5.85884342255364,1
2019-03-20T23:39:27.000000Z,8,53,-78,6.721,1.476,2.33785050847996,1
2019-03-20T23:39:27.000000Z,8,57,-83.6666666666667,6.721,1.476,5.90680158800006,1
2019-03-20T23:39:27.000000Z,8,55,-75,6.721,1.476,4.05406524367825,1
2019-03-20T23:39:27.000000Z,8,50,-85,6.721,1.476,8.87329589273343,1
2019-03-20T23:39:27.000000Z,8,52,-87,6.721,1.476,5.00174139675373,1
2019-03-20T23:39:27.000000Z,8,56,-70,6.721,1.476,6.57989490797535,1
2019-03-20T23:39:27.000000Z,8,51,-74,6.721,1.476,6.99956184342992,1
2019-03-20T23:39:27.000000Z,8,54,-72,6.721,1.476,3.67905911885091,1
2019-03-20T23:39:27.000000Z,8,58,-72.5,6.721,1.476,3.28186075268284,1
2019-03-20T23:39:27.500000Z,8,50,-85,6.866,1.4655,8.98176927169697,1
2019-03-20T23:39:27.500000Z,8,56,-72,6.866,1.4655,6.56321439921019,1
2019-03-20T23:39:27.500000Z,8,55,-74.75,6.866,1.4655,3.94496441682305,1
2019-03-20T23:39:27.500000Z,8,57,-79.3333333333333,6.866,1.4655,5.95792197414501,1
2019-03-20T23:39:27.500000Z,8,52,-92,6.866,1.4655,5.1374571774371,1
2019-03-20T23:39:27.500000Z,8,58,-77.25,6.866,1.4655,3.37095806114523,1
2019-03-20T23:39:27.500000Z,8,54,-62,6.866,1.4655,3.54236012426744,1
2019-03-20T23:39:27.500000Z,8,53,-78,6.866,1.4655,2.44570117757669,1
2019-03-20T23:39:27.500000Z,8,51,-77,6.866,1.4655,7.141788729023,1
2019-03-20T23:39:28.000000Z,8,51,-76.8,7.011,1.455,7.28414010024519,1
2019-03-20T23:39:28.000000Z,8,53,-74.6,7.011,1.455,2.55727081084503,1
2019-03-20T23:39:28.000000Z,8,52,-72.3333333333333,7.011,1.455,5.27368808330565,1
2019-03-20T23:39:28.000000Z,8,50,-85.6666666666667,7.011,1.455,9.09127323316157,1
2019-03-20T23:39:28.000000Z,8,55,-63.25,7.011,1.455,3.83826966223063,1
2019-03-20T23:39:28.000000Z,8,54,-68.8,7.011,1.455,3.40638004338917,1
2019-03-20T23:39:28.000000Z,8,57,-76.2,7.011,1.455,6.01212391755193,1
2019-03-20T23:39:28.000000Z,8,56,-77,7.011,1.455,6.54971907794525,1
2019-03-20T23:39:28.000000Z,8,58,-72.5,7.011,1.455,3.46386734734458,1
2019-03-20T23:39:28.500000Z,8,58,-76.6666666666667,7.156,1.4445,3.56029019182426,1
2019-03-20T23:39:28.500000Z,8,51,-75.5,7.156,1.4445,7.42660879877216,1
2019-03-20T23:39:28.500000Z,8,50,-88.3333333333333,7.156,1.4445,9.20177098443555,1
2019-03-20T23:39:28.500000Z,8,57,-74.3333333333333,7.156,1.4445,6.06932485948808,1
2019-03-20T23:39:28.500000Z,8,52,-72.75,7.156,1.4445,5.41039520275553,1
2019-03-20T23:39:28.500000Z,8,54,-70.25,7.156,1.4445,3.27120853049756,1
2019-03-20T23:39:28.500000Z,8,55,-76,7.156,1.4445,3.73418722749677,1
2019-03-20T23:39:28.500000Z,8,56,-75.75,7.156,1.4445,6.53942866388188,1
2019-03-20T23:39:28.500000Z,8,53,-82.3333333333333,7.156,1.4445,2.67209360801601,1
2019-03-20T23:39:29.000000Z,8,55,-71,7.301,1.434,3.63294164555392,1
