Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-15T20:34:39.000000Z,9,12,-67,11.8624285714286,1.63185714285714,8.98090502461887,0
2018-10-15T20:34:39.000000Z,9,2,-76.75,11.8624285714286,1.63185714285714,15.5038787102204,0
2018-10-15T20:34:39.000000Z,9,3,-78,11.8624285714286,1.63185714285714,14.2847618382495,0
2018-10-15T20:34:39.000000Z,9,13,-82,11.8624285714286,1.63185714285714,9.15208879693258,0
2018-10-15T20:34:39.000000Z,9,1,-76,11.8624285714286,1.63185714285714,9.35473528241615,0
2018-10-15T20:34:39.000000Z,9,10,-67,11.8624285714286,1.63185714285714,1.63539883421102,0
2018-10-15T20:34:39.500000Z,9,10,-55.5,12.0912857142857,1.60957142857143,1.61413456940965,0
2018-10-15T20:34:39.500000Z,9,13,-82,12.0912857142857,1.60957142857143,9.08421435283004,0
2018-10-15T20:34:39.500000Z,9,12,-80.6666666666667,12.0912857142857,1.60957142857143,9.08517955524383,0
2018-10-15T20:34:39.500000Z,9,3,-84.6666666666667,12.0912857142857,1.60957142857143,14.0802480338195,0
2018-10-15T20:34:39.500000Z,9,9,-72.3333333333333,12.0912857142857,1.60957142857143,9.7228679841256,0
2018-10-15T20:34:39.500000Z,9,11,-76.6666666666667,12.0912857142857,1.60957142857143,11.3757318939244,0
2018-10-15T20:34:39.500000Z,9,8,-74,12.0912857142857,1.60957142857143,14.5985821858403,0
2018-10-15T20:34:39.500000Z,9,2,-83,12.0912857142857,1.60957142857143,15.3274070720073,0
2018-10-15T20:34:39.500000Z,9,1,-78,12.0912857142857,1.60957142857143,9.17283265843174,0
2018-10-15T20:34:40.000000Z,9,10,-64,12.3201428571429,1.58728571428571,1.62544638766822,0
2018-10-15T20:34:40.000000Z,9,2,-84.6666666666667,12.3201428571429,1.58728571428571,15.152369601175,0
2018-10-15T20:34:40.000000Z,9,1,-68,12.3201428571429,1.58728571428571,8.99313016946258,0
2018-10-15T20:34:40.000000Z,9,9,-76.6666666666667,12.3201428571429,1.58728571428571,9.49349259616656,0
2018-10-15T20:34:40.000000Z,9,3,-80,12.3201428571429,1.58728571428571,13.8765302976659,0
2018-10-15T20:34:40.000000Z,9,12,-74.5,12.3201428571429,1.58728571428571,9.1940233048765,0
2018-10-15T20:34:40.000000Z,9,8,-75,12.3201428571429,1.58728571428571,14.8010283991846,0
2018-10-15T20:34:40.000000Z,9,11,-76.6666666666667,12.3201428571429,1.58728571428571,11.5992611323449,0
2018-10-15T20:34:40.000000Z,9,13,-76,12.3201428571429,1.58728571428571,9.0216914134315,0
2018-10-15T20:34:40.500000Z,9,3,-76,12.5816153846154,1.88207692307692,13.5239054725611,0
2018-10-15T20:34:40.500000Z,9,12,-71.5,12.5816153846154,1.88207692307692,9.03389467931319,0
2018-10-15T20:34:40.500000Z,9,13,-79.5,12.5816153846154,1.88207692307692,8.65480324621936,0
2018-10-15T20:34:40.500000Z,9,9,-79.75,12.5816153846154,1.88207692307692,9.29100727337172,0
2018-10-15T20:34:40.500000Z,9,11,-80,12.5816153846154,1.88207692307692,11.9013729330825,0
2018-10-15T20:34:40.500000Z,9,8,-79,12.5816153846154,1.88207692307692,14.8604270825883,0
2018-10-15T20:34:40.500000Z,9,10,-74.3333333333333,12.5816153846154,1.88207692307692,1.97896107164262,0
2018-10-15T20:34:40.500000Z,9,1,-80,12.5816153846154,1.88207692307692,8.61299702149651,0
2018-10-15T20:34:40.500000Z,9,2,-80,12.5816153846154,1.88207692307692,14.7691435353994,0
2018-10-15T20:34:41.000000Z,9,1,-75.5,12.6142307692308,2.19915384615385,8.4174207725133,0
2018-10-15T20:34:41.000000Z,9,11,-84.5,12.6142307692308,2.19915384615385,11.987675857377,0
2018-10-15T20:34:41.000000Z,9,2,-71.6666666666667,12.6142307692308,2.19915384615385,14.5634288069597,0
2018-10-15T20:34:41.000000Z,9,8,-81.5,12.6142307692308,2.19915384615385,14.7220842013205,0
2018-10-15T20:34:41.000000Z,9,3,-87,12.6142307692308,2.19915384615385,13.3800857821787,0
2018-10-15T20:34:41.000000Z,9,12,-76,12.6142307692308,2.19915384615385,8.76357936181154,0
2018-10-15T20:34:41.000000Z,9,9,-85,12.6142307692308,2.19915384615385,9.32868958560715,0
2018-10-15T20:34:41.000000Z,9,10,-73,12.6142307692308,2.19915384615385,2.29157389649056,0
2018-10-15T20:34:41.000000Z,9,13,-84.6666666666667,12.6142307692308,2.19915384615385,8.34564650212681,0
2018-10-15T20:34:41.500000Z,9,12,-87,12.6468461538462,2.51623076923077,8.49662265029691,0
2018-10-15T20:34:41.500000Z,9,9,-87.5,12.6468461538462,2.51623076923077,9.37706167689579,0
2018-10-15T20:34:41.500000Z,9,11,-77,12.6468461538462,2.51623076923077,12.0817743029611,0
2018-10-15T20:34:41.500000Z,9,1,-80,12.6468461538462,2.51623076923077,8.22954617872045,0
2018-10-15T20:34:41.500000Z,9,2,-81.5,12.6468461538462,2.51623076923077,14.3618424841126,0
2018-10-15T20:34:41.500000Z,9,8,-75,12.6468461538462,2.51623076923077,14.5893946571315,0
2018-10-15T20:34:41.500000Z,9,10,-74,12.6468461538462,2.51623076923077,2.6056741929873,0
2018-10-15T20:34:41.500000Z,9,13,-70,12.6468461538462,2.51623076923077,8.0372392600368,0
2018-10-15T20:34:41.500000Z,9,3,-83,12.6468461538462,2.51623076923077,13.242377993513,0
2018-10-15T20:34:42.000000Z,9,9,-85,12.6794615384615,2.83330769230769,9.43595914981212,0
2018-10-15T20:34:42.000000Z,9,1,-89,12.6794615384615,2.83330769230769,8.04991249832998,0
2018-10-15T20:34:42.000000Z,9,2,-78.5,12.6794615384615,2.83330769230769,14.1645608311187,0
2018-10-15T20:34:42.000000Z,9,11,-82.5,12.6794615384615,2.83330769230769,12.1834876464323,0
2018-10-15T20:34:42.000000Z,9,3,-83,12.6794615384615,2.83330769230769,13.1109746923947,0
2018-10-15T20:34:42.000000Z,9,13,-68,12.6794615384615,2.83330769230769,7.72967123392809,0
2018-10-15T20:34:42.000000Z,9,12,-70,12.6794615384615,2.83330769230769,8.23335124777455,0
2018-10-15T20:34:42.000000Z,9,10,-74.3333333333333,12.6794615384615,2.83330769230769,2.92078211338096,0
2018-10-15T20:34:42.000000Z,9,8,-80.5,12.6794615384615,2.83330769230769,14.4625140542449,0
2018-10-15T20:34:42.500000Z,9,3,-82,12.7120769230769,3.15038461538462,12.9860672616107,0
2018-10-15T20:34:42.500000Z,9,11,-80.5,12.7120769230769,3.15038461538462,12.2926268645383,0
2018-10-15T20:34:42.500000Z,9,10,-76,12.7120769230769,3.15038461538462,3.23660337153247,0
2018-10-15T20:34:42.500000Z,9,2,-81,12.7120769230769,3.15038461538462,13.9717661952734,0
2018-10-15T20:34:42.500000Z,9,8,-82.5,12.7120769230769,3.15038461538462,14.3415965692055,0
2018-10-15T20:34:42.500000Z,9,1,-82.3333333333333,12.7120769230769,3.15038461538462,7.8790834004197,0
2018-10-15T20:34:42.500000Z,9,9,-82,12.7120769230769,3.15038461538462,9.50518634948634,0
2018-10-15T20:34:42.500000Z,9,13,-70.6666666666667,12.7120769230769,3.15038461538462,7.42304674126985,0
2018-10-15T20:34:42.500000Z,9,12,-75.3333333333333,12.7120769230769,3.15038461538462,7.97413018164653,0
2018-10-15T20:34:43.000000Z,9,10,-67.6,12.7446923076923,3.46746153846154,3.5529477469149,0
2018-10-15T20:34:43.000000Z,9,8,-76.3333333333333,12.7446923076923,3.46746153846154,14.2267942494219,0
2018-10-15T20:34:43.000000Z,9,9,-75.6666666666667,12.7446923076923,3.46746153846154,9.58451944945197,0
2018-10-15T20:34:43.000000Z,9,11,-77,12.7446923076923,3.46746153846154,12.4089960233571,0
2018-10-15T20:34:43.000000Z,9,3,-79.6666666666667,12.7446923076923,3.46746153846154,12.8678448676716,0
2018-10-15T20:34:43.000000Z,9,13,-75.75,12.7446923076923,3.46746153846154,7.11748772661123,0
2018-10-15T20:34:43.000000Z,9,1,-74,12.7446923076923,3.46746153846154,7.71764357221116,0
2018-10-15T20:34:43.000000Z,9,2,-79.5,12.7446923076923,3.46746153846154,13.7836468602918,0
2018-10-15T20:34:43.000000Z,9,12,-73.25,12.7446923076923,3.46746153846154,7.71936750099285,0
2018-10-15T20:34:43.500000Z,9,12,-88,12.7773076923077,3.78453846153846,7.46951940581495,0
2018-10-15T20:34:43.500000Z,9,13,-82,12.7773076923077,3.78453846153846,6.81313754673786,0
2018-10-15T20:34:43.500000Z,9,2,-72,12.7773076923077,3.78453846153846,13.6003968324457,0
2018-10-15T20:34:43.500000Z,9,8,-84.5,12.7773076923077,3.78453846153846,14.1182562717159,0
2018-10-15T20:34:43.500000Z,9,10,-75,12.7773076923077,3.78453846153846,3.86968694818109,0
2018-10-15T20:34:43.500000Z,9,3,-82,12.7773076923077,3.78453846153846,12.7564933751705,0
2018-10-15T20:34:43.500000Z,9,9,-87,12.7773076923077,3.78453846153846,9.67370982055528,0
2018-10-15T20:34:43.500000Z,9,1,-79.6666666666667,12.7773076923077,3.78453846153846,7.56619405391763,0
2018-10-15T20:34:43.500000Z,9,11,-78,12.7773076923077,3.78453846153846,12.5323937243265,0
2018-10-15T20:34:44.000000Z,9,11,-82,12.8099230769231,4.10161538461538,12.6626144888134,0
2018-10-15T20:34:44.000000Z,9,2,-88,12.8099230769231,4.10161538461538,13.4222155513795,0
2018-10-15T20:34:44.000000Z,9,9,-81,12.8099230769231,4.10161538461538,9.77248757403228,0
2018-10-15T20:34:44.000000Z,9,1,-81.25,12.8099230769231,4.10161538461538,7.42534616649673,0
2018-10-15T20:34:44.000000Z,9,13,-70.8,12.8099230769231,4.10161538461538,6.51016574289779,0
2018-10-15T20:34:44.000000Z,9,8,-76.5,12.8099230769231,4.10161538461538,14.0161281661246,0
2018-10-15T20:34:44.000000Z,9,10,-74,12.8099230769231,4.10161538461538,4.18673136688533,0
2018-10-15T20:34:44.000000Z,9,12,-75.4,12.8099230769231,4.10161538461538,7.2250957619419,0
2018-10-15T20:34:44.000000Z,9,3,-79,12.8099230769231,4.10161538461538,12.6521941970553,0
2018-10-15T20:34:44.500000Z,9,3,-85,12.8425384615385,4.41869230769231,12.5551230916369,0
2018-10-15T20:34:44.500000Z,9,11,-79,12.8425384615385,4.41869230769231,12.7994500663114,0
2018-10-15T20:34:44.500000Z,9,2,-78.5,12.8425384615385,4.41869230769231,13.2493075174632,0
2018-10-15T20:34:44.500000Z,9,12,-75.5,12.8425384615385,4.41869230769231,6.98666590453118,0
2018-10-15T20:34:44.500000Z,9,13,-73,12.8425384615385,4.41869230769231,6.20877410171717,0
2018-10-15T20:34:44.500000Z,9,9,-80,12.8425384615385,4.41869230769231,9.88056517380692,0
2018-10-15T20:34:44.500000Z,9,10,-89,12.8425384615385,4.41869230769231,4.50401654936159,0
2018-10-15T20:34:44.500000Z,9,1,-78,12.8425384615385,4.41869230769231,7.29571394724327,0
2018-10-15T20:34:44.500000Z,9,8,-76,12.8425384615385,4.41869230769231,13.9205510114197,0
2018-10-15T20:34:45.000000Z,9,12,-67,12.8751538461538,4.73576923076923,6.75486456050521,0
2018-10-15T20:34:45.000000Z,9,9,-77.5,12.8751538461538,4.73576923076923,9.99764102176108,0
2018-10-15T20:34:45.000000Z,9,1,-70,12.8751538461538,4.73576923076923,7.17790508328268,0
2018-10-15T20:34:45.000000Z,9,8,-78,12.8751538461538,4.73576923076923,13.8316606100197,0
2018-10-15T20:34:45.000000Z,9,2,-82.3333333333333,12.8751538461538,4.73576923076923,13.0818818276977,0
2018-10-15T20:34:45.000000Z,9,10,-71,12.8751538461538,4.73576923076923,4.82149496445944,0
2018-10-15T20:34:45.000000Z,9,3,-87.5,12.8751538461538,4.73576923076923,12.4654489196832,0
2018-10-15T20:34:45.000000Z,9,13,-75,12.8751538461538,4.73576923076923,5.90920441085183,0
2018-10-15T20:34:45.000000Z,9,11,-78.5,12.8751538461538,4.73576923076923,12.9426906547524,0
2018-10-15T20:34:45.500000Z,9,10,-77,12.9077692307692,5.05284615384615,5.13913080049685,0
2018-10-15T20:34:45.500000Z,9,12,-73,12.9077692307692,5.05284615384615,6.53039762012414,0
2018-10-15T20:34:45.500000Z,9,11,-82,12.9077692307692,5.05284615384615,13.0921260246819,0
2018-10-15T20:34:45.500000Z,9,3,-83,12.9077692307692,5.05284615384615,12.3833323774027,0
2018-10-15T20:34:45.500000Z,9,13,-70.3333333333333,12.9077692307692,5.05284615384615,5.61174845919084,0
2018-10-15T20:34:45.500000Z,9,9,-79,12.9077692307692,5.05284615384615,10.1234029319729,0
2018-10-15T20:34:45.500000Z,9,8,-88,12.9077692307692,5.05284615384615,13.7495866511297,0
2018-10-15T20:34:45.500000Z,9,2,-83,12.9077692307692,5.05284615384615,12.9201516125898,0
2018-10-15T20:34:45.500000Z,9,1,-86,12.9077692307692,5.05284615384615,7.072510434503,0
2018-10-15T20:34:46.000000Z,9,11,-78.6666666666667,12.9403846153846,5.36992307692308,13.2475465420815,0
2018-10-15T20:34:46.000000Z,9,12,-86,12.9403846153846,5.36992307692308,6.31404735490636,0
2018-10-15T20:34:46.000000Z,9,8,-88,12.9403846153846,5.36992307692308,13.674451872013,0
2018-10-15T20:34:46.000000Z,9,3,-82,12.9403846153846,5.36992307692308,12.3089247233929,0
2018-10-15T20:34:46.000000Z,9,9,-80.6666666666667,12.9403846153846,5.36992307692308,10.2575314244255,0
2018-10-15T20:34:46.000000Z,9,1,-84.5,12.9403846153846,5.36992307692308,6.98009236218371,0
2018-10-15T20:34:46.000000Z,9,10,-66,12.9403846153846,5.36992307692308,5.45689656799963,0
2018-10-15T20:34:46.000000Z,9,2,-89.5,12.9403846153846,5.36992307692308,12.7643333671482,0
2018-10-15T20:34:46.000000Z,9,13,-86.6666666666667,12.9403846153846,5.36992307692308,5.31676102962639,0
2018-10-15T20:34:46.500000Z,9,2,-80.5,13.226375,5.70075,12.3741193102024,0
2018-10-15T20:34:46.500000Z,9,1,-80.5,13.226375,5.70075,6.64809116988666,0
2018-10-15T20:34:46.500000Z,9,11,-81,13.226375,5.70075,13.6443638071962,0
2018-10-15T20:34:46.500000Z,9,12,-76.3333333333333,13.226375,5.70075,6.27789225800547,0
2018-10-15T20:34:46.500000Z,9,13,-82,13.226375,5.70075,4.88996689182299,0
2018-10-15T20:34:46.500000Z,9,10,-72,13.226375,5.70075,5.83755331479936,0
2018-10-15T20:34:46.500000Z,9,8,-78,13.226375,5.70075,13.8440948134259,0
2018-10-15T20:34:46.500000Z,9,9,-79,13.226375,5.70075,10.1961917500175,0
2018-10-15T20:34:46.500000Z,9,3,-83.5,13.226375,5.70075,11.9888356900545,0
2018-10-15T20:34:47.000000Z,9,10,-70.6666666666667,13.47975,5.7145,5.91057148780894,0
2018-10-15T20:34:47.000000Z,9,2,-87.5,13.47975,5.7145,12.1341310077195,0
2018-10-15T20:34:47.000000Z,9,1,-72.5,13.47975,5.7145,6.3950629639199,0
2018-10-15T20:34:47.000000Z,9,11,-87,13.47975,5.7145,13.8806226557925,0
2018-10-15T20:34:47.000000Z,9,3,-85,13.47975,5.7145,11.7353142400406,0
2018-10-15T20:34:47.000000Z,9,13,-79,13.47975,5.7145,4.76497117646057,0
2018-10-15T20:34:47.000000Z,9,12,-75,13.47975,5.7145,6.45454415993105,0
2018-10-15T20:34:47.000000Z,9,8,-73,13.47975,5.7145,14.0823776512526,0
2018-10-15T20:34:47.000000Z,9,9,-80,13.47975,5.7145,9.9949792552311,0
2018-10-15T20:34:47.500000Z,9,13,-80,13.733125,5.72825,4.65047312949177,0
2018-10-15T20:34:47.500000Z,9,12,-80.5,13.733125,5.72825,6.6361981079625,0
2018-10-15T20:34:47.500000Z,9,10,-67.6666666666667,13.733125,5.72825,5.99345124516126,0
2018-10-15T20:34:47.500000Z,9,2,-75,13.733125,5.72825,11.8947138607083,0
2018-10-15T20:34:47.500000Z,9,3,-77,13.733125,5.72825,11.4818027908567,0
2018-10-15T20:34:47.500000Z,9,11,-85.5,13.733125,5.72825,14.1174885453513,0
2018-10-15T20:34:47.500000Z,9,8,-73,13.733125,5.72825,14.3211918263853,0
2018-10-15T20:34:47.500000Z,9,1,-80,13.733125,5.72825,6.14209413214459,0
2018-10-15T20:34:47.500000Z,9,9,-81,13.733125,5.72825,9.79620693575452,0
2018-10-15T20:34:48.000000Z,9,12,-82,13.9865,5.742,6.82245456195935,0
2018-10-15T20:34:48.000000Z,9,10,-62,13.9865,5.742,6.08578969814107,0
2018-10-15T20:34:48.000000Z,9,1,-73.5,13.9865,5.742,5.88919232577779,0
2018-10-15T20:34:48.000000Z,9,8,-73,13.9865,5.742,14.5605111946662,0
2018-10-15T20:34:48.000000Z,9,13,-72.6666666666667,13.9865,5.742,4.5472657993568,0
2018-10-15T20:34:48.000000Z,9,3,-75.2,13.9865,5.742,11.228302019896,0
2018-10-15T20:34:48.000000Z,9,9,-75.75,13.9865,5.742,9.60002636715129,0
2018-10-15T20:34:48.000000Z,9,2,-69.5,13.9865,5.742,11.655903064542,0
2018-10-15T20:34:48.000000Z,9,11,-85.5,13.9865,5.742,14.3549314261685,0
2018-10-15T20:34:48.500000Z,9,9,-79.25,14.239875,5.75575,9.40659970861549,0
2018-10-15T20:34:48.500000Z,9,13,-72.75,14.239875,5.75575,4.45613375900286,0
2018-10-15T20:34:48.500000Z,9,11,-93,14.239875,5.75575,14.5929231334276,0
2018-10-15T20:34:48.500000Z,9,8,-77,14.239875,5.75575,14.8003112493665,0
2018-10-15T20:34:48.500000Z,9,3,-79.3333333333333,14.239875,5.75575,10.9748126671085,0
2018-10-15T20:34:48.500000Z,9,2,-78,14.239875,5.75575,11.4177366661754,0
2018-10-15T20:34:48.500000Z,9,12,-79.75,14.239875,5.75575,7.01294681842982,0
2018-10-15T20:34:48.500000Z,9,10,-76.25,14.239875,5.75575,6.1871633708934,0
2018-10-15T20:34:48.500000Z,9,1,-78.6666666666667,14.239875,5.75575,5.63636656704698,0
2018-10-15T20:34:49.000000Z,9,8,-84.5,14.49325,5.7695,15.0405689989608,0
2018-10-15T20:34:49.000000Z,9,3,-80.25,14.49325,5.7695,10.7213355423893,0
2018-10-15T20:34:49.000000Z,9,2,-78.5,14.49325,5.7695,11.1802558473632,0
2018-10-15T20:34:49.000000Z,9,11,-84.5,14.49325,5.7695,14.831437247027,0
2018-10-15T20:34:49.000000Z,9,10,-60.6666666666667,14.49325,5.7695,6.29713592139315,0
2018-10-15T20:34:49.000000Z,9,12,-81,14.49325,5.7695,7.20733902439035,0
2018-10-15T20:34:49.000000Z,9,9,-81.5,14.49325,5.7695,9.21610035820466,0
2018-10-15T20:34:49.000000Z,9,13,-79,14.49325,5.7695,4.37783117679291,0
2018-10-15T20:34:49.000000Z,9,1,-78.6666666666667,14.49325,5.7695,5.38362757000333,0
2018-10-15T20:34:49.500000Z,9,8,-72,14.746625,5.78325,15.2812628553116,0
2018-10-15T20:34:49.500000Z,9,12,-84.5,14.746625,5.78325,7.4053240613173,0
2018-10-15T20:34:49.500000Z,9,3,-76.5,14.746625,5.78325,10.4678715340381,0
2018-10-15T20:34:49.500000Z,9,9,-79.25,14.746625,5.78325,9.02871361009557,0
2018-10-15T20:34:49.500000Z,9,2,-80.3333333333333,14.746625,5.78325,10.9435052406953,0
2018-10-15T20:34:49.500000Z,9,10,-68.6,14.746625,5.78325,6.41526515064849,0
2018-10-15T20:34:49.500000Z,9,1,-78,14.746625,5.78325,5.1309881556212,0
2018-10-15T20:34:49.500000Z,9,11,-85.5,14.746625,5.78325,15.0704489632235,0
2018-10-15T20:34:49.500000Z,9,13,-87.6666666666667,14.746625,5.78325,4.31305685716349,0
2018-10-15T20:34:50.000000Z,9,3,-82.3333333333333,15.014125,5.509875,10.2339979739714,0
2018-10-15T20:34:50.000000Z,9,13,-78.5,15.014125,5.509875,4.54616371584328,0
2018-10-15T20:34:50.000000Z,9,1,-75.3333333333333,15.014125,5.509875,4.91714292361428,0
2018-10-15T20:34:50.000000Z,9,12,-78,15.014125,5.509875,7.78155958219495,0
2018-10-15T20:34:50.000000Z,9,9,-80,15.014125,5.509875,8.64827219918811,0
2018-10-15T20:34:50.000000Z,9,10,-67,15.014125,5.509875,6.29487247934777,0
2018-10-15T20:34:50.000000Z,9,8,-85.5,15.014125,5.509875,15.6122842509112,0
2018-10-15T20:34:50.000000Z,9,11,-80.5,15.014125,5.509875,15.2167054427445,0
2018-10-15T20:34:50.000000Z,9,2,-77,15.014125,5.509875,10.8190199200875,0
2018-10-15T20:34:50.500000Z,9,1,-83.6666666666667,15.02825,5.22275,4.97216860383877,0
2018-10-15T20:34:50.500000Z,9,3,-86,15.02825,5.22275,10.2615934739688,0
2018-10-15T20:34:50.500000Z,9,9,-81,15.02825,5.22275,8.45712100096717,0
2018-10-15T20:34:50.500000Z,9,12,-71.3333333333333,15.02825,5.22275,7.96303526458347,0
2018-10-15T20:34:50.500000Z,9,13,-80,15.02825,5.22275,4.83034166752208,0
2018-10-15T20:34:50.500000Z,9,11,-78,15.02825,5.22275,15.1283647703577,0
2018-10-15T20:34:50.500000Z,9,10,-67,15.02825,5.22275,6.05227317831903,0
2018-10-15T20:34:50.500000Z,9,2,-83,15.02825,5.22275,10.936928070761,0
2018-10-15T20:34:50.500000Z,9,8,-72,15.02825,5.22275,15.706943388992,0
2018-10-15T20:34:51.000000Z,9,13,-85.5,15.042375,4.935625,5.11488780729842,0
2018-10-15T20:34:51.000000Z,9,10,-51.3333333333333,15.042375,4.935625,5.81376661737036,0
2018-10-15T20:34:51.000000Z,9,2,-80,15.042375,4.935625,11.0610523812723,0
2018-10-15T20:34:51.000000Z,9,8,-84,15.042375,4.935625,15.8062646530181,0
2018-10-15T20:34:51.000000Z,9,11,-73.5,15.042375,4.935625,15.0449990788052,0
2018-10-15T20:34:51.000000Z,9,12,-69,15.042375,4.935625,8.15061177343456,0
2018-10-15T20:34:51.000000Z,9,1,-73,15.042375,4.935625,5.04300577842719,0
2018-10-15T20:34:51.000000Z,9,9,-76,15.042375,4.935625,8.27154518704033,0
2018-10-15T20:34:51.000000Z,9,3,-88,15.042375,4.935625,10.2971436467231,0
2018-10-15T20:34:51.500000Z,9,2,-87,15.0565,4.6485,11.1911860184701,0
2018-10-15T20:34:51.500000Z,9,12,-75.5,15.0565,4.6485,8.34387766568998,0
2018-10-15T20:34:51.500000Z,9,11,-72.5,15.0565,4.6485,14.9666915014642,0
2018-10-15T20:34:51.500000Z,9,1,-82.5,15.0565,4.6485,5.12899936634818,0
2018-10-15T20:34:51.500000Z,9,9,-79,15.0565,4.6485,8.09192835484843,0
2018-10-15T20:34:51.500000Z,9,10,-47.6666666666667,15.0565,4.6485,5.57987764202765,0
2018-10-15T20:34:51.500000Z,9,8,-86.5,15.0565,4.6485,15.910160731432,0
2018-10-15T20:34:51.500000Z,9,3,-88,15.0565,4.6485,10.340566449668,0
2018-10-15T20:34:51.500000Z,9,13,-83,15.0565,4.6485,5.39974392911367,0
2018-10-15T20:34:52.000000Z,9,1,-78.75,15.070625,4.361375,5.22940171350892,0
2018-10-15T20:34:52.000000Z,9,2,-75,15.070625,4.361375,11.3271218666195,0
2018-10-15T20:34:52.000000Z,9,11,-80,15.070625,4.361375,14.8935218226332,0
2018-10-15T20:34:52.000000Z,9,13,-83,15.070625,4.361375,5.68486343558489,0
2018-10-15T20:34:52.000000Z,9,3,-74,15.070625,4.361375,10.3917631940518,0
2018-10-15T20:34:52.000000Z,9,8,-87,15.070625,4.361375,16.0185426079044,0
2018-10-15T20:34:52.000000Z,9,9,-74.5,15.070625,4.361375,7.91867601188797,0
2018-10-15T20:34:52.000000Z,9,10,-54.25,15.070625,4.361375,5.35121175821421,0
2018-10-15T20:34:52.000000Z,9,12,-71,15.070625,4.361375,8.54244679709801,0
2018-10-15T20:34:52.500000Z,9,8,-82.5,15.08475,4.07425,16.1313198661796,0
2018-10-15T20:34:52.500000Z,9,9,-74.5,15.08475,4.07425,7.75221488511509,0
2018-10-15T20:34:52.500000Z,9,1,-73.25,15.08475,4.07425,5.34340066109589,0
2018-10-15T20:34:52.500000Z,9,13,-77.5,15.08475,4.07425,5.97020859141454,0
2018-10-15T20:34:52.500000Z,9,10,-67.5,15.08475,4.07425,5.12846766831965,0
2018-10-15T20:34:52.500000Z,9,12,-77,15.08475,4.07425,8.7459579592518,0
2018-10-15T20:34:52.500000Z,9,2,-82.5,15.08475,4.07425,11.4686536099492,0
2018-10-15T20:34:52.500000Z,9,3,-81.3333333333333,15.08475,4.07425,10.4506196287589,0
2018-10-15T20:34:52.500000Z,9,11,-80,15.08475,4.07425,14.8255661148234,0
2018-10-15T20:34:53.000000Z,9,11,-84.6666666666667,15.098875,3.787125,14.7628963801569,0
2018-10-15T20:34:53.000000Z,9,12,-76.6666666666667,15.098875,3.787125,8.95407418615962,0
2018-10-15T20:34:53.000000Z,9,13,-78,15.098875,3.787125,6.25574851886247,0
2018-10-15T20:34:53.000000Z,9,1,-76,15.098875,3.787125,5.47014620748386,0
