Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-23T17:36:04.000000Z,1,3,-84,10.342,3.6852,15.1521973007218,0
2018-10-23T17:36:04.000000Z,1,9,-82.5,10.342,3.6852,11.9218682696967,0
2018-10-23T17:36:04.000000Z,1,1,-72,10.342,3.6852,9.90149297025454,0
2018-10-23T17:36:04.500000Z,1,10,-75,10.642,3.8846,4.10532595051842,0
2018-10-23T17:36:04.500000Z,1,2,-81,10.642,3.8846,15.4659105506271,0
2018-10-23T17:36:04.500000Z,1,13,-74,10.642,3.8846,7.83365209592563,0
2018-10-23T17:36:04.500000Z,1,9,-67.5,10.642,3.8846,11.701605067682,0
2018-10-23T17:36:04.500000Z,1,3,-72,10.642,3.8846,14.8177569544112,0
2018-10-23T17:36:04.500000Z,1,11,-72,10.642,3.8846,10.5529835193655,0
2018-10-23T17:36:04.500000Z,1,8,-69,10.642,3.8846,12.170698959386,0
2018-10-23T17:36:04.500000Z,1,1,-64,10.642,3.8846,9.55719839492725,0
2018-10-23T17:36:04.500000Z,1,12,-78,10.642,3.8846,6.45099877228325,0
2018-10-23T17:36:05.000000Z,1,1,-64,10.9198,3.8788,9.29240923980428,0
2018-10-23T17:36:05.000000Z,1,3,-72,10.9198,3.8788,14.54686651757,0
2018-10-23T17:36:05.000000Z,1,11,-81.5,10.9198,3.8788,10.8096786945774,0
2018-10-23T17:36:05.000000Z,1,13,-66.6666666666667,10.9198,3.8788,7.66912599192372,0
2018-10-23T17:36:05.000000Z,1,10,-54.25,10.9198,3.8788,4.01845859503367,0
2018-10-23T17:36:05.000000Z,1,8,-69,10.9198,3.8788,12.4170977881307,0
2018-10-23T17:36:05.000000Z,1,12,-68,10.9198,3.8788,6.54629402639386,0
2018-10-23T17:36:05.000000Z,1,9,-75.5,10.9198,3.8788,11.4379628203627,0
2018-10-23T17:36:05.000000Z,1,2,-78.5,10.9198,3.8788,15.2161082238528,0
2018-10-23T17:36:05.500000Z,1,13,-75,10.8976,3.6736,7.84766887170961,0
2018-10-23T17:36:05.500000Z,1,10,-60,10.8976,3.6736,3.8269281048904,0
2018-10-23T17:36:05.500000Z,1,2,-71,10.8976,3.6736,15.3239746384546,0
2018-10-23T17:36:05.500000Z,1,11,-94,10.8976,3.6736,10.7168981855759,0
2018-10-23T17:36:05.500000Z,1,8,-73,10.8976,3.6736,12.4967209587155,0
2018-10-23T17:36:05.500000Z,1,12,-82.5,10.8976,3.6736,6.7321297313703,0
2018-10-23T17:36:05.500000Z,1,3,-79.6666666666667,10.8976,3.6736,14.6118298210731,0
2018-10-23T17:36:05.500000Z,1,9,-86,10.8976,3.6736,11.3910265876259,0
2018-10-23T17:36:05.500000Z,1,1,-76,10.8976,3.6736,9.37458792267692,0
2018-10-23T17:36:06.000000Z,1,13,-76,10.8754,3.4684,8.0275475532693,0
2018-10-23T17:36:06.000000Z,1,11,-62,10.8754,3.4684,10.627316675436,0
2018-10-23T17:36:06.000000Z,1,2,-76,10.8754,3.4684,15.4338474697659,0
2018-10-23T17:36:06.000000Z,1,3,-76,10.8754,3.4684,14.679407880429,0
2018-10-23T17:36:06.000000Z,1,1,-74.6666666666667,10.8754,3.4684,9.46055641704017,0
2018-10-23T17:36:06.000000Z,1,8,-73,10.8754,3.4684,12.5792269921486,0
2018-10-23T17:36:06.000000Z,1,9,-70.5,10.8754,3.4684,11.34765084588,0
2018-10-23T17:36:06.000000Z,1,12,-71.6666666666667,10.8754,3.4684,6.91913113909543,0
2018-10-23T17:36:06.000000Z,1,10,-46,10.8754,3.4684,3.63702456961731,0
2018-10-23T17:36:06.500000Z,1,13,-76,10.8532,3.2632,8.20867422182169,0
2018-10-23T17:36:06.500000Z,1,10,-55,10.8532,3.2632,3.44901674104374,0
2018-10-23T17:36:06.500000Z,1,12,-71.6666666666667,10.8532,3.2632,7.10720623592703,0
2018-10-23T17:36:06.500000Z,1,3,-75,10.8532,3.2632,14.7495647556123,0
2018-10-23T17:36:06.500000Z,1,11,-75,10.8532,3.2632,10.5410157233542,0
2018-10-23T17:36:06.500000Z,1,9,-70.5,10.8532,3.2632,11.3078765681272,0
2018-10-23T17:36:06.500000Z,1,8,-66.3333333333333,10.8532,3.2632,12.6645595454402,0
2018-10-23T17:36:06.500000Z,1,1,-68,10.8532,3.2632,9.55021237879033,0
2018-10-23T17:36:06.500000Z,1,2,-74,10.8532,3.2632,15.5456841753588,0
2018-10-23T17:36:07.000000Z,1,9,-82.5,10.8696666666667,2.61233333333333,11.1214923558946,0
2018-10-23T17:36:07.000000Z,1,8,-80.5,10.8696666666667,2.61233333333333,13.0256881669347,0
2018-10-23T17:36:07.000000Z,1,11,-67,10.8696666666667,2.61233333333333,10.3739670436252,0
2018-10-23T17:36:07.000000Z,1,10,-67,10.8696666666667,2.61233333333333,2.83461088844464,0
2018-10-23T17:36:07.000000Z,1,2,-76,10.8696666666667,2.61233333333333,15.8369472717721,0
2018-10-23T17:36:07.000000Z,1,3,-75,10.8696666666667,2.61233333333333,14.9054166515249,0
2018-10-23T17:36:07.000000Z,1,1,-90,10.8696666666667,2.61233333333333,9.77822507183975,0
2018-10-23T17:36:07.000000Z,1,13,-60,10.8696666666667,2.61233333333333,8.74424185138744,0
2018-10-23T17:36:07.000000Z,1,12,-67,10.8696666666667,2.61233333333333,7.73410750435297,0
2018-10-23T17:36:07.500000Z,1,13,-68,10.9083333333333,2.16666666666667,9.10579012985083,0
2018-10-23T17:36:07.500000Z,1,1,-90,10.9083333333333,2.16666666666667,9.9313349499898,0
2018-10-23T17:36:07.500000Z,1,10,-53,10.9083333333333,2.16666666666667,2.4127951748036,0
2018-10-23T17:36:07.500000Z,1,9,-76.5,10.9083333333333,2.16666666666667,10.9874131269477,0
2018-10-23T17:36:07.500000Z,1,11,-82,10.9083333333333,2.16666666666667,10.3086006432601,0
2018-10-23T17:36:07.500000Z,1,12,-85,10.9083333333333,2.16666666666667,8.17297256544738,0
2018-10-23T17:36:07.500000Z,1,2,-76,10.9083333333333,2.16666666666667,16.0249767723874,0
2018-10-23T17:36:07.500000Z,1,8,-80.5,10.9083333333333,2.16666666666667,13.3081534114325,0
2018-10-23T17:36:07.500000Z,1,3,-78,10.9083333333333,2.16666666666667,15.0014537258523,0
2018-10-23T17:36:08.000000Z,1,2,-83.3333333333333,11.2674,1.6898,15.9690745755664,0
2018-10-23T17:36:08.000000Z,1,8,-80.5,11.2674,1.6898,13.8768707855914,0
2018-10-23T17:36:08.000000Z,1,13,-67.5,11.2674,1.6898,9.35274498743551,0
2018-10-23T17:36:08.000000Z,1,12,-85,11.2674,1.6898,8.73232928833997,0
2018-10-23T17:36:08.000000Z,1,10,-59.75,11.2674,1.6898,1.83004666607166,0
2018-10-23T17:36:08.000000Z,1,3,-74.3333333333333,11.2674,1.6898,14.8199864642313,0
2018-10-23T17:36:08.000000Z,1,9,-76.5,11.2674,1.6898,10.5488228158406,0
2018-10-23T17:36:08.000000Z,1,1,-76,11.2674,1.6898,9.83709869829515,0
2018-10-23T17:36:08.000000Z,1,11,-82,11.2674,1.6898,10.5733033059683,0
2018-10-23T17:36:08.500000Z,1,11,-82,11.5878,1.6586,10.8849076615284,0
2018-10-23T17:36:08.500000Z,1,3,-74,11.5878,1.6586,14.5311818789801,0
2018-10-23T17:36:08.500000Z,1,2,-69,11.5878,1.6586,15.7174697327528,0
2018-10-23T17:36:08.500000Z,1,9,-77,11.5878,1.6586,10.2275830380398,0
2018-10-23T17:36:08.500000Z,1,13,-70,11.5878,1.6586,9.24043542264108,0
2018-10-23T17:36:08.500000Z,1,12,-70.3333333333333,11.5878,1.6586,8.86203355895248,0
2018-10-23T17:36:08.500000Z,1,1,-68.6666666666667,11.5878,1.6586,9.57574596571985,0
2018-10-23T17:36:08.500000Z,1,10,-52.5,11.5878,1.6586,1.70206662619299,0
2018-10-23T17:36:08.500000Z,1,8,-89,11.5878,1.6586,14.1561567807085,0
2018-10-23T17:36:09.000000Z,1,1,-68.6666666666667,11.9082,1.6274,9.3181849090904,0
2018-10-23T17:36:09.000000Z,1,11,-81.3333333333333,11.9082,1.6274,11.19709542694,0
2018-10-23T17:36:09.000000Z,1,12,-76.3333333333333,11.9082,1.6274,9.00138667095243,0
2018-10-23T17:36:09.000000Z,1,9,-69.5,11.9082,1.6274,9.90638713154296,0
2018-10-23T17:36:09.000000Z,1,3,-84,11.9082,1.6274,14.243797035903,0
2018-10-23T17:36:09.000000Z,1,13,-64,11.9082,1.6274,9.13809137621199,0
2018-10-23T17:36:09.000000Z,1,10,-54.75,11.9082,1.6274,1.62857299498672,0
2018-10-23T17:36:09.000000Z,1,8,-83.6666666666667,11.9082,1.6274,14.4372180838276,0
2018-10-23T17:36:09.000000Z,1,2,-72.5,11.9082,1.6274,15.4684719995221,0
2018-10-23T17:36:09.500000Z,1,12,-76,12.2286,1.5962,9.14994778127176,0
2018-10-23T17:36:09.500000Z,1,3,-73,12.2286,1.5962,13.9579196300881,0
2018-10-23T17:36:09.500000Z,1,8,-78,12.2286,1.5962,14.7199530026424,0
2018-10-23T17:36:09.500000Z,1,10,-61.5,12.2286,1.5962,1.61701218300914,0
2018-10-23T17:36:09.500000Z,1,1,-71,12.2286,1.5962,9.06473873865099,0
2018-10-23T17:36:09.500000Z,1,13,-66,12.2286,1.5962,9.04605109426207,0
2018-10-23T17:36:09.500000Z,1,9,-77.6666666666667,12.2286,1.5962,9.58523950665814,0
2018-10-23T17:36:09.500000Z,1,2,-71.5,12.2286,1.5962,15.2222093140253,0
2018-10-23T17:36:09.500000Z,1,11,-89,12.2286,1.5962,11.5098191297692,0
2018-10-23T17:36:10.000000Z,1,11,-74,12.57425,1.90075,11.8970693292508,0
2018-10-23T17:36:10.000000Z,1,13,-61.6666666666667,12.57425,1.90075,8.63971750840269,0
2018-10-23T17:36:10.000000Z,1,9,-72.2,12.57425,1.90075,9.302017717947,0
2018-10-23T17:36:10.000000Z,1,1,-73,12.57425,1.90075,8.60908930288216,0
2018-10-23T17:36:10.000000Z,1,8,-75.5,12.57425,1.90075,14.8442591133744,0
2018-10-23T17:36:10.000000Z,1,10,-61,12.57425,1.90075,1.99448455120615,0
2018-10-23T17:36:10.000000Z,1,2,-71.5,12.57425,1.90075,14.7645492184828,0
2018-10-23T17:36:10.000000Z,1,12,-66,12.57425,1.90075,9.01387201068442,0
2018-10-23T17:36:10.000000Z,1,3,-78,12.57425,1.90075,13.5239113656146,0
2018-10-23T17:36:10.500000Z,1,3,-74,12.5995,2.2365,13.3809768888523,0
2018-10-23T17:36:10.500000Z,1,10,-59.25,12.5995,2.2365,2.32340321511355,0
2018-10-23T17:36:10.500000Z,1,2,-77.5,12.5995,2.2365,14.5549171244635,0
2018-10-23T17:36:10.500000Z,1,9,-69,12.5995,2.2365,9.35186679225063,0
2018-10-23T17:36:10.500000Z,1,8,-75.5,12.5995,2.2365,14.6902267681612,0
2018-10-23T17:36:10.500000Z,1,12,-76.3333333333333,12.5995,2.2365,8.72359573226545,0
2018-10-23T17:36:10.500000Z,1,11,-77,12.5995,2.2365,11.9801111221891,0
2018-10-23T17:36:10.500000Z,1,1,-57,12.5995,2.2365,8.41082056044474,0
2018-10-23T17:36:10.500000Z,1,13,-65.75,12.5995,2.2365,8.31574064650889,0
2018-10-23T17:36:11.000000Z,1,13,-65.75,12.62475,2.57225,7.99281537538557,0
2018-10-23T17:36:11.000000Z,1,1,-73,12.62475,2.57225,8.2215641835967,0
2018-10-23T17:36:11.000000Z,1,12,-76.3333333333333,12.62475,2.57225,8.43676997582606,0
2018-10-23T17:36:11.000000Z,1,3,-74,12.62475,2.57225,13.245060876606,0
2018-10-23T17:36:11.000000Z,1,2,-77.5,12.62475,2.57225,14.3501234358803,0
2018-10-23T17:36:11.000000Z,1,11,-81.5,12.62475,2.57225,12.0719757134033,0
2018-10-23T17:36:11.000000Z,1,9,-76,12.62475,2.57225,9.41350214452623,0
2018-10-23T17:36:11.000000Z,1,8,-75.5,12.62475,2.57225,14.542359768105,0
2018-10-23T17:36:11.000000Z,1,10,-59.25,12.62475,2.57225,2.65427346462266,0
2018-10-23T17:36:11.500000Z,1,11,-72,12.6845,3.2335,12.2875828583168,0
2018-10-23T17:36:11.500000Z,1,9,-72.5,12.6845,3.2335,9.55900321686315,0
2018-10-23T17:36:11.500000Z,1,3,-77.3333333333333,12.6845,3.2335,12.9891174642468,0
2018-10-23T17:36:11.500000Z,1,12,-60,12.6845,3.2335,7.88850001584585,0
2018-10-23T17:36:11.500000Z,1,8,-82,12.6845,3.2335,14.2788036088462,0
2018-10-23T17:36:11.500000Z,1,10,-73.3333333333333,12.6845,3.2335,3.31150003774724,0
2018-10-23T17:36:11.500000Z,1,1,-81.5,12.6845,3.2335,7.86857881068748,0
2018-10-23T17:36:11.500000Z,1,13,-58,12.6845,3.2335,7.35659245167217,0
2018-10-23T17:36:11.500000Z,1,2,-80,12.6845,3.2335,13.9531180207149,0
2018-10-23T17:36:12.000000Z,1,2,-66,12.719,3.559,13.7608169088903,0
2018-10-23T17:36:12.000000Z,1,12,-57.5,12.719,3.559,7.62806410565617,0
2018-10-23T17:36:12.000000Z,1,8,-73,12.719,3.559,14.163273703491,0
2018-10-23T17:36:12.000000Z,1,10,-72,12.719,3.559,3.63696054419071,0
2018-10-23T17:36:12.000000Z,1,1,-57,12.719,3.559,7.70521135336338,0
2018-10-23T17:36:12.000000Z,1,13,-59.5,12.719,3.559,7.04328062766208,0
2018-10-23T17:36:12.000000Z,1,9,-72.5,12.719,3.559,9.64188788567882,0
2018-10-23T17:36:12.000000Z,1,3,-77.3333333333333,12.719,3.559,12.8689223325032,0
2018-10-23T17:36:12.000000Z,1,11,-83,12.719,3.559,12.4102700212364,0
2018-10-23T17:36:12.500000Z,1,8,-77,12.7535,3.8845,14.0544189670011,0
2018-10-23T17:36:12.500000Z,1,13,-66.3333333333333,12.7535,3.8845,6.73130243712166,0
2018-10-23T17:36:12.500000Z,1,2,-81.5,12.7535,3.8845,13.5736856638129,0
2018-10-23T17:36:12.500000Z,1,9,-81,12.7535,3.8845,9.73507794010916,0
2018-10-23T17:36:12.500000Z,1,11,-88,12.7535,3.8845,12.5403027276059,0
2018-10-23T17:36:12.500000Z,1,3,-62,12.7535,3.8845,12.755995943085,0
2018-10-23T17:36:12.500000Z,1,10,-76,12.7535,3.8845,3.96272791142667,0
2018-10-23T17:36:12.500000Z,1,1,-76,12.7535,3.8845,7.55250372393155,0
2018-10-23T17:36:12.500000Z,1,12,-76,12.7535,3.8845,7.37296226085554,0
2018-10-23T17:36:13.000000Z,1,3,-71,12.83425,4.57925,12.5331727278052,0
2018-10-23T17:36:13.000000Z,1,1,-80,12.83425,4.57925,7.25841295497852,0
2018-10-23T17:36:13.000000Z,1,11,-86,12.83425,4.57925,12.8480173032651,0
2018-10-23T17:36:13.000000Z,1,8,-91,12.83425,4.57925,13.8517106750394,0
2018-10-23T17:36:13.000000Z,1,2,-81.5,12.83425,4.57925,13.1861644773983,0
2018-10-23T17:36:13.000000Z,1,10,-74.6666666666667,12.83425,4.57925,4.66009212623527,0
2018-10-23T17:36:13.000000Z,1,9,-78.5,12.83425,4.57925,9.96076420888478,0
2018-10-23T17:36:13.000000Z,1,13,-67,12.83425,4.57925,6.06769302329971,0
2018-10-23T17:36:13.000000Z,1,12,-76,12.83425,4.57925,6.85335455269899,0
2018-10-23T17:36:13.500000Z,1,1,-76.5,12.8805,4.9485,7.12190020289529,0
2018-10-23T17:36:13.500000Z,1,12,-71.3333333333333,12.8805,4.9485,6.59286299721145,0
2018-10-23T17:36:13.500000Z,1,11,-78,12.8805,4.9485,13.0269797919548,0
2018-10-23T17:36:13.500000Z,1,3,-67,12.8805,4.9485,12.4258529888294,0
2018-10-23T17:36:13.500000Z,1,9,-74,12.8805,4.9485,10.0954867391325,0
2018-10-23T17:36:13.500000Z,1,13,-66,12.8805,4.9485,5.71694170864108,0
2018-10-23T17:36:13.500000Z,1,10,-76,12.8805,4.9485,5.03156660494522,0
2018-10-23T17:36:13.500000Z,1,8,-81,12.8805,4.9485,13.760356190884,0
2018-10-23T17:36:13.500000Z,1,2,-79,12.8805,4.9485,12.9877924413659,0
2018-10-23T17:36:14.000000Z,1,1,-76.5,12.92675,5.31775,7.0025235183468,0
2018-10-23T17:36:14.000000Z,1,12,-71.3333333333333,12.92675,5.31775,6.34351524196167,0
2018-10-23T17:36:14.000000Z,1,3,-83,12.92675,5.31775,12.3288359395768,0
2018-10-23T17:36:14.000000Z,1,10,-76,12.92675,5.31775,5.40313201994917,0
2018-10-23T17:36:14.000000Z,1,13,-72.3333333333333,12.92675,5.31775,5.36907027566226,0
2018-10-23T17:36:14.000000Z,1,2,-88,12.92675,5.31775,12.7971692426489,0
2018-10-23T17:36:14.000000Z,1,8,-81,12.92675,5.31775,13.6785191312876,0
2018-10-23T17:36:14.000000Z,1,9,-81.3333333333333,12.92675,5.31775,10.2419651739791,0
2018-10-23T17:36:14.000000Z,1,11,-80,12.92675,5.31775,13.2140011209701,0
2018-10-23T17:36:14.500000Z,1,9,-74.6666666666667,13.3108333333333,5.70533333333333,10.1288587283508,0
2018-10-23T17:36:14.500000Z,1,8,-84,13.3108333333333,5.70533333333333,13.9234617033824,0
2018-10-23T17:36:14.500000Z,1,3,-59,13.3108333333333,5.70533333333333,11.9043274682874,0
2018-10-23T17:36:14.500000Z,1,13,-63.3333333333333,13.3108333333333,5.70533333333333,4.84718397342438,0
2018-10-23T17:36:14.500000Z,1,12,-74,13.3108333333333,5.70533333333333,6.33619437350914,0
2018-10-23T17:36:14.500000Z,1,11,-83,13.3108333333333,5.70533333333333,13.723047370715,0
2018-10-23T17:36:14.500000Z,1,1,-67.5,13.3108333333333,5.70533333333333,6.56374226125784,0
2018-10-23T17:36:14.500000Z,1,2,-75,13.3108333333333,5.70533333333333,12.2940618107099,0
2018-10-23T17:36:14.500000Z,1,10,-75,13.3108333333333,5.70533333333333,5.86077319747337,0
2018-10-23T17:36:15.000000Z,1,8,-87.5,13.6486666666667,5.72366666666667,14.2415297126241,0
2018-10-23T17:36:15.000000Z,1,12,-78.3333333333333,13.6486666666667,5.72366666666667,6.57511636567918,0
2018-10-23T17:36:15.000000Z,1,1,-63.6666666666667,13.6486666666667,5.72366666666667,6.22641003218459,0
2018-10-23T17:36:15.000000Z,1,11,-72,13.6486666666667,5.72366666666667,14.0384676949524,0
2018-10-23T17:36:15.000000Z,1,2,-72,13.6486666666667,5.72366666666667,11.9744539982229,0
2018-10-23T17:36:15.000000Z,1,13,-71,13.6486666666667,5.72366666666667,4.68742380086214,0
2018-10-23T17:36:15.000000Z,1,10,-66,13.6486666666667,5.72366666666667,5.96475329656549,0
2018-10-23T17:36:15.000000Z,1,9,-66.6666666666667,13.6486666666667,5.72366666666667,9.86218409999642,0
2018-10-23T17:36:15.000000Z,1,3,-70.3333333333333,13.6486666666667,5.72366666666667,11.566305455455,0
2018-10-23T17:36:15.500000Z,1,1,-58,13.9865,5.742,5.88919232577779,0
2018-10-23T17:36:15.500000Z,1,10,-77,13.9865,5.742,6.08578969814107,0
2018-10-23T17:36:15.500000Z,1,2,-81,13.9865,5.742,11.655903064542,0
2018-10-23T17:36:15.500000Z,1,13,-55,13.9865,5.742,4.5472657993568,0
2018-10-23T17:36:15.500000Z,1,9,-76.5,13.9865,5.742,9.60002636715129,0
2018-10-23T17:36:15.500000Z,1,11,-79,13.9865,5.742,14.3549314261685,0
2018-10-23T17:36:15.500000Z,1,12,-70,13.9865,5.742,6.82245456195935,0
2018-10-23T17:36:15.500000Z,1,3,-69.5,13.9865,5.742,11.228302019896,0
2018-10-23T17:36:15.500000Z,1,8,-86,13.9865,5.742,14.5605111946662,0
2018-10-23T17:36:16.000000Z,1,1,-58,14.3243333333333,5.76033333333333,5.55211000931678,0
2018-10-23T17:36:16.000000Z,1,13,-78,14.3243333333333,5.76033333333333,4.42857150281618,0
2018-10-23T17:36:16.000000Z,1,11,-94,14.3243333333333,5.76033333333333,14.6723710497732,0
2018-10-23T17:36:16.000000Z,1,12,-74,14.3243333333333,5.76033333333333,7.0773266296125,0
2018-10-23T17:36:16.000000Z,1,3,-69.5,14.3243333333333,5.76033333333333,10.890318891362,0
2018-10-23T17:36:16.000000Z,1,2,-81,14.3243333333333,5.76033333333333,11.3384980878813,0
2018-10-23T17:36:16.000000Z,1,8,-82,14.3243333333333,5.76033333333333,14.8803474048454,0
2018-10-23T17:36:16.000000Z,1,9,-76.5,14.3243333333333,5.76033333333333,9.34276576941872,0
2018-10-23T17:36:16.000000Z,1,10,-70,14.3243333333333,5.76033333333333,6.22288723628796,0
2018-10-23T17:36:16.500000Z,1,12,-74,14.6621666666667,5.77866666666667,7.33894768607114,0
2018-10-23T17:36:16.500000Z,1,2,-68,14.6621666666667,5.77866666666667,11.0223380674076,0
2018-10-23T17:36:16.500000Z,1,9,-70.25,14.6621666666667,5.77866666666667,9.09081806763774,0
2018-10-23T17:36:16.500000Z,1,11,-82.5,14.6621666666667,5.77866666666667,14.9907245701763,0
2018-10-23T17:36:16.500000Z,1,13,-57,14.6621666666667,5.77866666666667,4.33310509975878,0
2018-10-23T17:36:16.500000Z,1,8,-82,14.6621666666667,5.77866666666667,15.2009843915525,0
2018-10-23T17:36:16.500000Z,1,1,-60,14.6621666666667,5.77866666666667,5.21518933554244,0
2018-10-23T17:36:16.500000Z,1,3,-69.5,14.6621666666667,5.77866666666667,10.5523580211039,0
2018-10-23T17:36:16.500000Z,1,10,-65,14.6621666666667,5.77866666666667,6.37500978866351,0
2018-10-23T17:36:17.000000Z,1,2,-80,14.99575,5.5365,10.8237218789333,0
2018-10-23T17:36:17.000000Z,1,8,-81.6666666666667,14.99575,5.5365,15.5873275551808,0
2018-10-23T17:36:17.000000Z,1,11,-78,14.99575,5.5365,15.2092506492759,0
2018-10-23T17:36:17.000000Z,1,12,-70.6666666666667,14.99575,5.5365,7.75114445178904,0
2018-10-23T17:36:17.000000Z,1,9,-75,14.99575,5.5365,8.67940264721599,0
2018-10-23T17:36:17.000000Z,1,13,-63,14.99575,5.5365,4.52170435925437,0
2018-10-23T17:36:17.000000Z,1,1,-60,14.99575,5.5365,4.92956086406284,0
2018-10-23T17:36:17.000000Z,1,10,-57,14.99575,5.5365,6.30935775752968,0
2018-10-23T17:36:17.000000Z,1,3,-68.3333333333333,14.99575,5.5365,10.2487687217782,0
2018-10-23T17:36:17.500000Z,1,9,-72,14.9915,5.276,8.51893234214241,0
2018-10-23T17:36:17.500000Z,1,10,-49,14.9915,5.276,6.0799373557628,0
2018-10-23T17:36:17.500000Z,1,13,-69.6666666666667,14.9915,5.276,4.78111788706365,0
2018-10-23T17:36:17.500000Z,1,1,-75,14.9915,5.276,4.9937449123879,0
2018-10-23T17:36:17.500000Z,1,8,-78,14.9915,5.276,15.6563491354147,0
2018-10-23T17:36:17.500000Z,1,12,-61.5,14.9915,5.276,7.90161681239985,0
2018-10-23T17:36:17.500000Z,1,11,-74,14.9915,5.276,15.1123875760913,0
2018-10-23T17:36:17.500000Z,1,2,-92,14.9915,5.276,10.9448800016263,0
2018-10-23T17:36:17.500000Z,1,3,-75.5,14.9915,5.276,10.2896000043733,0
2018-10-23T17:36:18.000000Z,1,2,-68,14.98725,5.0155,11.070844494098,0
2018-10-23T17:36:18.000000Z,1,12,-80,14.98725,5.0155,8.05770518277381,0
2018-10-23T17:36:18.000000Z,1,11,-74,14.98725,5.0155,15.0194196896052,0
2018-10-23T17:36:18.000000Z,1,13,-72.3333333333333,14.98725,5.0155,5.04064706287794,0
2018-10-23T17:36:18.000000Z,1,10,-48.6666666666667,14.98725,5.0155,5.85312205685991,0
2018-10-23T17:36:18.000000Z,1,3,-80,14.98725,5.0155,10.3368386275737,0
2018-10-23T17:36:18.000000Z,1,9,-69,14.98725,5.0155,8.36350063146408,0
2018-10-23T17:36:18.000000Z,1,8,-78,14.98725,5.0155,15.7293837391202,0
2018-10-23T17:36:18.000000Z,1,1,-67,14.98725,5.0155,5.07051898847643,0
2018-10-23T17:36:18.500000Z,1,2,-82.75,15.0263333333333,4.33666666666667,11.3777902609524,0
2018-10-23T17:36:18.500000Z,1,8,-77,15.0263333333333,4.33666666666667,15.9852912982181,0
2018-10-23T17:36:18.500000Z,1,9,-72.5,15.0263333333333,4.33666666666667,7.94216330031616,0
2018-10-23T17:36:18.500000Z,1,1,-67,15.0263333333333,4.33666666666667,5.2799701282825,0
2018-10-23T17:36:18.500000Z,1,11,-74,15.0263333333333,4.33666666666667,14.8439401066189,0
2018-10-23T17:36:18.500000Z,1,10,-64,15.0263333333333,4.33666666666667,5.30545485535616,0
2018-10-23T17:36:18.500000Z,1,3,-84,15.0263333333333,4.33666666666667,10.4406917661406,0
2018-10-23T17:36:18.500000Z,1,13,-62.6666666666667,15.0263333333333,4.33666666666667,5.71300311181042,0
2018-10-23T17:36:18.500000Z,1,12,-73,15.0263333333333,4.33666666666667,8.52584255204271,0
2018-10-23T17:36:19.000000Z,1,1,-65.5,15.0696666666667,3.91833333333333,5.43059262164105,0
2018-10-23T17:36:19.000000Z,1,3,-69.3333333333333,15.0696666666667,3.91833333333333,10.5075923132858,0
2018-10-23T17:36:19.000000Z,1,13,-62.6666666666667,15.0696666666667,3.91833333333333,6.12679820315817,0
2018-10-23T17:36:19.000000Z,1,9,-76.25,15.0696666666667,3.91833333333333,7.68438955863697,0
2018-10-23T17:36:19.000000Z,1,11,-82,15.0696666666667,3.91833333333333,14.7689350627894,0
2018-10-23T17:36:19.000000Z,1,12,-77.25,15.0696666666667,3.91833333333333,8.84196299220685,0
2018-10-23T17:36:19.000000Z,1,10,-63.5,15.0696666666667,3.91833333333333,4.99612545434515,0
2018-10-23T17:36:19.000000Z,1,2,-82.75,15.0696666666667,3.91833333333333,11.5667380689439,0
2018-10-23T17:36:19.000000Z,1,8,-78,15.0696666666667,3.91833333333333,16.1731667551191,0
2018-10-23T17:36:19.500000Z,1,9,-67,15.113,3.5,7.44147088954865,0
2018-10-23T17:36:19.500000Z,1,13,-75.25,15.113,3.5,6.54145771216172,0
2018-10-23T17:36:19.500000Z,1,3,-77,15.113,3.5,10.5907841541597,0
2018-10-23T17:36:19.500000Z,1,12,-79,15.113,3.5,9.16648182237875,0
2018-10-23T17:36:19.500000Z,1,10,-77,15.113,3.5,4.70408854083339,0
2018-10-23T17:36:19.500000Z,1,8,-81,15.113,3.5,16.3696936135042,0
2018-10-23T17:36:19.500000Z,1,2,-80,15.113,3.5,11.7676891954198,0
2018-10-23T17:36:19.500000Z,1,1,-62.5,15.113,3.5,5.60877428677603,0
2018-10-23T17:36:19.500000Z,1,11,-79,15.113,3.5,14.7055801993665,0
2018-10-23T17:36:20.000000Z,1,11,-84,15.113,3.5,14.7055801993665,0
2018-10-23T17:36:20.000000Z,1,3,-67,15.113,3.5,10.5907841541597,0
2018-10-23T17:36:20.000000Z,1,1,-60,15.113,3.5,5.60877428677603,0
2018-10-23T17:36:20.000000Z,1,2,-65,15.113,3.5,11.7676891954198,0
2018-10-23T17:36:20.000000Z,1,8,-88,15.113,3.5,16.3696936135042,0
2018-10-23T17:36:20.000000Z,1,10,-76.5,15.113,3.5,4.70408854083339,0
2018-10-23T17:36:20.000000Z,1,12,-90,15.113,3.5,9.16648182237875,0
2018-10-23T17:36:20.000000Z,1,13,-74,15.113,3.5,6.54145771216172,0
2018-10-23T17:36:20.000000Z,1,9,-63,15.113,3.5,7.44147088954865,0
2018-10-23T17:36:20.500000Z,1,8,-88,15.58599975,3.46725,16.8196479086068,0
2018-10-23T17:36:20.500000Z,1,10,-70,15.58599975,3.46725,5.00971823104853,0
