Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T20:01:12.000000Z,6,2,-74,18.2072002,5.0994,8.33287210983584,0
2018-10-18T20:01:12.500000Z,6,2,-93,18.544250125,4.86775,8.22402313855953,0
2018-10-18T20:01:12.500000Z,6,13,-76,18.544250125,4.86775,5.99301959666932,0
2018-10-18T20:01:12.500000Z,6,10,-82,18.544250125,4.86775,8.1802050566329,0
2018-10-18T20:01:12.500000Z,6,8,-96,18.544250125,4.86775,19.1863951215715,0
2018-10-18T20:01:12.500000Z,6,9,-78,18.544250125,4.86775,5.79032964010362,0
2018-10-18T20:01:12.500000Z,6,1,-69,18.544250125,4.86775,2.11127989761247,0
2018-10-18T20:01:12.500000Z,6,11,-78,18.544250125,4.86775,18.3708913108091,0
2018-10-18T20:01:12.500000Z,6,3,-88,18.544250125,4.86775,6.90633487973632,0
2018-10-18T20:01:12.500000Z,6,12,-84,18.544250125,4.86775,11.1333847320149,0
2018-10-18T20:01:13.000000Z,6,2,-93,18.62350025,4.6485,8.31252437330262,0
2018-10-18T20:01:13.000000Z,6,8,-96,18.62350025,4.6485,19.3201910914916,0
2018-10-18T20:01:13.000000Z,6,12,-84,18.62350025,4.6485,11.3063583647322,0
2018-10-18T20:01:13.000000Z,6,10,-92,18.62350025,4.6485,8.11650280765984,0
2018-10-18T20:01:13.000000Z,6,11,-78,18.62350025,4.6485,18.3906825157945,0
2018-10-18T20:01:13.000000Z,6,3,-88,18.62350025,4.6485,6.89727708822475,0
2018-10-18T20:01:13.000000Z,6,13,-76,18.62350025,4.6485,6.22228222292673,0
2018-10-18T20:01:13.000000Z,6,1,-69,18.62350025,4.6485,2.24662277691429,0
2018-10-18T20:01:13.000000Z,6,9,-93,18.62350025,4.6485,5.5633391925848,0
2018-10-18T20:01:13.500000Z,6,13,-76,18.702750375,4.42925,6.45182226406328,0
2018-10-18T20:01:13.500000Z,6,1,-69,18.702750375,4.42925,2.39704553295565,0
2018-10-18T20:01:13.500000Z,6,10,-92,18.702750375,4.42925,8.05904356450334,0
2018-10-18T20:01:13.500000Z,6,9,-72,18.702750375,4.42925,5.33687838460486,0
2018-10-18T20:01:13.500000Z,6,8,-96,18.702750375,4.42925,19.4558606119612,0
2018-10-18T20:01:13.500000Z,6,2,-93,18.702750375,4.42925,8.40656104596658,0
2018-10-18T20:01:13.500000Z,6,3,-67,18.702750375,4.42925,6.89609333478475,0
2018-10-18T20:01:13.500000Z,6,12,-84,18.702750375,4.42925,11.4814600831977,0
2018-10-18T20:01:13.500000Z,6,11,-78,18.702750375,4.42925,18.4134043981433,0
2018-10-18T20:01:14.000000Z,6,3,-67,18.7820005,4.21,6.90278767035465,0
2018-10-18T20:01:14.000000Z,6,8,-96,18.7820005,4.21,19.5933647641746,0
2018-10-18T20:01:14.000000Z,6,1,-69,18.7820005,4.21,2.55989120120372,0
2018-10-18T20:01:14.000000Z,6,10,-92,18.7820005,4.21,8.00796171394446,0
2018-10-18T20:01:14.000000Z,6,9,-72,18.7820005,4.21,5.11101761902659,0
2018-10-18T20:01:14.000000Z,6,2,-88,18.7820005,4.21,8.50594956909575,0
2018-10-18T20:01:14.000000Z,6,13,-76,18.7820005,4.21,6.6816111292113,0
2018-10-18T20:01:14.000000Z,6,11,-78,18.7820005,4.21,18.4390461237017,0
2018-10-18T20:01:14.000000Z,6,12,-84,18.7820005,4.21,11.658594001937,0
2018-10-18T20:01:14.500000Z,6,10,-92,18.861250625,3.99075,7.96337998208442,0
2018-10-18T20:01:14.500000Z,6,11,-78,18.861250625,3.99075,18.4675955301188,0
2018-10-18T20:01:14.500000Z,6,3,-90,18.861250625,3.99075,6.91733722262858,0
2018-10-18T20:01:14.500000Z,6,12,-84,18.861250625,3.99075,11.8376688943205,0
2018-10-18T20:01:14.500000Z,6,13,-76,18.861250625,3.99075,6.9116240006646,0
2018-10-18T20:01:14.500000Z,6,9,-72,18.861250625,3.99075,4.88584011215706,0
2018-10-18T20:01:14.500000Z,6,1,-69,18.861250625,3.99075,2.73293997858769,0
2018-10-18T20:01:14.500000Z,6,2,-88,18.861250625,3.99075,8.61050462017546,0
2018-10-18T20:01:14.500000Z,6,8,-96,18.861250625,3.99075,19.7326651950912,0
2018-10-18T20:01:15.000000Z,6,2,-88,18.94050075,3.7715,8.72004035803451,0
2018-10-18T20:01:15.000000Z,6,13,-76,18.94050075,3.7715,7.14183923515158,0
2018-10-18T20:01:15.000000Z,6,8,-96,18.94050075,3.7715,19.8737241329035,0
2018-10-18T20:01:15.000000Z,6,10,-92,18.94050075,3.7715,7.92540806241234,0
2018-10-18T20:01:15.000000Z,6,11,-78,18.94050075,3.7715,18.4990391552035,0
2018-10-18T20:01:15.000000Z,6,12,-84,18.94050075,3.7715,12.0185980002141,0
2018-10-18T20:01:15.000000Z,6,9,-68,18.94050075,3.7715,4.66144488230318,0
2018-10-18T20:01:15.000000Z,6,3,-67,18.94050075,3.7715,6.93969258474398,0
2018-10-18T20:01:15.000000Z,6,1,-69,18.94050075,3.7715,2.91437492110239,0
2018-10-18T20:01:15.500000Z,6,3,-67,19.019750875,3.55225,6.96977864638206,0
2018-10-18T20:01:15.500000Z,6,12,-78,19.019750875,3.55225,12.2012988333031,0
2018-10-18T20:01:15.500000Z,6,2,-72,19.019750875,3.55225,8.83437152077403,0
2018-10-18T20:01:15.500000Z,6,13,-76,19.019750875,3.55225,7.37223787493074,0
2018-10-18T20:01:15.500000Z,6,1,-69,19.019750875,3.55225,3.10272520932216,0
2018-10-18T20:01:15.500000Z,6,8,-96,19.019750875,3.55225,20.0165044003583,0
2018-10-18T20:01:15.500000Z,6,10,-82.5,19.019750875,3.55225,7.89414133785703,0
2018-10-18T20:01:15.500000Z,6,11,-78,19.019750875,3.55225,18.5333622680037,0
2018-10-18T20:01:15.500000Z,6,9,-68,19.019750875,3.55225,4.4379505934117,0
2018-10-18T20:01:16.000000Z,6,3,-79,19.229901,3.3623,6.87968934180905,0
2018-10-18T20:01:16.000000Z,6,1,-69,19.229901,3.3623,3.24185874457864,0
2018-10-18T20:01:16.000000Z,6,8,-96,19.229901,3.3623,20.2757100926158,0
2018-10-18T20:01:16.000000Z,6,13,-85,19.229901,3.3623,7.6400513584531,0
2018-10-18T20:01:16.000000Z,6,12,-84,19.229901,3.3623,12.4803298994779,0
2018-10-18T20:01:16.000000Z,6,11,-85,19.229901,3.3623,18.7045828100977,0
2018-10-18T20:01:16.000000Z,6,10,-76,19.229901,3.3623,8.00070145798486,0
2018-10-18T20:01:16.000000Z,6,9,-91,19.229901,3.3623,4.1602940280467,0
2018-10-18T20:01:16.000000Z,6,2,-82,19.229901,3.3623,8.84884288140551,0
2018-10-18T20:01:16.500000Z,6,9,-90,19.360801,3.3916,4.10872663505386,0
2018-10-18T20:01:16.500000Z,6,8,-96,19.360801,3.3916,20.3906875293993,0
2018-10-18T20:01:16.500000Z,6,1,-69,19.360801,3.3916,3.19160684947269,0
2018-10-18T20:01:16.500000Z,6,2,-82,19.360801,3.3916,8.74518087300663,0
2018-10-18T20:01:16.500000Z,6,12,-84,19.360801,3.3916,12.5756854509645,0
2018-10-18T20:01:16.500000Z,6,13,-85,19.360801,3.3916,7.6794621505416,0
2018-10-18T20:01:16.500000Z,6,3,-74,19.360801,3.3916,6.75212852377685,0
2018-10-18T20:01:16.500000Z,6,11,-85,19.360801,3.3916,18.8386182152938,0
2018-10-18T20:01:16.500000Z,6,10,-76,19.360801,3.3916,8.13184419314592,0
2018-10-18T20:01:17.000000Z,6,11,-85,19.491701,3.4209,18.972655086292,0
2018-10-18T20:01:17.000000Z,6,2,-83,19.491701,3.4209,8.64235750610914,0
2018-10-18T20:01:17.000000Z,6,9,-76,19.491701,3.4209,4.06093700066881,0
2018-10-18T20:01:17.000000Z,6,1,-69,19.491701,3.4209,3.14627510612168,0
2018-10-18T20:01:17.000000Z,6,8,-89,19.491701,3.4209,20.5058977536562,0
2018-10-18T20:01:17.000000Z,6,12,-84,19.491701,3.4209,12.6717434208321,0
2018-10-18T20:01:17.000000Z,6,13,-85,19.491701,3.4209,7.72100250507672,0
2018-10-18T20:01:17.000000Z,6,10,-76,19.491701,3.4209,8.26308312577098,0
2018-10-18T20:01:17.000000Z,6,3,-74,19.491701,3.4209,6.62482757235243,0
2018-10-18T20:01:17.500000Z,6,1,-69,19.622601,3.4502,3.1060789438134,0
2018-10-18T20:01:17.500000Z,6,13,-85,19.622601,3.4502,7.76463824303496,0
2018-10-18T20:01:17.500000Z,6,10,-76,19.622601,3.4502,8.39441374398481,0
2018-10-18T20:01:17.500000Z,6,11,-85,19.622601,3.4502,19.1066933922435,0
2018-10-18T20:01:17.500000Z,6,8,-89,19.622601,3.4502,20.621336863676,0
2018-10-18T20:01:17.500000Z,6,2,-83,19.622601,3.4502,8.54040307158866,0
2018-10-18T20:01:17.500000Z,6,12,-84,19.622601,3.4502,12.7684879561051,0
2018-10-18T20:01:17.500000Z,6,3,-76,19.622601,3.4502,6.49780176099587,0
2018-10-18T20:01:17.500000Z,6,9,-76,19.622601,3.4502,4.01705995539038,0
2018-10-18T20:01:18.000000Z,6,11,-85,19.753501,3.4795,19.2407331031591,0
2018-10-18T20:01:18.000000Z,6,8,-89,19.753501,3.4795,20.7370010369629,0
2018-10-18T20:01:18.000000Z,6,10,-76,19.753501,3.4795,8.52583181085582,0
2018-10-18T20:01:18.000000Z,6,13,-85,19.753501,3.4795,7.8103342442562,0
2018-10-18T20:01:18.000000Z,6,1,-69,19.753501,3.4795,3.07122001279638,0
2018-10-18T20:01:18.000000Z,6,12,-76.5,19.753501,3.4795,12.8659035690075,0
2018-10-18T20:01:18.000000Z,6,3,-76,19.753501,3.4795,6.37106754688733,0
2018-10-18T20:01:18.000000Z,6,9,-76,19.753501,3.4795,3.97722499325862,0
2018-10-18T20:01:18.000000Z,6,2,-83,19.753501,3.4795,8.43934906180572,0
2018-10-18T20:01:19.000000Z,6,9,-81,20.015301,3.5381,3.91016295959657,0
2018-10-18T20:01:19.000000Z,6,1,-69,20.015301,3.5381,3.01822532137695,0
2018-10-18T20:01:19.000000Z,6,8,-89,20.015301,3.5381,20.9689896688086,0
2018-10-18T20:01:19.000000Z,6,3,-89,20.015301,3.5381,6.11854634783467,0
2018-10-18T20:01:19.000000Z,6,11,-85,20.015301,3.5381,19.5088166240447,0
2018-10-18T20:01:19.000000Z,6,12,-76.5,20.015301,3.5381,13.062687869294,0
2018-10-18T20:01:19.000000Z,6,13,-85,20.015301,3.5381,7.90776256159737,0
2018-10-18T20:01:19.000000Z,6,2,-77,20.015301,3.5381,8.24007453307317,0
2018-10-18T20:01:19.000000Z,6,10,-76,20.015301,3.5381,8.78891459684306,0
2018-10-18T20:01:19.500000Z,6,11,-85,20.146201,3.5674,19.6428603780712,0
2018-10-18T20:01:19.500000Z,6,8,-89,20.146201,3.5674,21.0853068626568,0
2018-10-18T20:01:19.500000Z,6,12,-76.5,20.146201,3.5674,13.1620273564676,0
2018-10-18T20:01:19.500000Z,6,2,-91,20.146201,3.5674,8.1419233644392,0
2018-10-18T20:01:19.500000Z,6,13,-85,20.146201,3.5674,7.95942098977061,0
2018-10-18T20:01:19.500000Z,6,3,-89,20.146201,3.5674,5.99279927683224,0
2018-10-18T20:01:19.500000Z,6,9,-81,20.146201,3.5674,3.88315363234588,0
2018-10-18T20:01:19.500000Z,6,1,-69,20.146201,3.5674,3.00038495070233,0
2018-10-18T20:01:19.500000Z,6,10,-76,20.146201,3.5674,8.92057204176958,0
2018-10-18T20:01:20.000000Z,6,12,-76.5,20.277101,3.5967,13.2619795088894,0
2018-10-18T20:01:20.000000Z,6,13,-85,20.277101,3.5967,8.0129921286746,0
2018-10-18T20:01:20.000000Z,6,1,-69,20.277101,3.5967,2.98846485912098,0
2018-10-18T20:01:20.000000Z,6,9,-71,20.277101,3.5967,3.8606186672865,0
2018-10-18T20:01:20.000000Z,6,3,-89,20.277101,3.5967,5.86742392657979,0
2018-10-18T20:01:20.000000Z,6,10,-76,20.277101,3.5967,9.05230235432959,0
2018-10-18T20:01:20.000000Z,6,8,-89,20.277101,3.5967,21.2018345869927,0
2018-10-18T20:01:20.000000Z,6,2,-91,20.277101,3.5967,8.04481139829897,0
2018-10-18T20:01:20.000000Z,6,11,-85,20.277101,3.5967,19.7769054251215,0
2018-10-18T20:01:20.500000Z,6,2,-91,20.63100075,3.627625,7.82894440663143,0
2018-10-18T20:01:20.500000Z,6,9,-92,20.63100075,3.627625,3.77624980200272,0
2018-10-18T20:01:20.500000Z,6,12,-76.5,20.63100075,3.627625,13.5579063489584,0
2018-10-18T20:01:20.500000Z,6,3,-96,20.63100075,3.627625,5.55837519848431,0
2018-10-18T20:01:20.500000Z,6,1,-69,20.63100075,3.627625,3.03282011618321,0
2018-10-18T20:01:20.500000Z,6,13,-85,20.63100075,3.627625,8.20472877901065,0
2018-10-18T20:01:20.500000Z,6,10,-76,20.63100075,3.627625,9.39002647132188,0
2018-10-18T20:01:20.500000Z,6,8,-89,20.63100075,3.627625,21.5316756799634,0
2018-10-18T20:01:20.500000Z,6,11,-85,20.63100075,3.627625,20.1305562228699,0
2018-10-18T20:01:21.500000Z,6,2,-91,21.07700025,3.630875,7.60324917052737,0
2018-10-18T20:01:21.500000Z,6,11,-85,21.07700025,3.630875,20.5699847445039,0
2018-10-18T20:01:21.500000Z,6,3,-63,21.07700025,3.630875,5.19938964919201,0
2018-10-18T20:01:21.500000Z,6,8,-89,21.07700025,3.630875,21.9584780962644,0
2018-10-18T20:01:21.500000Z,6,1,-69,21.07700025,3.630875,3.17826059254509,0
2018-10-18T20:01:21.500000Z,6,10,-76,21.07700025,3.630875,9.80411683014462,0
2018-10-18T20:01:21.500000Z,6,13,-85,21.07700025,3.630875,8.4883291968517,0
2018-10-18T20:01:21.500000Z,6,12,-76.5,21.07700025,3.630875,13.951143894467,0
2018-10-18T20:01:21.500000Z,6,9,-86,21.07700025,3.630875,3.68060619519734,0
2018-10-18T20:01:22.000000Z,6,1,-69,21.3,3.6325,3.27142266452991,0
2018-10-18T20:01:22.000000Z,6,10,-76,21.3,3.6325,10.0121903822291,0
2018-10-18T20:01:22.000000Z,6,11,-85,21.3,3.6325,20.7898041416941,0
2018-10-18T20:01:22.000000Z,6,8,-89,21.3,3.6325,22.1721628681101,0
2018-10-18T20:01:22.000000Z,6,3,-63,21.3,3.6325,5.02512748594501,0
2018-10-18T20:01:22.000000Z,6,13,-85,21.3,3.6325,8.6352768484861,0
2018-10-18T20:01:22.000000Z,6,12,-76.5,21.3,3.6325,14.1489365766477,0
2018-10-18T20:01:22.000000Z,6,2,-75,21.3,3.6325,7.49780676264733,0
2018-10-18T20:01:22.000000Z,6,9,-63,21.3,3.6325,3.65232203536326,0
2018-10-18T20:01:22.500000Z,6,8,-89,21.52299975,3.634125,22.3860294660336,0
2018-10-18T20:01:22.500000Z,6,9,-70,21.52299975,3.634125,3.63751475517627,0
2018-10-18T20:01:22.500000Z,6,11,-85,21.52299975,3.634125,21.0096906966553,0
2018-10-18T20:01:22.500000Z,6,12,-76.5,21.52299975,3.634125,14.3474687521571,0
2018-10-18T20:01:22.500000Z,6,10,-76,21.52299975,3.634125,10.2208937348514,0
2018-10-18T20:01:22.500000Z,6,13,-85,21.52299975,3.634125,8.78542787826097,0
2018-10-18T20:01:22.500000Z,6,1,-69,21.52299975,3.634125,3.37676400776321,0
2018-10-18T20:01:22.500000Z,6,2,-87,21.52299975,3.634125,7.39758593117546,0
2018-10-18T20:01:22.500000Z,6,3,-63,21.52299975,3.634125,4.85485559353984,0
2018-10-18T20:01:24.000000Z,6,9,-78,22.4088561428571,3.63442857142857,3.70679137770079,0
2018-10-18T20:01:24.000000Z,6,3,-80,22.4088561428571,3.63442857142857,4.23186627091875,0
2018-10-18T20:01:24.000000Z,6,11,-85,22.4088561428571,3.63442857142857,21.8827809812862,0
2018-10-18T20:01:24.000000Z,6,1,-77,22.4088561428571,3.63442857142857,3.8990682070863,0
2018-10-18T20:01:24.000000Z,6,12,-76.5,22.4088561428571,3.63442857142857,15.1454555853967,0
2018-10-18T20:01:24.000000Z,6,13,-85,22.4088561428571,3.63442857142857,9.41464960052439,0
2018-10-18T20:01:24.000000Z,6,8,-89,22.4088561428571,3.63442857142857,23.2389305529216,0
2018-10-18T20:01:24.000000Z,6,2,-87,22.4088561428571,3.63442857142857,7.06105636213347,0
2018-10-18T20:01:24.000000Z,6,10,-76,22.4088561428571,3.63442857142857,11.0534514343748,0
2018-10-18T20:01:24.500000Z,6,11,-85,22.6257132857143,3.62985714285714,22.0959041568933,0
2018-10-18T20:01:24.500000Z,6,12,-76.5,22.6257132857143,3.62985714285714,15.3442089284259,0
2018-10-18T20:01:24.500000Z,6,9,-79,22.6257132857143,3.62985714285714,3.75103139100802,0
2018-10-18T20:01:24.500000Z,6,8,-89,22.6257132857143,3.62985714285714,23.4493126062952,0
2018-10-18T20:01:24.500000Z,6,2,-87,22.6257132857143,3.62985714285714,6.99775390387406,0
2018-10-18T20:01:24.500000Z,6,13,-85,22.6257132857143,3.62985714285714,9.57797569541925,0
2018-10-18T20:01:24.500000Z,6,3,-80,22.6257132857143,3.62985714285714,4.09779564773712,0
2018-10-18T20:01:24.500000Z,6,1,-77,22.6257132857143,3.62985714285714,4.04960014665104,0
2018-10-18T20:01:24.500000Z,6,10,-76,22.6257132857143,3.62985714285714,11.2570017546813,0
2018-10-18T20:01:25.500000Z,6,2,-87,23.0594275714286,3.62071428571429,6.88991529043044,0
2018-10-18T20:01:25.500000Z,6,8,-89,23.0594275714286,3.62071428571429,23.8704270206138,0
2018-10-18T20:01:25.500000Z,6,13,-85,23.0594275714286,3.62071428571429,9.91079656612027,0
2018-10-18T20:01:25.500000Z,6,11,-85,23.0594275714286,3.62071428571429,22.5223671511714,0
2018-10-18T20:01:25.500000Z,6,3,-80,23.0594275714286,3.62071428571429,3.85236171097215,0
2018-10-18T20:01:25.500000Z,6,9,-77,23.0594275714286,3.62071428571429,3.87458286317287,0
2018-10-18T20:01:25.500000Z,6,1,-77,23.0594275714286,3.62071428571429,4.36744842974133,0
2018-10-18T20:01:25.500000Z,6,10,-76,23.0594275714286,3.62071428571429,11.665546528163,0
2018-10-18T20:01:25.500000Z,6,12,-76.5,23.0594275714286,3.62071428571429,15.7431534531461,0
2018-10-18T20:01:26.000000Z,6,2,-87,23.2762847142857,3.61614285714286,6.84567476363509,0
2018-10-18T20:01:26.000000Z,6,1,-77,23.2762847142857,3.61614285714286,4.53358817724978,0
2018-10-18T20:01:26.000000Z,6,13,-85,23.2762847142857,3.61614285714286,10.0800876685976,0
2018-10-18T20:01:26.000000Z,6,11,-85,23.2762847142857,3.61614285714286,22.7357029061791,0
2018-10-18T20:01:26.000000Z,6,3,-85,23.2762847142857,3.61614285714286,3.74248784875005,0
2018-10-18T20:01:26.000000Z,6,8,-89,23.2762847142857,3.61614285714286,24.081153255625,0
2018-10-18T20:01:26.000000Z,6,12,-76.5,23.2762847142857,3.61614285714286,15.9433086562818,0
2018-10-18T20:01:26.000000Z,6,10,-76,23.2762847142857,3.61614285714286,11.8704912789554,0
2018-10-18T20:01:26.000000Z,6,9,-77,23.2762847142857,3.61614285714286,3.9527982559609,0
2018-10-18T20:01:26.500000Z,6,9,-73,23.4931418571429,3.61157142857143,4.04115473321635,0
2018-10-18T20:01:26.500000Z,6,12,-76.5,23.4931418571429,3.61157142857143,16.1438965868333,0
2018-10-18T20:01:26.500000Z,6,2,-87,23.4931418571429,3.61157142857143,6.80806059508641,0
2018-10-18T20:01:26.500000Z,6,10,-76,23.4931418571429,3.61157142857143,12.075853859811,0
2018-10-18T20:01:26.500000Z,6,8,-89,23.4931418571429,3.61157142857143,24.2919882663417,0
2018-10-18T20:01:26.500000Z,6,3,-85,23.4931418571429,3.61157142857143,3.64222949313385,0
2018-10-18T20:01:26.500000Z,6,1,-77,23.4931418571429,3.61157142857143,4.70386368553369,0
2018-10-18T20:01:26.500000Z,6,11,-85,23.4931418571429,3.61157142857143,22.9491055821497,0
2018-10-18T20:01:26.500000Z,6,13,-85,23.4931418571429,3.61157142857143,10.2511727170573,0
2018-10-18T20:01:27.000000Z,6,1,-77,23.6943627272727,3.45681818181818,4.95766682047218,0
2018-10-18T20:01:27.000000Z,6,13,-85,23.6943627272727,3.45681818181818,10.5049654792861,0
2018-10-18T20:01:27.000000Z,6,8,-89,23.6943627272727,3.45681818181818,24.5261496569217,0
2018-10-18T20:01:27.000000Z,6,3,-72,23.6943627272727,3.45681818181818,3.6961839059288,0
2018-10-18T20:01:27.000000Z,6,11,-85,23.6943627272727,3.45681818181818,23.1242010643924,0
2018-10-18T20:01:27.000000Z,6,2,-75,23.6943627272727,3.45681818181818,6.92803147386115,0
2018-10-18T20:01:27.000000Z,6,9,-68,23.6943627272727,3.45681818181818,4.00090603978329,0
2018-10-18T20:01:27.000000Z,6,12,-76.5,23.6943627272727,3.45681818181818,16.3901741089286,0
2018-10-18T20:01:27.000000Z,6,10,-76,23.6943627272727,3.45681818181818,12.2233495124213,0
2018-10-18T20:01:27.500000Z,6,3,-72,23.6787264545455,3.30663636363636,3.84052043035415,0
2018-10-18T20:01:27.500000Z,6,11,-85,23.6787264545455,3.30663636363636,23.0867525788268,0
2018-10-18T20:01:27.500000Z,6,10,-76,23.6787264545455,3.30663636363636,12.166680698888,0
2018-10-18T20:01:27.500000Z,6,13,-85,23.6787264545455,3.30663636363636,10.587501357972,0
2018-10-18T20:01:27.500000Z,6,2,-75,23.6787264545455,3.30663636363636,7.07888602455887,0
2018-10-18T20:01:27.500000Z,6,1,-77,23.6787264545455,3.30663636363636,5.04075168290354,0
2018-10-18T20:01:27.500000Z,6,8,-89,23.6787264545455,3.30663636363636,24.5502767917291,0
2018-10-18T20:01:27.500000Z,6,12,-76.5,23.6787264545455,3.30663636363636,16.4367093374878,0
2018-10-18T20:01:27.500000Z,6,9,-72,23.6787264545455,3.30663636363636,3.863774253424,0
2018-10-18T20:01:28.000000Z,6,12,-76.5,23.6630901818182,3.15645454545455,16.4844963075066,0
2018-10-18T20:01:28.000000Z,6,8,-89,23.6630901818182,3.15645454545455,24.5753079787493,0
2018-10-18T20:01:28.000000Z,6,1,-77,23.6630901818182,3.15645454545455,5.12693796506779,0
2018-10-18T20:01:28.000000Z,6,11,-85,23.6630901818182,3.15645454545455,23.0502323751532,0
2018-10-18T20:01:28.000000Z,6,10,-76,23.6630901818182,3.15645454545455,12.111629258595,0
2018-10-18T20:01:28.000000Z,6,3,-72,23.6630901818182,3.15645454545455,3.98535030186338,0
2018-10-18T20:01:28.000000Z,6,2,-75,23.6630901818182,3.15645454545455,7.22974638128153,0
2018-10-18T20:01:28.000000Z,6,13,-85,23.6630901818182,3.15645454545455,10.6715354299275,0
2018-10-18T20:01:28.000000Z,6,9,-57,23.6630901818182,3.15645454545455,3.72771404036634,0
2018-10-18T20:01:28.500000Z,6,2,-78,23.6474539090909,3.00627272727273,7.38061218800218,0
2018-10-18T20:01:28.500000Z,6,3,-87,23.6474539090909,3.00627272727273,4.13062162685374,0
2018-10-18T20:01:28.500000Z,6,11,-79,23.6474539090909,3.00627272727273,23.0146448724335,0
2018-10-18T20:01:28.500000Z,6,9,-53,23.6474539090909,3.00627272727273,3.59284714330305,0
2018-10-18T20:01:28.500000Z,6,8,-89,23.6474539090909,3.00627272727273,24.6012404584265,0
2018-10-18T20:01:28.500000Z,6,10,-76,23.6474539090909,3.00627272727273,12.0582173437738,0
2018-10-18T20:01:28.500000Z,6,1,-77,23.6474539090909,3.00627272727273,5.21607193294785,0
2018-10-18T20:01:28.500000Z,6,13,-85,23.6474539090909,3.00627272727273,10.7570325834969,0
2018-10-18T20:01:28.500000Z,6,12,-76.5,23.6474539090909,3.00627272727273,16.5335241652351,0
2018-10-18T20:01:29.000000Z,6,10,-95,23.6318176363636,2.85609090909091,12.0064668352015,0
2018-10-18T20:01:29.000000Z,6,1,-77,23.6318176363636,2.85609090909091,5.3080050927626,0
2018-10-18T20:01:29.000000Z,6,13,-86,23.6318176363636,2.85609090909091,10.8439582125579,0
2018-10-18T20:01:29.000000Z,6,11,-79,23.6318176363636,2.85609090909091,22.9799944038935,0
2018-10-18T20:01:29.000000Z,6,3,-77,23.6318176363636,2.85609090909091,4.27628941524957,0
2018-10-18T20:01:29.000000Z,6,9,-88,23.6318176363636,2.85609090909091,3.45931313509082,0
2018-10-18T20:01:29.000000Z,6,12,-76.5,23.6318176363636,2.85609090909091,16.5837819050934,0
2018-10-18T20:01:29.000000Z,6,2,-70,23.6318176363636,2.85609090909091,7.5314831172083,0
2018-10-18T20:01:29.000000Z,6,8,-89,23.6318176363636,2.85609090909091,24.6280713836739,0
2018-10-18T20:01:29.500000Z,6,1,-77,23.6161813636364,2.70590909090909,5.40259454919351,0
2018-10-18T20:01:29.500000Z,6,10,-95,23.6161813636364,2.70590909090909,11.9563993059355,0
2018-10-18T20:01:29.500000Z,6,11,-79,23.6161813636364,2.70590909090909,22.9462852144916,0
2018-10-18T20:01:29.500000Z,6,13,-86,23.6161813636364,2.70590909090909,10.9322782425287,0
2018-10-18T20:01:29.500000Z,6,9,-88,23.6161813636364,2.70590909090909,3.32727249878294,0
2018-10-18T20:01:29.500000Z,6,8,-89,23.6161813636364,2.70590909090909,24.6557978213732,0
2018-10-18T20:01:29.500000Z,6,2,-85,23.6161813636364,2.70590909090909,7.68235886710426,0
