Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-25T17:11:48.500000Z,6,3,-73,19.2444454444444,3.36555555555556,6.86550353478708,0
2018-10-25T17:11:48.500000Z,6,9,-60,19.2444454444444,3.36555555555556,4.15438204678124,0
2018-10-25T17:11:48.500000Z,6,10,-75,19.2444454444444,3.36555555555556,8.01526797566553,0
2018-10-25T17:11:48.500000Z,6,12,-76,19.2444454444444,3.36555555555556,12.4908897722192,0
2018-10-25T17:11:49.000000Z,6,13,-94,19.3898898888889,3.39811111111111,7.68851049178239,0
2018-10-25T17:11:49.000000Z,6,9,-60,19.3898898888889,3.39811111111111,4.09777542631,0
2018-10-25T17:11:49.000000Z,6,1,-67,19.3898898888889,3.39811111111111,3.18110016748628,0
2018-10-25T17:11:49.000000Z,6,10,-75,19.3898898888889,3.39811111111111,8.16100025037939,0
2018-10-25T17:11:49.000000Z,6,8,-73,19.3898898888889,3.39811111111111,20.4162698226473,0
2018-10-25T17:11:49.000000Z,6,2,-61,19.3898898888889,3.39811111111111,8.72225771269643,0
2018-10-25T17:11:49.000000Z,6,11,-81,19.3898898888889,3.39811111111111,18.8684040610524,0
2018-10-25T17:11:49.000000Z,6,12,-76,19.3898898888889,3.39811111111111,12.5969715275812,0
2018-10-25T17:11:49.000000Z,6,3,-73,19.3898898888889,3.39811111111111,6.72381644570858,0
2018-10-25T17:11:49.500000Z,6,2,-61,19.5353343333333,3.43066666666667,8.60827461648906,0
2018-10-25T17:11:49.500000Z,6,13,-94,19.5353343333333,3.43066666666667,7.73531664679755,0
2018-10-25T17:11:49.500000Z,6,11,-81,19.5353343333333,3.43066666666667,19.0173343636682,0
2018-10-25T17:11:49.500000Z,6,8,-82,19.5353343333333,3.43066666666667,20.5443522156226,0
2018-10-25T17:11:49.500000Z,6,12,-76,19.5353343333333,3.43066666666667,12.7039160865022,0
2018-10-25T17:11:49.500000Z,6,3,-73,19.5353343333333,3.43066666666667,6.5824542768046,0
2018-10-25T17:11:49.500000Z,6,9,-60,19.5353343333333,3.43066666666667,4.04587006706302,0
2018-10-25T17:11:49.500000Z,6,1,-67,19.5353343333333,3.43066666666667,3.13229548194662,0
2018-10-25T17:11:49.500000Z,6,10,-75,19.5353343333333,3.43066666666667,8.30685002590572,0
2018-10-25T17:11:50.500000Z,6,2,-78,19.8262232222222,3.49577777777778,8.38360901455862,0
2018-10-25T17:11:50.500000Z,6,3,-73,19.8262232222222,3.49577777777778,6.30079212728137,0
2018-10-25T17:11:50.500000Z,6,13,-94,19.8262232222222,3.49577777777778,7.83659794923011,0
2018-10-25T17:11:50.500000Z,6,11,-81,19.8262232222222,3.49577777777778,19.3152002055402,0
2018-10-25T17:11:50.500000Z,6,1,-68,19.8262232222222,3.49577777777778,3.05422856237232,0
2018-10-25T17:11:50.500000Z,6,8,-102,19.8262232222222,3.49577777777778,20.8013547789585,0
2018-10-25T17:11:50.500000Z,6,9,-60,19.8262232222222,3.49577777777778,3.95688647972533,0
2018-10-25T17:11:50.500000Z,6,12,-76,19.8262232222222,3.49577777777778,12.9203077428128,0
2018-10-25T17:11:50.500000Z,6,10,-71,19.8262232222222,3.49577777777778,8.59887815874773,0
2018-10-25T17:11:51.000000Z,6,9,-51,19.9716676666667,3.52833333333333,3.92014482796532,0
2018-10-25T17:11:51.000000Z,6,13,-94,19.9716676666667,3.52833333333333,7.89097466511942,0
2018-10-25T17:11:51.000000Z,6,11,-81,19.9716676666667,3.52833333333333,19.4641356646583,0
2018-10-25T17:11:51.000000Z,6,2,-78,19.9716676666667,3.52833333333333,8.27301614158282,0
2018-10-25T17:11:51.000000Z,6,8,-102,19.9716676666667,3.52833333333333,20.9302646622594,0
2018-10-25T17:11:51.000000Z,6,10,-71,19.9716676666667,3.52833333333333,8.74504554355722,0
2018-10-25T17:11:51.000000Z,6,1,-68,19.9716676666667,3.52833333333333,3.02547062877109,0
2018-10-25T17:11:51.000000Z,6,12,-76,19.9716676666667,3.52833333333333,13.029713279228,0
2018-10-25T17:11:51.000000Z,6,3,-88,19.9716676666667,3.52833333333333,6.1605407104861,0
2018-10-25T17:11:51.500000Z,6,11,-81,20.1171121111111,3.56088888888889,19.6130727645002,0
2018-10-25T17:11:51.500000Z,6,8,-94,20.1171121111111,3.56088888888889,21.0594402804439,0
2018-10-25T17:11:51.500000Z,6,10,-71,20.1171121111111,3.56088888888889,8.89130842058837,0
2018-10-25T17:11:51.500000Z,6,2,-59,20.1171121111111,3.56088888888889,8.16364624111222,0
2018-10-25T17:11:51.500000Z,6,12,-76,20.1171121111111,3.56088888888889,13.1398984779193,0
2018-10-25T17:11:51.500000Z,6,13,-77,20.1171121111111,3.56088888888889,7.9477747083363,0
2018-10-25T17:11:51.500000Z,6,3,-71,20.1171121111111,3.56088888888889,6.02071176532616,0
2018-10-25T17:11:51.500000Z,6,9,-51,20.1171121111111,3.56088888888889,3.8887720725504,0
2018-10-25T17:11:51.500000Z,6,1,-92,20.1171121111111,3.56088888888889,3.00384101462391,0
2018-10-25T17:11:52.000000Z,6,10,-71,20.2625565555556,3.59344444444444,9.03766215358796,0
2018-10-25T17:11:52.000000Z,6,12,-76,20.2625565555556,3.59344444444444,13.2508438894433,0
2018-10-25T17:11:52.000000Z,6,11,-81,20.2625565555556,3.59344444444444,19.7620114679699,0
2018-10-25T17:11:52.000000Z,6,8,-94,20.2625565555556,3.59344444444444,21.1888767734435,0
2018-10-25T17:11:52.000000Z,6,13,-77,20.2625565555556,3.59344444444444,8.00694650691625,0
2018-10-25T17:11:52.000000Z,6,2,-59,20.2625565555556,3.59344444444444,8.05554912606186,0
2018-10-25T17:11:52.000000Z,6,1,-62,20.2625565555556,3.59344444444444,2.98949444855675,0
2018-10-25T17:11:52.000000Z,6,3,-67.5,20.2625565555556,3.59344444444444,5.88133542471024,0
2018-10-25T17:11:52.000000Z,6,9,-48,20.2625565555556,3.59344444444444,3.86289902709185,0
2018-10-25T17:11:52.500000Z,6,3,-67,20.7648006,3.6286,5.44932984189435,0
2018-10-25T17:11:52.500000Z,6,13,-79,20.7648006,3.6286,8.28830786818156,0
2018-10-25T17:11:52.500000Z,6,8,-80,20.7648006,3.6286,21.6596351289157,0
2018-10-25T17:11:52.500000Z,6,10,-86,20.7648006,3.6286,9.51395057553698,0
2018-10-25T17:11:52.500000Z,6,1,-74,20.7648006,3.6286,3.07037882577384,0
2018-10-25T17:11:52.500000Z,6,2,-71,20.7648006,3.6286,7.75923348442102,0
2018-10-25T17:11:52.500000Z,6,11,-81,20.7648006,3.6286,20.2623545749688,0
2018-10-25T17:11:52.500000Z,6,12,-95,20.7648006,3.6286,13.6755375580545,0
2018-10-25T17:11:52.500000Z,6,9,-48,20.7648006,3.6286,3.7422356822841,0
2018-10-25T17:11:53.000000Z,6,9,-61,21.1216002,3.6312,3.67388401785359,0
2018-10-25T17:11:53.000000Z,6,11,-81,21.1216002,3.6312,20.6139431481859,0
2018-10-25T17:11:53.000000Z,6,3,-67,21.1216002,3.6312,5.16423725100232,0
2018-10-25T17:11:53.000000Z,6,1,-69,21.1216002,3.6312,3.1958655354442,0
2018-10-25T17:11:53.000000Z,6,12,-95,21.1216002,3.6312,13.990641764288,0
2018-10-25T17:11:53.000000Z,6,10,-74,21.1216002,3.6312,9.84567923815518,0
2018-10-25T17:11:53.000000Z,6,13,-77,21.1216002,3.6312,8.51745444652568,0
2018-10-25T17:11:53.000000Z,6,2,-79,21.1216002,3.6312,7.58175326455827,0
2018-10-25T17:11:53.000000Z,6,8,-80,21.1216002,3.6312,22.0012002501827,0
2018-10-25T17:11:53.500000Z,6,2,-79,21.4783998,3.6338,7.41720205283907,0
2018-10-25T17:11:53.500000Z,6,10,-74,21.4783998,3.6338,10.1791045380544,0
2018-10-25T17:11:53.500000Z,6,8,-80,21.4783998,3.6338,22.3432418509186,0
2018-10-25T17:11:53.500000Z,6,3,-83,21.4783998,3.6338,4.88857059605771,0
2018-10-25T17:11:53.500000Z,6,13,-77,21.4783998,3.6338,8.75514926249919,0
2018-10-25T17:11:53.500000Z,6,12,-95,21.4783998,3.6338,14.3077046335406,0
2018-10-25T17:11:53.500000Z,6,1,-69,21.4783998,3.6338,3.35477455824382,0
2018-10-25T17:11:53.500000Z,6,9,-61,21.4783998,3.6338,3.63938800908065,0
2018-10-25T17:11:53.500000Z,6,11,-81,21.4783998,3.6338,20.9657081144578,0
2018-10-25T17:11:54.000000Z,6,10,-75,21.8351994,3.6364,10.514065063607,0
2018-10-25T17:11:54.000000Z,6,2,-79,21.8351994,3.6364,7.26645824661233,0
2018-10-25T17:11:54.000000Z,6,11,-85,21.8351994,3.6364,21.3176407417369,0
2018-10-25T17:11:54.000000Z,6,9,-49,21.8351994,3.6364,3.63971040245791,0
2018-10-25T17:11:54.000000Z,6,1,-69,21.8351994,3.6364,3.54261112482874,0
2018-10-25T17:11:54.000000Z,6,13,-76,21.8351994,3.6364,9.00071510479919,0
2018-10-25T17:11:54.000000Z,6,12,-95,21.8351994,3.6364,14.6265987917137,0
2018-10-25T17:11:54.000000Z,6,3,-83,21.8351994,3.6364,4.62401600232529,0
2018-10-25T17:11:54.000000Z,6,8,-80,21.8351994,3.6364,22.6857383789411,0
2018-10-25T17:11:54.500000Z,6,8,-80,22.571499,3.631,23.3967059242749,0
2018-10-25T17:11:54.500000Z,6,9,-69,22.571499,3.631,3.73884092560796,0
2018-10-25T17:11:54.500000Z,6,10,-81,22.571499,3.631,11.2060671980406,0
2018-10-25T17:11:54.500000Z,6,13,-84,22.571499,3.631,9.5369439081396,0
2018-10-25T17:11:54.500000Z,6,3,-83,22.571499,3.631,4.13065351088675,0
2018-10-25T17:11:54.500000Z,6,2,-82,22.571499,3.631,7.01300417274944,0
2018-10-25T17:11:54.500000Z,6,12,-74,22.571499,3.631,15.2944743442526,0
2018-10-25T17:11:54.500000Z,6,1,-63,22.571499,3.631,4.01139723126506,0
2018-10-25T17:11:54.500000Z,6,11,-85,22.571499,3.631,22.0426164455811,0
2018-10-25T17:11:55.000000Z,6,2,-71,22.950999,3.623,6.91448143521993,0
2018-10-25T17:11:55.000000Z,6,8,-80,22.950999,3.623,23.7651055982927,0
2018-10-25T17:11:55.000000Z,6,12,-74,22.950999,3.623,15.643243316461,0
2018-10-25T17:11:55.000000Z,6,1,-63,22.950999,3.623,4.28608023000048,0
2018-10-25T17:11:55.000000Z,6,9,-62,22.950999,3.623,3.83947489352398,0
2018-10-25T17:11:55.000000Z,6,13,-84,22.950999,3.623,9.82685275650353,0
2018-10-25T17:11:55.000000Z,6,3,-83,22.950999,3.623,3.91065396295824,0
2018-10-25T17:11:55.000000Z,6,11,-85,22.950999,3.623,22.4157249661482,0
2018-10-25T17:11:55.000000Z,6,10,-81,22.950999,3.623,11.5632377835103,0
2018-10-25T17:11:55.500000Z,6,13,-70,23.330499,3.615,10.1226942850706,0
2018-10-25T17:11:55.500000Z,6,11,-85,23.330499,3.615,22.7890473747588,0
2018-10-25T17:11:55.500000Z,6,2,-71,23.330499,3.615,6.83564539813184,0
2018-10-25T17:11:55.500000Z,6,12,-79,23.330499,3.615,15.9934157061273,0
2018-10-25T17:11:55.500000Z,6,10,-78,23.330499,3.615,11.9217935953027,0
2018-10-25T17:11:55.500000Z,6,8,-78,23.330499,3.615,24.1338519219167,0
2018-10-25T17:11:55.500000Z,6,3,-83,23.330499,3.615,3.71649013304233,0
2018-10-25T17:11:55.500000Z,6,1,-74,23.330499,3.615,4.57578717042226,0
2018-10-25T17:11:55.500000Z,6,9,-74,23.330499,3.615,3.97396174478328,0
2018-10-25T17:11:56.000000Z,6,8,-78,23.6813325,3.33166666666667,24.5461927479599,0
2018-10-25T17:11:56.000000Z,6,12,-79,23.6813325,3.33166666666667,16.4288662487708,0
2018-10-25T17:11:56.000000Z,6,13,-70,23.6813325,3.33166666666667,10.5736403816283,0
2018-10-25T17:11:56.000000Z,6,3,-83,23.6813325,3.33166666666667,3.81642856870146,0
2018-10-25T17:11:56.000000Z,6,10,-78,23.6813325,3.33166666666667,12.1760137854445,0
2018-10-25T17:11:56.000000Z,6,2,-71,23.6813325,3.33166666666667,7.05374318618614,0
2018-10-25T17:11:56.000000Z,6,11,-85,23.6813325,3.33166666666667,23.0929296496424,0
2018-10-25T17:11:56.000000Z,6,1,-74,23.6813325,3.33166666666667,5.02668460518468,0
2018-10-25T17:11:56.000000Z,6,9,-52,23.6813325,3.33166666666667,3.88655818859489,0
2018-10-25T17:11:56.500000Z,6,9,-52,23.652666,3.05633333333333,3.63766196780301,0
2018-10-25T17:11:56.500000Z,6,3,-83,23.652666,3.05633333333333,4.08215170778032,0
2018-10-25T17:11:56.500000Z,6,11,-85,23.652666,3.05633333333333,23.0264034706248,0
2018-10-25T17:11:56.500000Z,6,1,-73,23.652666,3.05633333333333,5.18604236825479,0
2018-10-25T17:11:56.500000Z,6,2,-77,23.652666,3.05633333333333,7.330323000978,0
2018-10-25T17:11:56.500000Z,6,8,-78,23.652666,3.05633333333333,24.5924963288669,0
2018-10-25T17:11:56.500000Z,6,10,-74,23.652666,3.05633333333333,12.0758377892385,0
2018-10-25T17:11:56.500000Z,6,13,-70,23.652666,3.05633333333333,10.7283731145656,0
2018-10-25T17:11:56.500000Z,6,12,-79,23.652666,3.05633333333333,16.5170443459274,0
2018-10-25T17:11:57.000000Z,6,2,-77,23.6239995,2.781,7.60692040749739,0
2018-10-25T17:11:57.000000Z,6,8,-77,23.6239995,2.781,24.6418228501059,0
2018-10-25T17:11:57.000000Z,6,11,-85,23.6239995,2.781,22.9630218875043,0
2018-10-25T17:11:57.000000Z,6,3,-71,23.6239995,2.781,4.3492595388181,0
2018-10-25T17:11:57.000000Z,6,1,-73,23.6239995,2.781,5.3549764888373,0
2018-10-25T17:11:57.000000Z,6,12,-87,23.6239995,2.781,16.6093685026253,0
2018-10-25T17:11:57.000000Z,6,13,-70,23.6239995,2.781,10.8879460356855,0
2018-10-25T17:11:57.000000Z,6,10,-77,23.6239995,2.781,11.9812213628662,0
2018-10-25T17:11:57.000000Z,6,9,-68,23.6239995,2.781,3.39309520290844,0
2018-10-25T17:11:57.500000Z,6,12,-87,23.595333,2.50566666666667,16.7057699796208,0
2018-10-25T17:11:57.500000Z,6,1,-73,23.595333,2.50566666666667,5.53260981562952,0
2018-10-25T17:11:57.500000Z,6,11,-85,23.595333,2.50566666666667,22.9028110075015,0
2018-10-25T17:11:57.500000Z,6,3,-71,23.595333,2.50566666666667,4.61751176847446,0
2018-10-25T17:11:57.500000Z,6,10,-77,23.595333,2.50566666666667,11.8922972047176,0
2018-10-25T17:11:57.500000Z,6,8,-67,23.595333,2.50566666666667,24.6941541967325,0
2018-10-25T17:11:57.500000Z,6,13,-70,23.595333,2.50566666666667,11.0521494964554,0
2018-10-25T17:11:57.500000Z,6,2,-77,23.595333,2.50566666666667,7.88353355410293,0
2018-10-25T17:11:57.500000Z,6,9,-52,23.595333,2.50566666666667,3.15386523893039,0
2018-10-25T17:11:58.000000Z,6,2,-83,23.5666665,2.23033333333333,8.16016084012238,0
2018-10-25T17:11:58.000000Z,6,12,-78,23.5666665,2.23033333333333,16.8061786136329,0
2018-10-25T17:11:58.000000Z,6,11,-85,23.5666665,2.23033333333333,22.8457959001213,0
2018-10-25T17:11:58.000000Z,6,10,-80,23.5666665,2.23033333333333,11.8091939051741,0
2018-10-25T17:11:58.000000Z,6,1,-73,23.5666665,2.23033333333333,5.71813168555371,0
2018-10-25T17:11:58.000000Z,6,9,-58,23.5666665,2.23033333333333,2.92128349531504,0
2018-10-25T17:11:58.000000Z,6,8,-85,23.5666665,2.23033333333333,24.7494713081579,0
2018-10-25T17:11:58.000000Z,6,13,-70,23.5666665,2.23033333333333,11.2207802105439,0
2018-10-25T17:11:58.000000Z,6,3,-70,23.5666665,2.23033333333333,4.88671993809072,0
2018-10-25T17:11:58.500000Z,6,13,-70,23.2683333333333,1.95566666666667,11.2045464680885,0
2018-10-25T17:11:58.500000Z,6,12,-78,23.2683333333333,1.95566666666667,16.6737616698279,0
2018-10-25T17:11:58.500000Z,6,9,-55,23.2683333333333,1.95566666666667,2.51941161561363,0
2018-10-25T17:11:58.500000Z,6,8,-84,23.2683333333333,1.95566666666667,24.5518250826469,0
2018-10-25T17:11:58.500000Z,6,11,-85,23.2683333333333,1.95566666666667,22.5233974987986,0
2018-10-25T17:11:58.500000Z,6,3,-70,23.2683333333333,1.95566666666667,5.24718034334208,0
2018-10-25T17:11:58.500000Z,6,2,-83,23.2683333333333,1.95566666666667,8.47781152315987,0
2018-10-25T17:11:58.500000Z,6,10,-78,23.2683333333333,1.95566666666667,11.4663406639704,0
2018-10-25T17:11:58.500000Z,6,1,-73,23.2683333333333,1.95566666666667,5.74446703842537,0
2018-10-25T17:11:59.000000Z,6,11,-85,22.9986666666667,1.95633333333333,22.2548201944857,0
2018-10-25T17:11:59.000000Z,6,13,-75,22.9986666666667,1.95633333333333,11.0188064336489,0
2018-10-25T17:11:59.000000Z,6,1,-71,22.9986666666667,1.95633333333333,5.58620579841293,0
2018-10-25T17:11:59.000000Z,6,2,-90,22.9986666666667,1.95633333333333,8.52715712037462,0
2018-10-25T17:11:59.000000Z,6,9,-44,22.9986666666667,1.95633333333333,2.35926299697361,0
2018-10-25T17:11:59.000000Z,6,3,-87,22.9986666666667,1.95633333333333,5.34970421819956,0
2018-10-25T17:11:59.000000Z,6,12,-82,22.9986666666667,1.95633333333333,16.4380141305316,0
2018-10-25T17:11:59.000000Z,6,10,-78,22.9986666666667,1.95633333333333,11.2008360650246,0
2018-10-25T17:11:59.000000Z,6,8,-84,22.9986666666667,1.95633333333333,24.2961931563134,0
2018-10-25T17:11:59.500000Z,6,11,-85,22.729,1.957,21.9862695789895,0
2018-10-25T17:11:59.500000Z,6,9,-61,22.729,1.957,2.2204166275724,0
2018-10-25T17:11:59.500000Z,6,2,-90,22.729,1.957,8.58469393746801,0
2018-10-25T17:11:59.500000Z,6,10,-75,22.729,1.957,10.9355351949504,0
2018-10-25T17:11:59.500000Z,6,3,-87,22.729,1.957,5.46362608530269,0
2018-10-25T17:11:59.500000Z,6,13,-85,22.729,1.957,10.8365940221086,0
2018-10-25T17:11:59.500000Z,6,8,-84,22.729,1.957,24.0408679127855,0
2018-10-25T17:11:59.500000Z,6,12,-84,22.729,1.957,16.203324658847,0
2018-10-25T17:11:59.500000Z,6,1,-71,22.729,1.957,5.43672051884222,0
2018-10-25T17:12:00.500000Z,6,11,-85,22.1896666666667,1.95833333333333,21.4492524241652,0
2018-10-25T17:12:00.500000Z,6,13,-87,22.1896666666667,1.95833333333333,10.4834842914409,0
2018-10-25T17:12:00.500000Z,6,8,-84,22.1896666666667,1.95833333333333,23.5311773941627,0
2018-10-25T17:12:00.500000Z,6,9,-67,22.1896666666667,1.95833333333333,2.02356852010392,0
2018-10-25T17:12:00.500000Z,6,2,-90,22.1896666666667,1.95833333333333,8.72366988269399,0
2018-10-25T17:12:00.500000Z,6,1,-74,22.1896666666667,1.95833333333333,5.16708069308859,0
2018-10-25T17:12:00.500000Z,6,3,-86,22.1896666666667,1.95833333333333,5.7228736565548,0
2018-10-25T17:12:00.500000Z,6,10,-75,22.1896666666667,1.95833333333333,10.4056069607795,0
2018-10-25T17:12:00.500000Z,6,12,-84,22.1896666666667,1.95833333333333,15.7373090527645,0
2018-10-25T17:12:01.000000Z,6,11,-86,21.7040001428571,2.19714285714286,20.9893143932501,0
2018-10-25T17:12:01.000000Z,6,2,-67,21.7040001428571,2.19714285714286,8.65184871351499,0
2018-10-25T17:12:01.000000Z,6,9,-89,21.7040001428571,2.19714285714286,2.19727393411724,0
2018-10-25T17:12:01.000000Z,6,13,-72,21.7040001428571,2.19714285714286,9.99216036665643,0
2018-10-25T17:12:01.000000Z,6,10,-75,21.7040001428571,2.19714285714286,9.97888748888556,0
2018-10-25T17:12:01.000000Z,6,12,-84,21.7040001428571,2.19714285714286,15.1979679806726,0
2018-10-25T17:12:01.000000Z,6,1,-59,21.7040001428571,2.19714285714286,4.7430814714074,0
2018-10-25T17:12:01.000000Z,6,3,-65,21.7040001428571,2.19714285714286,5.79594811954077,0
2018-10-25T17:12:01.000000Z,6,8,-87,21.7040001428571,2.19714285714286,22.9938057266078,0
2018-10-25T17:12:01.500000Z,6,2,-70,21.4880002857143,2.43528571428571,8.50837277277447,0
2018-10-25T17:12:01.500000Z,6,1,-59,21.4880002857143,2.43528571428571,4.43994353637568,0
2018-10-25T17:12:01.500000Z,6,12,-84,21.4880002857143,2.43528571428571,14.8904182748669,0
2018-10-25T17:12:01.500000Z,6,10,-75,21.4880002857143,2.43528571428571,9.82460920083142,0
2018-10-25T17:12:01.500000Z,6,8,-87,21.4880002857143,2.43528571428571,22.711802625581,0
2018-10-25T17:12:01.500000Z,6,11,-86,21.4880002857143,2.43528571428571,20.8010478657873,0
2018-10-25T17:12:01.500000Z,6,3,-75,21.4880002857143,2.43528571428571,5.74223685737572,0
2018-10-25T17:12:01.500000Z,6,13,-72,21.4880002857143,2.43528571428571,9.67139248005927,0
2018-10-25T17:12:01.500000Z,6,9,-59,21.4880002857143,2.43528571428571,2.44284268844514,0
2018-10-25T17:12:02.000000Z,6,10,-75,21.2720004285714,2.67342857142857,9.67855527956904,0
2018-10-25T17:12:02.000000Z,6,8,-87,21.2720004285714,2.67342857142857,22.4308624696221,0
2018-10-25T17:12:02.000000Z,6,3,-75,21.2720004285714,2.67342857142857,5.70616242017242,0
2018-10-25T17:12:02.000000Z,6,1,-64,21.2720004285714,2.67342857142857,4.13957863621262,0
2018-10-25T17:12:02.000000Z,6,12,-84,21.2720004285714,2.67342857142857,14.583470710939,0
2018-10-25T17:12:02.000000Z,6,9,-70,21.2720004285714,2.67342857142857,2.70438236512822,0
2018-10-25T17:12:02.000000Z,6,11,-86,21.2720004285714,2.67342857142857,20.6160762961395,0
2018-10-25T17:12:02.000000Z,6,2,-70,21.2720004285714,2.67342857142857,8.37478741442531,0
2018-10-25T17:12:02.000000Z,6,13,-72,21.2720004285714,2.67342857142857,9.3506754906318,0
2018-10-25T17:12:02.500000Z,6,1,-62,21.0560005714286,2.91157142857143,3.84263709995616,0
2018-10-25T17:12:02.500000Z,6,2,-70,21.0560005714286,2.91157142857143,8.25157301067687,0
2018-10-25T17:12:02.500000Z,6,8,-87,21.0560005714286,2.91157142857143,22.1510257025774,0
2018-10-25T17:12:02.500000Z,6,3,-75,21.0560005714286,2.91157142857143,5.68806038311475,0
2018-10-25T17:12:02.500000Z,6,13,-72,21.0560005714286,2.91157142857143,9.03001482148536,0
2018-10-25T17:12:02.500000Z,6,11,-86,21.0560005714286,2.91157142857143,20.434489161687,0
2018-10-25T17:12:02.500000Z,6,9,-70,21.0560005714286,2.91157142857143,2.97768760459034,0
2018-10-25T17:12:02.500000Z,6,10,-75,21.0560005714286,2.91157142857143,9.54110342505906,0
2018-10-25T17:12:02.500000Z,6,12,-84,21.0560005714286,2.91157142857143,14.2771641256424,0
2018-10-25T17:12:03.000000Z,6,10,-75,20.8400007142857,3.14971428571429,9.41263049062597,0
2018-10-25T17:12:03.000000Z,6,2,-70,20.8400007142857,3.14971428571429,8.13920057386677,0
2018-10-25T17:12:03.000000Z,6,11,-86,20.8400007142857,3.14971428571429,20.25637748136,0
2018-10-25T17:12:03.000000Z,6,3,-75,20.8400007142857,3.14971428571429,5.68810233697662,0
2018-10-25T17:12:03.000000Z,6,9,-61,20.8400007142857,3.14971428571429,3.25980043586002,0
2018-10-25T17:12:03.000000Z,6,12,-84,20.8400007142857,3.14971428571429,13.971540676734,0
2018-10-25T17:12:03.000000Z,6,13,-72,20.8400007142857,3.14971428571429,8.70941669337138,0
2018-10-25T17:12:03.000000Z,6,1,-62,20.8400007142857,3.14971428571429,3.54997808386459,0
2018-10-25T17:12:03.000000Z,6,8,-87,20.8400007142857,3.14971428571429,21.8723346750816,0
2018-10-25T17:12:03.500000Z,6,1,-57,20.6240008571429,3.38785714285714,3.26275417818536,0
2018-10-25T17:12:03.500000Z,6,11,-86,20.6240008571429,3.38785714285714,20.081833729841,0
2018-10-25T17:12:03.500000Z,6,9,-70,20.6240008571429,3.38785714285714,3.54862088847529,0
2018-10-25T17:12:03.500000Z,6,13,-72,20.6240008571429,3.38785714285714,8.3888882766845,0
2018-10-25T17:12:03.500000Z,6,3,-64,20.6240008571429,3.38785714285714,5.70628788156241,0
2018-10-25T17:12:03.500000Z,6,12,-84,20.6240008571429,3.38785714285714,13.666646194664,0
2018-10-25T17:12:03.500000Z,6,2,-70,20.6240008571429,3.38785714285714,8.03812482673187,0
2018-10-25T17:12:03.500000Z,6,8,-87,20.6240008571429,3.38785714285714,21.5948337460304,0
2018-10-25T17:12:03.500000Z,6,10,-75,20.6240008571429,3.38785714285714,9.29350885596165,0
2018-10-25T17:12:04.000000Z,6,3,-64,20.395601,3.9542,5.57540630548133,0
2018-10-25T17:12:04.000000Z,6,9,-69,20.395601,3.9542,4.15756881256354,0
2018-10-25T17:12:04.000000Z,6,2,-70,20.395601,3.9542,7.68181178962366,0
2018-10-25T17:12:04.000000Z,6,11,-86,20.395601,3.9542,19.9611733154943,0
2018-10-25T17:12:04.000000Z,6,8,-87,20.395601,3.9542,21.214077915177,0
2018-10-25T17:12:04.000000Z,6,12,-84,20.395601,3.9542,13.1973729367326,0
2018-10-25T17:12:04.000000Z,6,13,-72,20.395601,3.9542,7.80270817032144,0
2018-10-25T17:12:04.000000Z,6,1,-59,20.395601,3.9542,2.65885203634971,0
2018-10-25T17:12:04.000000Z,6,10,-76,20.395601,3.9542,9.30733312239339,0
2018-10-25T17:12:04.500000Z,6,12,-84,20.383201,4.2824,13.0383978849551,0
2018-10-25T17:12:04.500000Z,6,3,-59,20.383201,4.2824,5.42313363715122,0
2018-10-25T17:12:04.500000Z,6,9,-78,20.383201,4.2824,4.47444269226917,0
2018-10-25T17:12:04.500000Z,6,2,-66,20.383201,4.2824,7.41978108480304,0
2018-10-25T17:12:04.500000Z,6,11,-86,20.383201,4.2824,20.0166585399862,0
2018-10-25T17:12:04.500000Z,6,13,-72,20.383201,4.2824,7.5419200318222,0
