Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T20:28:49.000000Z,1,10,-74.75,24.22850025,6.1055,13.694815027201,1
2018-10-01T20:28:49.000000Z,1,3,-63.3333333333333,24.22850025,6.1055,1.19246468889022,1
2018-10-01T20:28:49.000000Z,1,9,-57.25,24.22850025,6.1055,6.61603988608367,1
2018-10-01T20:28:49.000000Z,1,12,-79.5,24.22850025,6.1055,16.0361329588604,1
2018-10-01T20:28:49.000000Z,1,2,-62.3333333333333,24.22850025,6.1055,4.23198089070001,1
2018-10-01T20:28:49.000000Z,1,13,-75.8,24.22850025,6.1055,9.57018374244978,1
2018-10-01T20:28:49.000000Z,1,11,-84.6,24.22850025,6.1055,24.1819549292287,1
2018-10-01T20:28:49.500000Z,1,9,-62.25,24.0228335,5.51916666666667,5.99583768152263,1
2018-10-01T20:28:49.500000Z,1,10,-78,24.0228335,5.51916666666667,13.2563945352108,1
2018-10-01T20:28:49.500000Z,1,1,-55.2,24.0228335,5.51916666666667,4.32740416298655,1
2018-10-01T20:28:49.500000Z,1,8,-81.3333333333333,24.0228335,5.51916666666667,24.3995193954683,1
2018-10-01T20:28:49.500000Z,1,3,-63.6,24.0228335,5.51916666666667,1.75050421588563,1
2018-10-01T20:28:49.500000Z,1,13,-76.4,24.0228335,5.51916666666667,9.64294084964921,1
2018-10-01T20:28:49.500000Z,1,2,-65.8,24.0228335,5.51916666666667,4.83986382313594,1
2018-10-01T20:28:49.500000Z,1,12,-88.5,24.0228335,5.51916666666667,15.992190505676,1
2018-10-01T20:28:49.500000Z,1,11,-88,24.0228335,5.51916666666667,23.8404850297381,1
2018-10-01T20:28:50.000000Z,1,11,-83,23.843667,5.36833333333333,23.6315016781555,1
2018-10-01T20:28:50.000000Z,1,12,-86,23.843667,5.36833333333333,15.8640452910977,1
2018-10-01T20:28:50.000000Z,1,1,-47.5,23.843667,5.36833333333333,4.19359419090595,1
2018-10-01T20:28:50.000000Z,1,9,-63.5,23.843667,5.36833333333333,5.78795798746559,1
2018-10-01T20:28:50.000000Z,1,2,-59,23.843667,5.36833333333333,5.01703122487128,1
2018-10-01T20:28:50.000000Z,1,13,-75.6666666666667,23.843667,5.36833333333333,9.55761032465752,1
2018-10-01T20:28:50.000000Z,1,10,-74,23.843667,5.36833333333333,13.0308468951433,1
2018-10-01T20:28:50.000000Z,1,3,-57,23.843667,5.36833333333333,1.98193558876168,1
2018-10-01T20:28:50.000000Z,1,8,-88.3333333333333,23.843667,5.36833333333333,24.2501874656259,1
2018-10-01T20:28:50.500000Z,1,9,-63.25,23.6645005,5.2175,5.58216342330644,1
2018-10-01T20:28:50.500000Z,1,10,-73.75,23.6645005,5.2175,12.8056100282064,1
2018-10-01T20:28:50.500000Z,1,2,-63.5,23.6645005,5.2175,5.19871382694799,1
2018-10-01T20:28:50.500000Z,1,3,-62.5,23.6645005,5.2175,2.21395009078801,1
2018-10-01T20:28:50.500000Z,1,13,-72.75,23.6645005,5.2175,9.47730049457652,1
2018-10-01T20:28:50.500000Z,1,8,-88.3333333333333,23.6645005,5.2175,24.1022061265043,1
2018-10-01T20:28:50.500000Z,1,12,-87,23.6645005,5.2175,15.7383420818236,1
2018-10-01T20:28:50.500000Z,1,11,-84.75,23.6645005,5.2175,23.4229955243667,1
2018-10-01T20:28:50.500000Z,1,1,-48.6666666666667,23.6645005,5.2175,4.06887457959818,1
2018-10-01T20:28:51.000000Z,1,10,-77.3333333333333,23.485334,5.06666666666667,12.5807006260648,1
2018-10-01T20:28:51.000000Z,1,13,-75.8,23.485334,5.06666666666667,9.40214001540786,1
2018-10-01T20:28:51.000000Z,1,12,-88.3333333333333,23.485334,5.06666666666667,15.6151398530187,1
2018-10-01T20:28:51.000000Z,1,8,-77.3333333333333,23.485334,5.06666666666667,23.9556004071978,1
2018-10-01T20:28:51.000000Z,1,11,-85,23.485334,5.06666666666667,23.2149794262814,1
2018-10-01T20:28:51.000000Z,1,1,-50.75,23.485334,5.06666666666667,3.95410560169222,1
2018-10-01T20:28:51.000000Z,1,9,-68.8,23.485334,5.06666666666667,5.3786933322757,1
2018-10-01T20:28:51.000000Z,1,3,-70.3333333333333,23.485334,5.06666666666667,2.44638181593425,1
2018-10-01T20:28:51.000000Z,1,2,-62,23.485334,5.06666666666667,5.38445459224985,1
2018-10-01T20:28:51.500000Z,1,9,-62,23.3061675,4.91583333333333,5.17782175235565,1
2018-10-01T20:28:51.500000Z,1,10,-76.6666666666667,23.3061675,4.91583333333333,12.3561365705129,1
2018-10-01T20:28:51.500000Z,1,3,-62.6666666666667,23.3061675,4.91583333333333,2.67912217573232,1
2018-10-01T20:28:51.500000Z,1,12,-74.3333333333333,23.3061675,4.91583333333333,15.4944982633353,1
2018-10-01T20:28:51.500000Z,1,11,-86.75,23.3061675,4.91583333333333,23.0074666760417,1
2018-10-01T20:28:51.500000Z,1,1,-47.5,23.3061675,4.91583333333333,3.85017720793481,1
2018-10-01T20:28:51.500000Z,1,8,-83,23.3061675,4.91583333333333,23.8103957176797,1
2018-10-01T20:28:51.500000Z,1,2,-61.2,23.3061675,4.91583333333333,5.57384783752069,1
2018-10-01T20:28:51.500000Z,1,13,-76.3333333333333,23.3061675,4.91583333333333,9.33225330413297,1
2018-10-01T20:28:52.000000Z,1,3,-62,22.5652505,4.79225,3.31165517985346,1
2018-10-01T20:28:52.000000Z,1,1,-45.3333333333333,22.5652505,4.79225,3.25976768654612,1
2018-10-01T20:28:52.000000Z,1,2,-61.3333333333333,22.5652505,4.79225,5.91992529346868,1
2018-10-01T20:28:52.000000Z,1,13,-79,22.5652505,4.79225,8.79498662251684,1
2018-10-01T20:28:52.000000Z,1,10,-80,22.5652505,4.79225,11.6286281744774,1
2018-10-01T20:28:52.000000Z,1,8,-82,22.5652505,4.79225,23.11207552753,1
2018-10-01T20:28:52.000000Z,1,11,-86,22.5652505,4.79225,22.2572858713782,1
2018-10-01T20:28:52.000000Z,1,12,-86,22.5652505,4.79225,14.8402899739274,1
2018-10-01T20:28:52.000000Z,1,9,-67.5,22.5652505,4.79225,4.87332827852283,1
2018-10-01T20:28:52.500000Z,1,2,-58.6666666666667,22.0035,4.8195,6.12133420914101,1
2018-10-01T20:28:52.500000Z,1,10,-76.6666666666667,22.0035,4.8195,11.1309794043471,1
2018-10-01T20:28:52.500000Z,1,3,-60,22.0035,4.8195,3.75318831128948,1
2018-10-01T20:28:52.500000Z,1,13,-75.2,22.0035,4.8195,8.33335601663579,1
2018-10-01T20:28:52.500000Z,1,8,-81,22.0035,4.8195,22.5579228321226,1
2018-10-01T20:28:52.500000Z,1,1,-45.5,22.0035,4.8195,2.78609089945034,1
2018-10-01T20:28:52.500000Z,1,11,-82.3333333333333,22.0035,4.8195,21.7150796107221,1
2018-10-01T20:28:52.500000Z,1,12,-85,22.0035,4.8195,14.306116261935,1
2018-10-01T20:28:52.500000Z,1,9,-70.5,22.0035,4.8195,4.830344966977,1
2018-10-01T20:28:53.000000Z,1,8,-80,21.4417495,4.84675,22.0041891962247,1
2018-10-01T20:28:53.000000Z,1,13,-73.25,21.4417495,4.84675,7.88482515235755,1
2018-10-01T20:28:53.000000Z,1,1,-43.75,21.4417495,4.84675,2.35183587931859,1
2018-10-01T20:28:53.000000Z,1,10,-77.75,21.4417495,4.84675,10.6397849674347,1
2018-10-01T20:28:53.000000Z,1,2,-53.25,21.4417495,4.84675,6.36620466944397,1
2018-10-01T20:28:53.000000Z,1,9,-63.75,21.4417495,4.84675,4.85260227746415,1
2018-10-01T20:28:53.000000Z,1,3,-57,21.4417495,4.84675,4.22355269213612,1
2018-10-01T20:28:53.000000Z,1,12,-86.6666666666667,21.4417495,4.84675,13.7741907516649,1
2018-10-01T20:28:53.000000Z,1,11,-78.6666666666667,21.4417495,4.84675,21.1739274347781,1
2018-10-01T20:28:53.500000Z,1,8,-82.5,20.7464995,4.97225,21.2985435315657,1
2018-10-01T20:28:53.500000Z,1,12,-88.5,20.7464995,4.97225,13.0836250804584,1
2018-10-01T20:28:53.500000Z,1,11,-74,20.7464995,4.97225,20.527791464159,1
2018-10-01T20:28:53.500000Z,1,10,-80,20.7464995,4.97225,10.087131085497,1
2018-10-01T20:28:53.500000Z,1,2,-58.75,20.7464995,4.97225,6.64837658951419,1
2018-10-01T20:28:53.500000Z,1,13,-77,20.7464995,4.97225,7.28742698529462,1
2018-10-01T20:28:53.500000Z,1,9,-70,20.7464995,4.97225,5.05911980941352,1
2018-10-01T20:28:53.500000Z,1,1,-42,20.7464995,4.97225,1.82967111416239,1
2018-10-01T20:28:53.500000Z,1,3,-58,20.7464995,4.97225,4.79634566373195,1
2018-10-01T20:28:54.000000Z,1,9,-66,20.613,5.0705,5.1815498887881,1
2018-10-01T20:28:54.000000Z,1,8,-84.5,20.613,5.0705,21.1463814694146,1
2018-10-01T20:28:54.000000Z,1,11,-82.5,20.613,5.0705,20.4224645733565,1
2018-10-01T20:28:54.000000Z,1,1,-64.5,20.613,5.0705,1.67862123482339,1
2018-10-01T20:28:54.000000Z,1,3,-67,20.613,5.0705,4.88280956519912,1
2018-10-01T20:28:54.000000Z,1,12,-84,20.613,5.0705,12.922582143287,1
2018-10-01T20:28:54.000000Z,1,13,-69.3333333333333,20.613,5.0705,7.12316006067532,1
2018-10-01T20:28:54.000000Z,1,2,-64.6666666666667,20.613,5.0705,6.65114796482532,1
2018-10-01T20:28:54.000000Z,1,10,-79.25,20.613,5.0705,10.020549847688,1
2018-10-01T20:28:54.500000Z,1,9,-54,20.4795005,5.16875,5.30633353757566,1
2018-10-01T20:28:54.500000Z,1,3,-62.5,20.4795005,5.16875,4.97329640500144,1
2018-10-01T20:28:54.500000Z,1,12,-93,20.4795005,5.16875,12.7616599081781,1
2018-10-01T20:28:54.500000Z,1,11,-86,20.4795005,5.16875,20.3179439526247,1
2018-10-01T20:28:54.500000Z,1,8,-93.3333333333333,20.4795005,5.16875,20.9944252670084,1
2018-10-01T20:28:54.500000Z,1,13,-70,20.4795005,5.16875,6.95896377286161,1
2018-10-01T20:28:54.500000Z,1,2,-61,20.4795005,5.16875,6.65804607839269,1
2018-10-01T20:28:54.500000Z,1,1,-74,20.4795005,5.16875,1.53061832995697,1
2018-10-01T20:28:54.500000Z,1,10,-74,20.4795005,5.16875,9.95628320820577,1
2018-10-01T20:28:55.000000Z,1,3,-62,20.4528006,5.1884,4.99185744501587,1
2018-10-01T20:28:55.000000Z,1,13,-63,20.4528006,5.1884,6.92613343384029,1
2018-10-01T20:28:55.000000Z,1,1,-67,20.4528006,5.1884,1.50146300632428,1
2018-10-01T20:28:55.000000Z,1,8,-93.3333333333333,20.4528006,5.1884,20.9640591237327,1
2018-10-01T20:28:55.000000Z,1,11,-86,20.4528006,5.1884,20.2971376786817,1
2018-10-01T20:28:55.000000Z,1,12,-93,20.4528006,5.1884,12.729490348296,1
2018-10-01T20:28:55.000000Z,1,9,-51.6666666666667,20.4528006,5.1884,5.33155820819396,1
2018-10-01T20:28:55.000000Z,1,2,-65.5,20.4528006,5.1884,6.65991991628731,1
2018-10-01T20:28:55.000000Z,1,10,-81.6666666666667,20.4528006,5.1884,9.94371160982459,1
2018-10-01T20:28:55.500000Z,1,13,-76,20.5596002,5.1098,7.05747279299326,1
2018-10-01T20:28:55.500000Z,1,12,-82,20.5596002,5.1098,12.8581985111383,1
2018-10-01T20:28:55.500000Z,1,9,-56.6666666666667,20.5596002,5.1098,5.23119028059963,1
2018-10-01T20:28:55.500000Z,1,10,-74,20.5596002,5.1098,9.99456290369119,1
2018-10-01T20:28:55.500000Z,1,2,-69.6666666666667,20.5596002,5.1098,6.65341254844761,1
2018-10-01T20:28:55.500000Z,1,1,-72,20.5596002,5.1098,1.61900725626541,1
2018-10-01T20:28:55.500000Z,1,3,-64.3333333333333,20.5596002,5.1098,4.91853376117721,1
2018-10-01T20:28:55.500000Z,1,8,-81.6666666666667,20.5596002,5.1098,21.08557403591,1
2018-10-01T20:28:55.500000Z,1,11,-94,20.5596002,5.1098,20.3805588758464,1
2018-10-01T20:28:56.000000Z,1,10,-75,20.6663998,5.0312,10.0469071321198,1
2018-10-01T20:28:56.000000Z,1,1,-52,20.6663998,5.0312,1.7387196615441,1
2018-10-01T20:28:56.000000Z,1,8,-88,20.6663998,5.0312,21.2072218391151,1
2018-10-01T20:28:56.000000Z,1,12,-90,20.6663998,5.0312,12.986985085286,1
2018-10-01T20:28:56.000000Z,1,13,-77,20.6663998,5.0312,7.18885862522279,1
2018-10-01T20:28:56.000000Z,1,9,-68.5,20.6663998,5.0312,5.13228592397579,1
2018-10-01T20:28:56.000000Z,1,2,-58,20.6663998,5.0312,6.64954374505801,1
2018-10-01T20:28:56.000000Z,1,3,-55,20.6663998,5.0312,4.84772897318322,1
2018-10-01T20:28:56.000000Z,1,11,-85.5,20.6663998,5.0312,20.4644992722871,1
2018-10-01T20:28:56.500000Z,1,8,-75.5,20.7731994,4.9526,21.3290002595565,1
2018-10-01T20:28:56.500000Z,1,1,-60,20.7731994,4.9526,1.86018167289122,1
2018-10-01T20:28:56.500000Z,1,13,-80.3333333333333,20.7731994,4.9526,7.3202884282083,1
2018-10-01T20:28:56.500000Z,1,9,-59,20.7731994,4.9526,5.03493138862491,1
2018-10-01T20:28:56.500000Z,1,10,-73.5,20.7731994,4.9526,10.1007210849602,1
2018-10-01T20:28:56.500000Z,1,11,-85.5,20.7731994,4.9526,20.5489525053751,1
2018-10-01T20:28:56.500000Z,1,2,-58.8,20.7731994,4.9526,6.64831811243719,1
2018-10-01T20:28:56.500000Z,1,3,-61.5,20.7731994,4.9526,4.77955502784102,1
2018-10-01T20:28:56.500000Z,1,12,-81,20.7731994,4.9526,13.1158477609402,1
2018-10-01T20:28:57.000000Z,1,3,-61,21.3293994,4.8522,4.32026686637763,1
2018-10-01T20:28:57.000000Z,1,12,-77,21.3293994,4.8522,13.6680985517635,1
2018-10-01T20:28:57.000000Z,1,10,-79.6666666666667,21.3293994,4.8522,10.5424001996092,1
2018-10-01T20:28:57.000000Z,1,2,-62,21.3293994,4.8522,6.41997206043145,1
2018-10-01T20:28:57.000000Z,1,9,-58,21.3293994,4.8522,4.8648500100949,1
2018-10-01T20:28:57.000000Z,1,8,-79,21.3293994,4.8522,21.893495554724,1
2018-10-01T20:28:57.000000Z,1,11,-88,21.3293994,4.8522,21.0658306411288,1
2018-10-01T20:28:57.000000Z,1,13,-77.5,21.3293994,4.8522,7.79689106020601,1
2018-10-01T20:28:57.000000Z,1,1,-61.5,21.3293994,4.8522,2.27174192828331,1
2018-10-01T20:28:57.500000Z,1,12,-81,21.7787998,4.8304,14.0930619937784,1
2018-10-01T20:28:57.500000Z,1,13,-83.5,21.7787998,4.8304,8.15224920426749,1
2018-10-01T20:28:57.500000Z,1,3,-65.3333333333333,21.7787998,4.8304,3.9384386439908,1
2018-10-01T20:28:57.500000Z,1,11,-86.5,21.7787998,4.8304,21.4984877891558,1
2018-10-01T20:28:57.500000Z,1,9,-68.5,21.7787998,4.8304,4.83141030760999,1
2018-10-01T20:28:57.500000Z,1,2,-63.3333333333333,21.7787998,4.8304,6.21433429841685,1
2018-10-01T20:28:57.500000Z,1,1,-58.25,21.7787998,4.8304,2.60651507121674,1
2018-10-01T20:28:57.500000Z,1,8,-83.6666666666667,21.7787998,4.8304,22.3363773447818,1
2018-10-01T20:28:57.500000Z,1,10,-79.6666666666667,21.7787998,4.8304,10.9336781403369,1
2018-10-01T20:28:58.000000Z,1,8,-76.5,22.2282002,4.8086,22.7795353352802,1
2018-10-01T20:28:58.000000Z,1,12,-85,22.2282002,4.8086,14.5195298346496,1
2018-10-01T20:28:58.000000Z,1,10,-79.75,22.2282002,4.8086,11.3293117753586,1
2018-10-01T20:28:58.000000Z,1,1,-62.3333333333333,22.2282002,4.8086,2.97185163884068,1
2018-10-01T20:28:58.000000Z,1,2,-55,22.2282002,4.8086,6.03529056527356,1
2018-10-01T20:28:58.000000Z,1,13,-79.3333333333333,22.2282002,4.8086,8.51655422640401,1
2018-10-01T20:28:58.000000Z,1,9,-65.5,22.2282002,4.8086,4.83974766070299,1
2018-10-01T20:28:58.000000Z,1,11,-90,22.2282002,4.8086,21.9318399994,1
2018-10-01T20:28:58.000000Z,1,3,-57,22.2282002,4.8086,3.57250108849249,1
2018-10-01T20:28:58.500000Z,1,9,-68,22.6776006,4.7868,4.88964837152124,1
2018-10-01T20:28:58.500000Z,1,13,-78,22.6776006,4.7868,8.88870612705361,1
2018-10-01T20:28:58.500000Z,1,10,-78.6666666666667,22.6776006,4.7868,11.7288603388872,1
2018-10-01T20:28:58.500000Z,1,2,-59,22.6776006,4.7868,5.88526852073212,1
2018-10-01T20:28:58.500000Z,1,11,-85,22.6776006,4.7868,22.365846870108,1
2018-10-01T20:28:58.500000Z,1,12,-81,22.6776006,4.7868,14.9473733076123,1
2018-10-01T20:28:58.500000Z,1,3,-55.3333333333333,22.6776006,4.7868,3.22786322837886,1
2018-10-01T20:28:58.500000Z,1,8,-77,22.6776006,4.7868,23.2229537142268,1
2018-10-01T20:28:58.500000Z,1,1,-60.5,22.6776006,4.7868,3.35779025984655,1
2018-10-01T20:28:59.000000Z,1,9,-66.5,23.3061675,4.91583333333333,5.17782175235565,1
2018-10-01T20:28:59.000000Z,1,8,-85,23.3061675,4.91583333333333,23.8103957176797,1
2018-10-01T20:28:59.000000Z,1,1,-71.6666666666667,23.3061675,4.91583333333333,3.85017720793481,1
2018-10-01T20:28:59.000000Z,1,11,-80,23.3061675,4.91583333333333,23.0074666760417,1
2018-10-01T20:28:59.000000Z,1,2,-55,23.3061675,4.91583333333333,5.57384783752069,1
2018-10-01T20:28:59.000000Z,1,3,-58.25,23.3061675,4.91583333333333,2.67912217573232,1
2018-10-01T20:28:59.000000Z,1,12,-85.3333333333333,23.3061675,4.91583333333333,15.4944982633353,1
2018-10-01T20:28:59.000000Z,1,13,-71.6666666666667,23.3061675,4.91583333333333,9.33225330413297,1
2018-10-01T20:28:59.000000Z,1,10,-75,23.3061675,4.91583333333333,12.3561365705129,1
2018-10-01T20:28:59.500000Z,1,12,-78,23.485334,5.06666666666667,15.6151398530187,1
2018-10-01T20:28:59.500000Z,1,2,-53,23.485334,5.06666666666667,5.38445459224985,1
2018-10-01T20:28:59.500000Z,1,9,-67,23.485334,5.06666666666667,5.3786933322757,1
2018-10-01T20:28:59.500000Z,1,8,-77,23.485334,5.06666666666667,23.9556004071978,1
2018-10-01T20:28:59.500000Z,1,3,-47,23.485334,5.06666666666667,2.44638181593425,1
2018-10-01T20:28:59.500000Z,1,10,-80,23.485334,5.06666666666667,12.5807006260648,1
2018-10-01T20:28:59.500000Z,1,1,-68,23.485334,5.06666666666667,3.95410560169222,1
2018-10-01T20:28:59.500000Z,1,11,-83,23.485334,5.06666666666667,23.2149794262814,1
2018-10-01T20:28:59.500000Z,1,13,-79,23.485334,5.06666666666667,9.40214001540786,1
2018-10-01T20:29:00.000000Z,1,10,-77.5,23.6645005,5.2175,12.8056100282064,1
2018-10-01T20:29:00.000000Z,1,11,-90,23.6645005,5.2175,23.4229955243667,1
2018-10-01T20:29:00.000000Z,1,12,-88,23.6645005,5.2175,15.7383420818236,1
2018-10-01T20:29:00.000000Z,1,2,-54.6666666666667,23.6645005,5.2175,5.19871382694799,1
2018-10-01T20:29:00.000000Z,1,1,-63,23.6645005,5.2175,4.06887457959818,1
2018-10-01T20:29:00.000000Z,1,8,-85,23.6645005,5.2175,24.1022061265043,1
2018-10-01T20:29:00.000000Z,1,13,-76.6666666666667,23.6645005,5.2175,9.47730049457652,1
2018-10-01T20:29:00.000000Z,1,9,-62.75,23.6645005,5.2175,5.58216342330644,1
2018-10-01T20:29:00.000000Z,1,3,-45.6666666666667,23.6645005,5.2175,2.21395009078801,1
2018-10-01T20:29:00.500000Z,1,8,-81.5,23.843667,5.36833333333333,24.2501874656259,1
2018-10-01T20:29:00.500000Z,1,10,-79,23.843667,5.36833333333333,13.0308468951433,1
2018-10-01T20:29:00.500000Z,1,1,-59,23.843667,5.36833333333333,4.19359419090595,1
2018-10-01T20:29:00.500000Z,1,12,-82,23.843667,5.36833333333333,15.8640452910977,1
2018-10-01T20:29:00.500000Z,1,2,-60.6666666666667,23.843667,5.36833333333333,5.01703122487128,1
2018-10-01T20:29:00.500000Z,1,9,-70.4,23.843667,5.36833333333333,5.78795798746559,1
2018-10-01T20:29:00.500000Z,1,11,-79,23.843667,5.36833333333333,23.6315016781555,1
2018-10-01T20:29:00.500000Z,1,13,-75,23.843667,5.36833333333333,9.55761032465752,1
2018-10-01T20:29:00.500000Z,1,3,-47.5,23.843667,5.36833333333333,1.98193558876168,1
2018-10-01T20:29:01.000000Z,1,13,-72,24.0228335,5.51916666666667,9.64294084964921,1
2018-10-01T20:29:01.000000Z,1,9,-70.75,24.0228335,5.51916666666667,5.99583768152263,1
2018-10-01T20:29:01.000000Z,1,10,-77.5,24.0228335,5.51916666666667,13.2563945352108,1
2018-10-01T20:29:01.000000Z,1,11,-84,24.0228335,5.51916666666667,23.8404850297381,1
2018-10-01T20:29:01.000000Z,1,8,-78.3333333333333,24.0228335,5.51916666666667,24.3995193954683,1
2018-10-01T20:29:01.000000Z,1,3,-47.6666666666667,24.0228335,5.51916666666667,1.75050421588563,1
2018-10-01T20:29:01.000000Z,1,12,-77,24.0228335,5.51916666666667,15.992190505676,1
2018-10-01T20:29:01.000000Z,1,1,-58.6666666666667,24.0228335,5.51916666666667,4.32740416298655,1
2018-10-01T20:29:01.000000Z,1,2,-50.5,24.0228335,5.51916666666667,4.83986382313594,1
2018-10-01T20:29:01.500000Z,1,9,-73,24.2196668333333,5.96033333333333,6.47884874563204,1
2018-10-01T20:29:01.500000Z,1,2,-62,24.2196668333333,5.96033333333333,4.37721677843861,1
2018-10-01T20:29:01.500000Z,1,10,-83,24.2196668333333,5.96033333333333,13.6227717800788,1
2018-10-01T20:29:01.500000Z,1,3,-57.5,24.2196668333333,5.96033333333333,1.29450115570097,1
2018-10-01T20:29:01.500000Z,1,11,-79,24.2196668333333,5.96033333333333,24.1371516136179,1
2018-10-01T20:29:01.500000Z,1,13,-79,24.2196668333333,5.96033333333333,9.62261796301356,1
2018-10-01T20:29:01.500000Z,1,1,-63,24.2196668333333,5.96033333333333,4.43900608493739,1
2018-10-01T20:29:01.500000Z,1,12,-82,24.2196668333333,5.96033333333333,16.0637303285625,1
2018-10-01T20:29:01.500000Z,1,8,-69,24.2196668333333,5.96033333333333,24.520575203193,1
2018-10-01T20:29:02.000000Z,1,13,-70.5,24.2373336666667,6.25066666666667,9.51968277029814,1
2018-10-01T20:29:02.000000Z,1,1,-70,24.2373336666667,6.25066666666667,4.42746396564797,1
2018-10-01T20:29:02.000000Z,1,2,-51,24.2373336666667,6.25066666666667,4.0867591773651,1
2018-10-01T20:29:02.000000Z,1,12,-85.5,24.2373336666667,6.25066666666667,16.009809219989,1
2018-10-01T20:29:02.000000Z,1,3,-49.75,24.2373336666667,6.25066666666667,1.1002334330092,1
2018-10-01T20:29:02.000000Z,1,9,-67,24.2373336666667,6.25066666666667,6.75357603499395,1
2018-10-01T20:29:02.000000Z,1,10,-78,24.2373336666667,6.25066666666667,13.7680176157322,1
2018-10-01T20:29:02.000000Z,1,8,-78.25,24.2373336666667,6.25066666666667,24.4943916787859,1
2018-10-01T20:29:02.000000Z,1,11,-77,24.2373336666667,6.25066666666667,24.2275484347972,1
2018-10-01T20:29:02.500000Z,1,3,-58,24.2550005,6.541,0.956297597508353,1
2018-10-01T20:29:02.500000Z,1,2,-52.3333333333333,24.2550005,6.541,3.79636478028656,1
2018-10-01T20:29:02.500000Z,1,12,-77,24.2550005,6.541,15.9610075363368,1
2018-10-01T20:29:02.500000Z,1,9,-72,24.2550005,6.541,7.02960230560736,1
2018-10-01T20:29:02.500000Z,1,8,-75,24.2550005,6.541,24.4716376700661,1
2018-10-01T20:29:02.500000Z,1,10,-74.5,24.2550005,6.541,13.9178273550508,1
2018-10-01T20:29:02.500000Z,1,11,-94,24.2550005,6.541,24.3210881628475,1
2018-10-01T20:29:02.500000Z,1,1,-60.25,24.2550005,6.541,4.43500963189487,1
2018-10-01T20:29:02.500000Z,1,13,-81.3333333333333,24.2550005,6.541,9.42460369219843,1
2018-10-01T20:29:03.000000Z,1,3,-70,24.2726673333333,6.83133333333333,0.887528988697395,1
2018-10-01T20:29:03.000000Z,1,12,-94,24.2726673333333,6.83133333333333,15.9173723652004,1
2018-10-01T20:29:03.000000Z,1,11,-76.5,24.2726673333333,6.83133333333333,24.4177346781483,1
2018-10-01T20:29:03.000000Z,1,10,-79,24.2726673333333,6.83133333333333,14.0720552381583,1
2018-10-01T20:29:03.000000Z,1,2,-43.6,24.2726673333333,6.83133333333333,3.50604929216798,1
2018-10-01T20:29:03.000000Z,1,8,-75.3333333333333,24.2726673333333,6.83133333333333,24.4523227510008,1
2018-10-01T20:29:03.000000Z,1,9,-65.5,24.2726673333333,6.83133333333333,7.30678034516194,1
2018-10-01T20:29:03.000000Z,1,1,-59,24.2726673333333,6.83133333333333,4.46154623709967,1
2018-10-01T20:29:03.000000Z,1,13,-71.6666666666667,24.2726673333333,6.83133333333333,9.33762071331762,1
2018-10-01T20:29:03.500000Z,1,13,-61,24.2903341666667,7.12166666666667,9.25896201198845,1
2018-10-01T20:29:03.500000Z,1,3,-63.25,24.2903341666667,7.12166666666667,0.911110004030873,1
2018-10-01T20:29:03.500000Z,1,10,-78.5,24.2903341666667,7.12166666666667,14.2305576169539,1
2018-10-01T20:29:03.500000Z,1,1,-57.25,24.2903341666667,7.12166666666667,4.50673832604525,1
2018-10-01T20:29:03.500000Z,1,8,-80,24.2903341666667,7.12166666666667,24.4364550765063,1
2018-10-01T20:29:03.500000Z,1,11,-78,24.2903341666667,7.12166666666667,24.5174512403467,1
2018-10-01T20:29:03.500000Z,1,2,-48.5,24.2903341666667,7.12166666666667,3.21583408404597,1
2018-10-01T20:29:03.500000Z,1,9,-59,24.2903341666667,7.12166666666667,7.58498388744356,1
2018-10-01T20:29:03.500000Z,1,12,-74,24.2903341666667,7.12166666666667,15.8789462991969,1
