Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-19T16:13:36.000000Z,6,13,-63,17.5901810909091,9.856,2.09741102142473,0
2018-10-19T16:13:36.000000Z,6,11,-88,17.5901810909091,9.856,19.4433640659241,0
2018-10-19T16:13:36.000000Z,6,8,-74,17.5901810909091,9.856,17.590304909551,0
2018-10-19T16:13:36.500000Z,6,11,-80,17.7134537272727,9.855,19.5492208223489,0
2018-10-19T16:13:36.500000Z,6,8,-70,17.7134537272727,9.855,17.7135729865048,0
2018-10-19T16:13:36.500000Z,6,1,-73.5,17.7134537272727,9.855,3.91925531180876,0
2018-10-19T16:13:36.500000Z,6,13,-74,17.7134537272727,9.855,2.22036087219567,0
2018-10-19T16:13:36.500000Z,6,9,-82,17.7134537272727,9.855,10.6233005386126,0
2018-10-19T16:13:36.500000Z,6,3,-82,17.7134537272727,9.855,8.03001098329687,0
2018-10-19T16:13:36.500000Z,6,12,-76,17.7134537272727,9.855,9.03514865637404,0
2018-10-19T16:13:36.500000Z,6,10,-60,17.7134537272727,9.855,11.406501905375,0
2018-10-19T16:13:36.500000Z,6,2,-68,17.7134537272727,9.855,7.01132546287889,0
2018-10-19T16:13:37.000000Z,6,1,-73.5,17.8367263636364,9.854,3.85354256713158,0
2018-10-19T16:13:37.000000Z,6,12,-77,17.8367263636364,9.854,9.15841764162965,0
2018-10-19T16:13:37.000000Z,6,2,-68,17.8367263636364,9.854,6.88838344463572,0
2018-10-19T16:13:37.000000Z,6,8,-70,17.8367263636364,9.854,17.8368411825424,0
2018-10-19T16:13:37.000000Z,6,11,-80,17.8367263636364,9.854,19.6552806545112,0
2018-10-19T16:13:37.000000Z,6,3,-78,17.8367263636364,9.854,7.91545025586408,0
2018-10-19T16:13:37.000000Z,6,9,-82,17.8367263636364,9.854,10.5769593099325,0
2018-10-19T16:13:37.000000Z,6,13,-74,17.8367263636364,9.854,2.34334506603556,0
2018-10-19T16:13:37.000000Z,6,10,-64,17.8367263636364,9.854,11.4682079779618,0
2018-10-19T16:13:37.500000Z,6,9,-86,17.8303992,9.5526,10.2991064214018,0
2018-10-19T16:13:37.500000Z,6,11,-74,17.8303992,9.5526,19.5004035783714,0
2018-10-19T16:13:37.500000Z,6,10,-64,17.8303992,9.5526,11.2069819997786,0
2018-10-19T16:13:37.500000Z,6,2,-85,17.8303992,9.5526,6.92116767080243,0
2018-10-19T16:13:37.500000Z,6,1,-73.5,17.8303992,9.5526,3.60196031396247,0
2018-10-19T16:13:37.500000Z,6,12,-74,17.8303992,9.5526,9.16284433346767,0
2018-10-19T16:13:37.500000Z,6,8,-68,17.8303992,9.5526,17.8319795421417,0
2018-10-19T16:13:37.500000Z,6,13,-60,17.8303992,9.5526,2.37879616431518,0
2018-10-19T16:13:37.500000Z,6,3,-74,17.8303992,9.5526,7.81198404039337,0
2018-10-19T16:13:38.000000Z,6,10,-64,17.7007994,9.2522,10.8832562499943,0
2018-10-19T16:13:38.000000Z,6,1,-73.5,17.7007994,9.2522,3.43407862796418,0
2018-10-19T16:13:38.000000Z,6,3,-77,17.7007994,9.2522,7.83646849231466,0
2018-10-19T16:13:38.000000Z,6,8,-78,17.7007994,9.2522,17.7089674526507,0
2018-10-19T16:13:38.000000Z,6,2,-91,17.7007994,9.2522,7.08857065218654,0
2018-10-19T16:13:38.000000Z,6,12,-84,17.7007994,9.2522,9.05426941586346,0
2018-10-19T16:13:38.000000Z,6,13,-60,17.7007994,9.2522,2.33420025684181,0
2018-10-19T16:13:38.000000Z,6,9,-91,17.7007994,9.2522,10.071605743626,0
2018-10-19T16:13:38.000000Z,6,11,-85,17.7007994,9.2522,19.2412857479702,0
2018-10-19T16:13:38.500000Z,6,10,-64,17.5711996,8.9518,10.5597424305255,0
2018-10-19T16:13:38.500000Z,6,8,-78,17.5711996,8.9518,17.5911805920762,0
2018-10-19T16:13:38.500000Z,6,2,-91,17.5711996,8.9518,7.26685477982326,0
2018-10-19T16:13:38.500000Z,6,12,-84,17.5711996,8.9518,8.95633549879861,0
2018-10-19T16:13:38.500000Z,6,13,-60,17.5711996,8.9518,2.33503383766492,0
2018-10-19T16:13:38.500000Z,6,9,-73,17.5711996,8.9518,9.84971897908972,0
2018-10-19T16:13:38.500000Z,6,3,-77,17.5711996,8.9518,7.87448123694762,0
2018-10-19T16:13:38.500000Z,6,1,-73.5,17.5711996,8.9518,3.2902502152633,0
2018-10-19T16:13:38.500000Z,6,11,-85,17.5711996,8.9518,18.9842694694065,0
2018-10-19T16:13:39.000000Z,6,11,-85,17.4415998,8.6514,18.7294412590275,0
2018-10-19T16:13:39.000000Z,6,3,-77,17.4415998,8.6514,7.92582762917287,0
2018-10-19T16:13:39.000000Z,6,10,-68,17.4415998,8.6514,10.2364606349734,0
2018-10-19T16:13:39.000000Z,6,1,-73.5,17.4415998,8.6514,3.17374691356448,0
2018-10-19T16:13:39.000000Z,6,12,-84,17.4415998,8.6514,8.86939507606692,0
2018-10-19T16:13:39.000000Z,6,2,-91,17.4415998,8.6514,7.4552394614365,0
2018-10-19T16:13:39.000000Z,6,13,-70.5,17.4415998,8.6514,2.38124919808071,0
2018-10-19T16:13:39.000000Z,6,9,-73,17.4415998,8.6514,9.63383403507451,0
2018-10-19T16:13:39.000000Z,6,8,-78,17.4415998,8.6514,17.4787245971598,0
2018-10-19T16:13:39.500000Z,6,10,-72,17.307875,8.249125,9.82552659053193,0
2018-10-19T16:13:39.500000Z,6,3,-75,17.307875,8.249125,7.97580201492301,0
2018-10-19T16:13:39.500000Z,6,9,-80,17.307875,8.249125,9.3361416163879,0
2018-10-19T16:13:39.500000Z,6,2,-73,17.307875,8.249125,7.68366190570941,0
2018-10-19T16:13:39.500000Z,6,1,-62,17.307875,8.249125,3.03278713088307,0
2018-10-19T16:13:39.500000Z,6,12,-77,17.307875,8.249125,8.80975270829154,0
2018-10-19T16:13:39.500000Z,6,13,-67,17.307875,8.249125,2.53770127896291,0
2018-10-19T16:13:39.500000Z,6,11,-84,17.307875,8.249125,18.4273825537229,0
2018-10-19T16:13:39.500000Z,6,8,-71,17.307875,8.249125,17.3763296694454,0
2018-10-19T16:13:40.000000Z,6,8,-71,17.30375,8.14725,17.3815531994411,0
2018-10-19T16:13:40.000000Z,6,1,-62,17.30375,8.14725,2.98038950894006,0
2018-10-19T16:13:40.000000Z,6,2,-80,17.30375,8.14725,7.71557040179143,0
2018-10-19T16:13:40.000000Z,6,9,-67,17.30375,8.14725,9.24820234559128,0
2018-10-19T16:13:40.000000Z,6,10,-72,17.30375,8.14725,9.73789359281565,0
2018-10-19T16:13:40.000000Z,6,12,-77,17.30375,8.14725,8.82688006177721,0
2018-10-19T16:13:40.000000Z,6,11,-84,17.30375,8.14725,18.3783057332552,0
2018-10-19T16:13:40.000000Z,6,13,-72,17.30375,8.14725,2.60734762258507,0
2018-10-19T16:13:40.000000Z,6,3,-86,17.30375,8.14725,7.962632832487,0
2018-10-19T16:13:40.500000Z,6,1,-56,17.299625,8.045375,2.93060344148607,0
2018-10-19T16:13:40.500000Z,6,8,-71,17.299625,8.045375,17.387373048602,0
2018-10-19T16:13:40.500000Z,6,2,-66,17.299625,8.045375,7.74868918148418,0
2018-10-19T16:13:40.500000Z,6,11,-73,17.299625,8.045375,18.3296646595416,0
2018-10-19T16:13:40.500000Z,6,10,-67,17.299625,8.045375,9.65054203302851,0
2018-10-19T16:13:40.500000Z,6,9,-63,17.299625,8.045375,9.16055369676146,0
2018-10-19T16:13:40.500000Z,6,3,-74,17.299625,8.045375,7.95074943205042,0
2018-10-19T16:13:40.500000Z,6,12,-75,17.299625,8.045375,8.84514960479753,0
2018-10-19T16:13:40.500000Z,6,13,-82,17.299625,8.045375,2.67906448807228,0
2018-10-19T16:13:41.000000Z,6,9,-63,17.2955,7.9435,9.07320409227082,0
2018-10-19T16:13:41.000000Z,6,2,-72,17.2955,7.9435,7.78300279455173,0
2018-10-19T16:13:41.000000Z,6,13,-82,17.2955,7.9435,2.75269004793493,0
2018-10-19T16:13:41.000000Z,6,3,-68,17.2955,7.9435,7.94015758659738,0
2018-10-19T16:13:41.000000Z,6,1,-65,17.2955,7.9435,2.88356420077653,0
2018-10-19T16:13:41.000000Z,6,8,-74,17.2955,7.9435,17.3937886183545,0
2018-10-19T16:13:41.000000Z,6,11,-73,17.2955,7.9435,18.2814628107272,0
2018-10-19T16:13:41.000000Z,6,12,-75,17.2955,7.9435,8.86455427531469,0
2018-10-19T16:13:41.000000Z,6,10,-73,17.2955,7.9435,9.56347962302425,0
2018-10-19T16:13:41.500000Z,6,10,-73,17.291375,7.841625,9.47671433204832,0
2018-10-19T16:13:41.500000Z,6,1,-68,17.291375,7.841625,2.83940830654029,0
2018-10-19T16:13:41.500000Z,6,11,-84,17.291375,7.841625,18.2337036701612,0
2018-10-19T16:13:41.500000Z,6,12,-75,17.291375,7.841625,8.88508663611391,0
2018-10-19T16:13:41.500000Z,6,9,-63,17.291375,7.841625,8.9861622526666,0
2018-10-19T16:13:41.500000Z,6,8,-74,17.291375,7.841625,17.400799249783,0
2018-10-19T16:13:41.500000Z,6,3,-68,17.291375,7.841625,7.93086247083191,0
2018-10-19T16:13:41.500000Z,6,2,-72,17.291375,7.841625,7.81849550944745,0
2018-10-19T16:13:41.500000Z,6,13,-82,17.291375,7.841625,2.82807523436878,0
2018-10-19T16:13:42.000000Z,6,11,-84,17.28725,7.73975,18.1863907256223,0
2018-10-19T16:13:42.000000Z,6,10,-73,17.28725,7.73975,9.39025439618118,0
2018-10-19T16:13:42.000000Z,6,13,-82,17.28725,7.73975,2.90508306679861,0
2018-10-19T16:13:42.000000Z,6,9,-63,17.28725,7.73975,8.89943720832953,0
2018-10-19T16:13:42.000000Z,6,1,-68,17.28725,7.73975,2.79827225712581,0
2018-10-19T16:13:42.000000Z,6,2,-66,17.28725,7.73975,7.85515134322694,0
2018-10-19T16:13:42.000000Z,6,3,-68,17.28725,7.73975,7.92286864872819,0
2018-10-19T16:13:42.000000Z,6,8,-74,17.28725,7.73975,17.4084042239661,0
2018-10-19T16:13:42.000000Z,6,12,-75,17.28725,7.73975,8.90673888833618,0
2018-10-19T16:13:42.500000Z,6,12,-75,17.283125,7.637875,8.92950288544944,0
2018-10-19T16:13:42.500000Z,6,2,-81,17.283125,7.637875,7.89295409091235,0
2018-10-19T16:13:42.500000Z,6,1,-57,17.283125,7.637875,2.76029106821183,0
2018-10-19T16:13:42.500000Z,6,9,-76,17.283125,7.637875,8.8130383115728,0
2018-10-19T16:13:42.500000Z,6,10,-73,17.283125,7.637875,9.30410832811237,0
2018-10-19T16:13:42.500000Z,6,11,-74,17.283125,7.637875,18.1395274685216,0
2018-10-19T16:13:42.500000Z,6,3,-76,17.283125,7.637875,7.91618006245753,0
2018-10-19T16:13:42.500000Z,6,8,-79,17.283125,7.637875,17.4166027623429,0
2018-10-19T16:13:42.500000Z,6,13,-74,17.283125,7.637875,2.98358790405947,0
2018-10-19T16:13:43.000000Z,6,11,-89,17.279,7.536,18.0931173930862,0
2018-10-19T16:13:43.000000Z,6,3,-76,17.279,7.536,7.9108000227537,0
2018-10-19T16:13:43.000000Z,6,12,-77,17.279,7.536,8.95337014760364,0
2018-10-19T16:13:43.000000Z,6,10,-66,17.279,7.536,9.21828492725192,0
2018-10-19T16:13:43.000000Z,6,13,-64,17.279,7.536,3.06347466123028,0
2018-10-19T16:13:43.000000Z,6,9,-76,17.279,7.536,8.72697524919144,0
2018-10-19T16:13:43.000000Z,6,8,-82,17.279,7.536,17.4253940271088,0
2018-10-19T16:13:43.000000Z,6,2,-81,17.279,7.536,7.93188735421778,0
2018-10-19T16:13:43.000000Z,6,1,-61,17.279,7.536,2.72559663193217,0
2018-10-19T16:13:43.500000Z,6,11,-89,17.274875,7.434125,18.0471639955216,0
2018-10-19T16:13:43.500000Z,6,1,-61,17.274875,7.434125,2.69431592083222,0
2018-10-19T16:13:43.500000Z,6,10,-66,17.274875,7.434125,9.1327932901851,0
2018-10-19T16:13:43.500000Z,6,2,-81,17.274875,7.434125,7.97193456955399,0
2018-10-19T16:13:43.500000Z,6,9,-57.5,17.274875,7.434125,8.64125805547144,0
2018-10-19T16:13:43.500000Z,6,12,-77,17.274875,7.434125,8.97833187631478,0
2018-10-19T16:13:43.500000Z,6,3,-82,17.274875,7.434125,7.90673120077128,0
2018-10-19T16:13:43.500000Z,6,13,-64,17.274875,7.434125,3.14463802070286,0
2018-10-19T16:13:43.500000Z,6,8,-82,17.274875,7.434125,17.4347771216397,0
2018-10-19T16:13:44.000000Z,6,2,-81,17.27075,7.33225,8.01307903523983,0
2018-10-19T16:13:44.000000Z,6,10,-57,17.27075,7.33225,9.04764282147566,0
2018-10-19T16:13:44.000000Z,6,8,-70,17.27075,7.33225,17.4447510909442,0
2018-10-19T16:13:44.000000Z,6,9,-57.5,17.27075,7.33225,8.55589712566718,0
2018-10-19T16:13:44.000000Z,6,12,-66,17.27075,7.33225,9.00437896942371,0
2018-10-19T16:13:44.000000Z,6,11,-89,17.27075,7.33225,18.0016707731533,0
2018-10-19T16:13:44.000000Z,6,3,-82,17.27075,7.33225,7.90397562148315,0
2018-10-19T16:13:44.000000Z,6,13,-85,17.27075,7.33225,3.22698165860917,0
2018-10-19T16:13:44.000000Z,6,1,-77,17.27075,7.33225,2.66656907373501,0
2018-10-19T16:13:44.500000Z,6,2,-69,17.266625,7.230375,8.05530393785672,0
2018-10-19T16:13:44.500000Z,6,12,-66,17.266625,7.230375,9.03150203627558,0
2018-10-19T16:13:44.500000Z,6,11,-72,17.266625,7.230375,17.9566412235487,0
2018-10-19T16:13:44.500000Z,6,13,-71,17.266625,7.230375,3.31041750104877,0
2018-10-19T16:13:44.500000Z,6,10,-71,17.266625,7.230375,8.96284324482192,0
2018-10-19T16:13:44.500000Z,6,3,-82,17.266625,7.230375,7.90253465865541,0
2018-10-19T16:13:44.500000Z,6,8,-73,17.266625,7.230375,17.4553149221448,0
2018-10-19T16:13:44.500000Z,6,1,-77,17.266625,7.230375,2.64246741346985,0
2018-10-19T16:13:44.500000Z,6,9,-57.5,17.266625,7.230375,8.47090322995429,0
2018-10-19T16:13:45.000000Z,6,1,-73,17.2625,7.1285,2.62211145834803,0
2018-10-19T16:13:45.000000Z,6,8,-87,17.2625,7.1285,17.4664675449846,0
2018-10-19T16:13:45.000000Z,6,9,-57.5,17.2625,7.1285,8.38628752786357,0
2018-10-19T16:13:45.000000Z,6,3,-83,17.2625,7.1285,7.90240903142833,0
2018-10-19T16:13:45.000000Z,6,12,-74,17.2625,7.1285,9.059691413067,0
2018-10-19T16:13:45.000000Z,6,11,-90,17.2625,7.1285,17.9120788436183,0
2018-10-19T16:13:45.000000Z,6,13,-62,17.2625,7.1285,3.39486501940799,0
2018-10-19T16:13:45.000000Z,6,10,-57,17.2625,7.1285,8.87840461456899,0
2018-10-19T16:13:45.000000Z,6,2,-91,17.2625,7.1285,8.09859237769133,0
2018-10-19T16:13:45.500000Z,6,3,-90,17.258375,7.026625,7.90359880252344,0
2018-10-19T16:13:45.500000Z,6,12,-74,17.258375,7.026625,9.08893717830913,0
2018-10-19T16:13:45.500000Z,6,8,-82,17.258375,7.026625,17.4782078323623,0
2018-10-19T16:13:45.500000Z,6,9,-72,17.258375,7.026625,8.30206158320028,0
2018-10-19T16:13:45.500000Z,6,11,-70,17.258375,7.026625,17.8679871286961,0
2018-10-19T16:13:45.500000Z,6,13,-67,17.258375,7.026625,3.48025057018169,0
2018-10-19T16:13:45.500000Z,6,1,-81,17.258375,7.026625,2.60558899891176,0
2018-10-19T16:13:45.500000Z,6,10,-57,17.258375,7.026625,8.79433732757904,0
2018-10-19T16:13:45.500000Z,6,2,-70,17.258375,7.026625,8.14292739321984,0
2018-10-19T16:13:46.000000Z,6,12,-74,17.25425,6.92475,9.11922916835628,0
2018-10-19T16:13:46.000000Z,6,8,-82,17.25425,6.92475,17.490534600892,0
2018-10-19T16:13:46.000000Z,6,10,-57,17.25425,6.92475,8.71065213546035,0
2018-10-19T16:13:46.000000Z,6,2,-70,17.25425,6.92475,8.18829198459606,0
2018-10-19T16:13:46.000000Z,6,1,-81,17.25425,6.92475,2.59297331744852,0
2018-10-19T16:13:46.000000Z,6,11,-89,17.25425,6.92475,17.8243695716006,0
2018-10-19T16:13:46.000000Z,6,3,-90,17.25425,6.92475,7.90610337808709,0
2018-10-19T16:13:46.000000Z,6,13,-67,17.25425,6.92475,3.56650678185252,0
2018-10-19T16:13:46.000000Z,6,9,-72,17.25425,6.92475,8.21823737945066,0
2018-10-19T16:13:46.500000Z,6,11,-85,17.250125,6.822875,17.7812296616755,0
2018-10-19T16:13:46.500000Z,6,13,-67,17.250125,6.822875,3.65357198933455,0
2018-10-19T16:13:46.500000Z,6,8,-82,17.250125,6.822875,17.5034466114891,0
2018-10-19T16:13:46.500000Z,6,3,-71,17.250125,6.822875,7.90992150917125,0
2018-10-19T16:13:46.500000Z,6,12,-75,17.250125,6.822875,9.1505569929513,0
2018-10-19T16:13:46.500000Z,6,2,-67,17.250125,6.822875,8.23466913611288,0
2018-10-19T16:13:46.500000Z,6,1,-74,17.250125,6.822875,2.58432162883222,0
2018-10-19T16:13:46.500000Z,6,9,-67,17.250125,6.822875,8.1348273356753,0
2018-10-19T16:13:46.500000Z,6,10,-62,17.250125,6.822875,8.6273601571541,0
2018-10-19T16:13:47.000000Z,6,9,-71,17.2343335,6.459,7.84108612560927,0
2018-10-19T16:13:47.000000Z,6,3,-71,17.2343335,6.459,7.93530531669842,0
2018-10-19T16:13:47.000000Z,6,10,-74,17.2343335,6.459,8.33257992456251,0
2018-10-19T16:13:47.000000Z,6,13,-70,17.2343335,6.459,3.96988081549336,0
2018-10-19T16:13:47.000000Z,6,12,-84,17.2343335,6.459,9.2697714442818,0
2018-10-19T16:13:47.000000Z,6,2,-67,17.2343335,6.459,8.4092681381451,0
2018-10-19T16:13:47.000000Z,6,8,-82,17.2343335,6.459,17.5532849401251,0
2018-10-19T16:13:47.000000Z,6,1,-74,17.2343335,6.459,2.58726733238416,0
2018-10-19T16:13:47.000000Z,6,11,-89,17.2343335,6.459,17.6301117007018,0
2018-10-19T16:13:48.000000Z,6,11,-83,17.2110005,5.935,17.4230135849399,0
2018-10-19T16:13:48.000000Z,6,9,-71,17.2110005,5.935,7.42941326963309,0
2018-10-19T16:13:48.000000Z,6,2,-88,17.2110005,5.935,8.68191329725195,0
2018-10-19T16:13:48.000000Z,6,3,-71,17.2110005,5.935,8.00148848971242,0
2018-10-19T16:13:48.000000Z,6,10,-72,17.2110005,5.935,7.91784763941567,0
2018-10-19T16:13:48.000000Z,6,13,-97,17.2110005,5.935,4.43807928173892,0
2018-10-19T16:13:48.000000Z,6,1,-71,17.2110005,5.935,2.68050431654199,0
2018-10-19T16:13:48.000000Z,6,8,-78,17.2110005,5.935,17.6374477521834,0
2018-10-19T16:13:48.000000Z,6,12,-90,17.2110005,5.935,9.46292737639892,0
2018-10-19T16:13:48.500000Z,6,13,-97,17.199334,5.673,4.6766638796856,0
2018-10-19T16:13:48.500000Z,6,8,-83,17.199334,5.673,17.6852135707646,0
2018-10-19T16:13:48.500000Z,6,3,-80,17.199334,5.673,8.04720648197597,0
2018-10-19T16:13:48.500000Z,6,10,-72,17.199334,5.673,7.71549499925676,0
2018-10-19T16:13:48.500000Z,6,12,-80,17.199334,5.673,9.56882964649053,0
2018-10-19T16:13:48.500000Z,6,2,-90,17.199334,5.673,8.82677023398457,0
2018-10-19T16:13:48.500000Z,6,11,-85,17.199334,5.673,17.3244920446043,0
2018-10-19T16:13:48.500000Z,6,9,-76,17.199334,5.673,7.22905919214637,0
2018-10-19T16:13:48.500000Z,6,1,-71,17.199334,5.673,2.76351574693469,0
2018-10-19T16:13:49.000000Z,6,2,-90,17.1876675,5.411,8.97695311564878,0
2018-10-19T16:13:49.000000Z,6,9,-76,17.1876675,5.411,7.03277841898607,0
2018-10-19T16:13:49.000000Z,6,3,-80,17.1876675,5.411,8.10116081130083,0
2018-10-19T16:13:49.000000Z,6,12,-80,17.1876675,5.411,9.68068010475278,0
2018-10-19T16:13:49.000000Z,6,11,-81,17.1876675,5.411,17.2293994973869,0
2018-10-19T16:13:49.000000Z,6,10,-72,17.1876675,5.411,7.51684608998722,0
2018-10-19T16:13:49.000000Z,6,1,-73,17.1876675,5.411,2.86818677748787,0
2018-10-19T16:13:49.000000Z,6,8,-83,17.1876675,5.411,17.7367289850907,0
2018-10-19T16:13:49.000000Z,6,13,-88,17.1876675,5.411,4.91766027604147,0
2018-10-19T16:13:49.500000Z,6,13,-88,17.1418006,4.793,5.48832198492038,0
2018-10-19T16:13:49.500000Z,6,1,-78,17.1418006,4.793,3.20309241611296,0
2018-10-19T16:13:49.500000Z,6,3,-80,17.1418006,4.793,8.27784818767295,0
2018-10-19T16:13:49.500000Z,6,11,-76,17.1418006,4.793,17.0014025249142,0
2018-10-19T16:13:49.500000Z,6,9,-71,17.1418006,4.793,6.60061381949894,0
2018-10-19T16:13:49.500000Z,6,2,-70,17.1418006,4.793,9.3656249742428,0
2018-10-19T16:13:49.500000Z,6,12,-92,17.1418006,4.793,9.95129330258938,0
2018-10-19T16:13:49.500000Z,6,8,-83,17.1418006,4.793,17.8552887630013,0
2018-10-19T16:13:49.500000Z,6,10,-79,17.1418006,4.793,7.05126729362604,0
2018-10-19T16:13:50.000000Z,6,8,-83,17.1076002,4.437,17.9255291024572,0
2018-10-19T16:13:50.000000Z,6,2,-71,17.1076002,4.437,9.60669619166964,0
2018-10-19T16:13:50.000000Z,6,13,-62,17.1076002,4.437,5.81945250028214,0
2018-10-19T16:13:50.000000Z,6,11,-75,17.1076002,4.437,16.8714918507831,0
2018-10-19T16:13:50.000000Z,6,12,-79,17.1076002,4.437,10.1146475040428,0
2018-10-19T16:13:50.000000Z,6,10,-80,17.1076002,4.437,6.78836540081926,0
2018-10-19T16:13:50.000000Z,6,1,-76,17.1076002,4.437,3.43829633322086,0
2018-10-19T16:13:50.000000Z,6,9,-69,17.1076002,4.437,6.37132709339585,0
2018-10-19T16:13:50.000000Z,6,3,-85,17.1076002,4.437,8.40617103912596,0
2018-10-19T16:13:50.500000Z,6,10,-67,17.0733998,4.081,6.53446635301154,0
2018-10-19T16:13:50.500000Z,6,3,-85,17.0733998,4.081,8.54754138888137,0
2018-10-19T16:13:50.500000Z,6,2,-71,17.0733998,4.081,9.85485178045008,0
2018-10-19T16:13:50.500000Z,6,8,-83,17.0733998,4.081,18.0026015267416,0
2018-10-19T16:13:50.500000Z,6,9,-91,17.0733998,4.081,6.15429333089024,0
2018-10-19T16:13:50.500000Z,6,12,-73,17.0733998,4.081,10.2878453138954,0
2018-10-19T16:13:50.500000Z,6,11,-91,17.0733998,4.081,16.748211787013,0
2018-10-19T16:13:50.500000Z,6,13,-76,17.0733998,4.081,6.15355083920171,0
2018-10-19T16:13:50.500000Z,6,1,-76,17.0733998,4.081,3.69320641971716,0
2018-10-19T16:13:51.000000Z,6,9,-57,17.0391994,3.725,5.95085331771506,0
2018-10-19T16:13:51.000000Z,6,10,-67,17.0391994,3.725,6.29066034347431,0
2018-10-19T16:13:51.000000Z,6,1,-79,17.0391994,3.725,3.96402282750243,0
2018-10-19T16:13:51.000000Z,6,2,-85,17.0391994,3.725,10.1095700623202,0
2018-10-19T16:13:51.000000Z,6,11,-78,17.0391994,3.725,16.6317097794833,0
2018-10-19T16:13:51.000000Z,6,3,-84,17.0391994,3.725,8.70132331228764,0
2018-10-19T16:13:51.000000Z,6,8,-83,17.0391994,3.725,18.0864186945056,0
2018-10-19T16:13:51.000000Z,6,12,-73,17.0391994,3.725,10.4703982545537,0
2018-10-19T16:13:51.000000Z,6,13,-81,17.0391994,3.725,6.49015868781036,0
2018-10-19T16:13:51.500000Z,6,1,-79,17.2376658888889,3.365,4.10032614085856,0
2018-10-19T16:13:51.500000Z,6,10,-65,17.2376658888889,3.365,6.25072227162298,0
2018-10-19T16:13:51.500000Z,6,2,-62,17.2376658888889,3.365,10.2014117683816,0
2018-10-19T16:13:51.500000Z,6,3,-69,17.2376658888889,3.365,8.65497560759559,0
2018-10-19T16:13:51.500000Z,6,8,-83,17.2376658888889,3.365,18.3961341128228,0
2018-10-19T16:13:51.500000Z,6,12,-85,17.2376658888889,3.365,10.8469290799679,0
2018-10-19T16:13:51.500000Z,6,11,-78,17.2376658888889,3.365,16.7491708726554,0
2018-10-19T16:13:51.500000Z,6,9,-57,17.2376658888889,3.365,5.57293076888107,0
2018-10-19T16:13:51.500000Z,6,13,-76,17.2376658888889,3.365,6.88779411287881,0
2018-10-19T16:13:52.000000Z,6,3,-82,17.4703327777778,3.361,8.44417568437079,0
2018-10-19T16:13:52.000000Z,6,10,-82,17.4703327777778,3.361,6.44592752567826,0
2018-10-19T16:13:52.000000Z,6,11,-78,17.4703327777778,3.361,16.9763658052949,0
2018-10-19T16:13:52.000000Z,6,13,-76,17.4703327777778,3.361,6.95397528433812,0
2018-10-19T16:13:52.000000Z,6,1,-56,17.4703327777778,3.361,3.96114340250205,0
2018-10-19T16:13:52.000000Z,6,12,-90,17.4703327777778,3.361,11.0338348430668,0
2018-10-19T16:13:52.000000Z,6,2,-67,17.4703327777778,3.361,10.0350078469585,0
2018-10-19T16:13:52.000000Z,6,8,-79,17.4703327777778,3.361,18.6157075709277,0
2018-10-19T16:13:52.000000Z,6,9,-57,17.4703327777778,3.361,5.38680045313098,0
2018-10-19T16:13:52.500000Z,6,10,-82,17.7029996666667,3.357,6.64354831231023,0
2018-10-19T16:13:52.500000Z,6,8,-79,17.7029996666667,3.357,18.8355962527869,0
2018-10-19T16:13:52.500000Z,6,2,-78,17.7029996666667,3.357,9.87128475282389,0
2018-10-19T16:13:52.500000Z,6,13,-76,17.7029996666667,3.357,7.02724245571002,0
2018-10-19T16:13:52.500000Z,6,3,-82,17.7029996666667,3.357,8.23455542038145,0
2018-10-19T16:13:52.500000Z,6,12,-90,17.7029996666667,3.357,11.2224530288465,0
2018-10-19T16:13:52.500000Z,6,9,-57,17.7029996666667,3.357,5.20441933853657,0
2018-10-19T16:13:52.500000Z,6,11,-78,17.7029996666667,3.357,17.2037079361204,0
2018-10-19T16:13:52.500000Z,6,1,-56,17.7029996666667,3.357,3.83104938774397,0
2018-10-19T16:13:53.500000Z,6,8,-76,18.1683334444444,3.349,19.2762761224392,0
2018-10-19T16:13:53.500000Z,6,3,-82,18.1683334444444,3.349,7.81923284114715,0
2018-10-19T16:13:53.500000Z,6,10,-84,18.1683334444444,3.349,7.04522096804057,0
2018-10-19T16:13:53.500000Z,6,11,-83,18.1683334444444,3.349,17.6588110480502,0
