Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-01T22:10:03.000000Z,1,9,-73.75,14.29,9.662,12.1641417288685,0
2018-10-01T22:10:03.000000Z,1,10,-71.6666666666667,14.29,9.662,9.93663142116079,0
2018-10-01T22:10:03.000000Z,1,13,-58.6666666666667,14.29,9.662,1.26472289455042,0
2018-10-01T22:10:03.000000Z,1,12,-59,14.29,9.662,5.62205691895769,0
2018-10-01T22:10:03.000000Z,1,11,-74.5,14.29,9.662,16.5688214426977,0
2018-10-01T22:10:03.000000Z,1,1,-76.4,14.29,9.662,6.34550581120213,0
2018-10-01T22:10:03.500000Z,1,11,-75,13.972,9.65733333333333,16.3087783451462,0
2018-10-01T22:10:03.500000Z,1,12,-60.3333333333333,13.972,9.65733333333333,5.30510550738102,0
2018-10-01T22:10:03.500000Z,1,13,-58,13.972,9.65733333333333,1.5727887475578,0
2018-10-01T22:10:03.500000Z,1,10,-76.6,13.972,9.65733333333333,9.86266146185253,0
2018-10-01T22:10:03.500000Z,1,9,-83,13.972,9.65733333333333,12.356267685313,0
2018-10-01T22:10:03.500000Z,1,1,-81,13.972,9.65733333333333,6.62228241956234,0
2018-10-01T22:10:03.500000Z,1,3,-79.75,13.972,9.65733333333333,11.5348369925389,0
2018-10-01T22:10:03.500000Z,1,2,-86.75,13.972,9.65733333333333,10.7578165897071,0
2018-10-01T22:10:03.500000Z,1,8,-57.75,13.972,9.65733333333333,13.9726298327997,0
2018-10-01T22:10:04.000000Z,1,8,-54,13.654,9.65266666666667,13.654690638914,0
2018-10-01T22:10:04.000000Z,1,13,-73.5,13.654,9.65266666666667,1.884169961666,0
2018-10-01T22:10:04.000000Z,1,3,-88,13.654,9.65266666666667,11.8424227438664,0
2018-10-01T22:10:04.000000Z,1,11,-77.25,13.654,9.65266666666667,16.0508239594663,0
2018-10-01T22:10:04.000000Z,1,1,-81.3333333333333,13.654,9.65266666666667,6.90261518878493,0
2018-10-01T22:10:04.000000Z,1,9,-84,13.654,9.65266666666667,12.5535114520909,0
2018-10-01T22:10:04.000000Z,1,12,-70,13.654,9.65266666666667,4.98829193656952,0
2018-10-01T22:10:04.000000Z,1,2,-82,13.654,9.65266666666667,11.075523604377,0
2018-10-01T22:10:04.000000Z,1,10,-76,13.654,9.65266666666667,9.79846058203929,0
2018-10-01T22:10:04.500000Z,1,3,-78,12.9005,9.67225,12.580160385007,0
2018-10-01T22:10:04.500000Z,1,8,-54.6666666666667,12.9005,9.67225,12.9010373735022,0
2018-10-01T22:10:04.500000Z,1,1,-86.3333333333333,12.9005,9.67225,7.59130590297216,0
2018-10-01T22:10:04.500000Z,1,11,-63.5,12.9005,9.67225,15.4676885898475,0
2018-10-01T22:10:04.500000Z,1,12,-61.6666666666667,12.9005,9.67225,4.23563517226165,0
2018-10-01T22:10:04.500000Z,1,13,-73,12.9005,9.67225,2.62400177448492,0
2018-10-01T22:10:04.500000Z,1,2,-79.3333333333333,12.9005,9.67225,11.8267077123137,0
2018-10-01T22:10:04.500000Z,1,10,-69.3333333333333,12.9005,9.67225,9.71690538764786,0
2018-10-01T22:10:04.500000Z,1,9,-82.5,12.9005,9.67225,13.062619963564,0
2018-10-01T22:10:05.000000Z,1,1,-78.2,12.465,9.6965,7.99978045011237,0
2018-10-01T22:10:05.000000Z,1,9,-84.3333333333333,12.465,9.6965,13.3767835166007,0
2018-10-01T22:10:05.000000Z,1,8,-48.75,12.465,9.6965,12.4653506669488,0
2018-10-01T22:10:05.000000Z,1,3,-80.3333333333333,12.465,9.6965,13.0102108841479,0
2018-10-01T22:10:05.000000Z,1,11,-78,12.465,9.6965,15.1458026281211,0
2018-10-01T22:10:05.000000Z,1,12,-60.4,12.465,9.6965,3.79966409699594,0
2018-10-01T22:10:05.000000Z,1,2,-82.3333333333333,12.465,9.6965,12.260359181117,0
2018-10-01T22:10:05.000000Z,1,10,-79.6,12.465,9.6965,9.70912649263568,0
2018-10-01T22:10:05.000000Z,1,13,-70.2,12.465,9.6965,3.05326828988217,0
2018-10-01T22:10:05.500000Z,1,2,-79.75,12.0295,9.72075,12.6941835425718,0
2018-10-01T22:10:05.500000Z,1,11,-74.3333333333333,12.0295,9.72075,14.8297599715066,0
2018-10-01T22:10:05.500000Z,1,3,-88.3333333333333,12.0295,9.72075,13.4406560782017,0
2018-10-01T22:10:05.500000Z,1,1,-81.25,12.0295,9.72075,8.41103714249913,0
2018-10-01T22:10:05.500000Z,1,10,-79.3333333333333,12.0295,9.72075,9.7209320958692,0
2018-10-01T22:10:05.500000Z,1,9,-82.5,12.0295,9.72075,13.6976323068076,0
2018-10-01T22:10:05.500000Z,1,13,-74.6,12.0295,9.72075,3.48425111214734,0
2018-10-01T22:10:05.500000Z,1,8,-56,12.0295,9.72075,12.0296993234453,0
2018-10-01T22:10:05.500000Z,1,12,-57,12.0295,9.72075,3.36374580081492,0
2018-10-01T22:10:06.000000Z,1,9,-81,11.0916666666667,9.72366666666667,14.3757607180358,0
2018-10-01T22:10:06.000000Z,1,2,-83.25,11.0916666666667,9.72366666666667,13.6309496938238,0
2018-10-01T22:10:06.000000Z,1,13,-76.5,11.0916666666667,9.72366666666667,4.41896400629026,0
2018-10-01T22:10:06.000000Z,1,8,-51.6666666666667,11.0916666666667,9.72366666666667,11.0918650170093,0
2018-10-01T22:10:06.000000Z,1,1,-89,11.0916666666667,9.72366666666667,9.28740883610111,0
2018-10-01T22:10:06.000000Z,1,10,-73.75,11.0916666666667,9.72366666666667,9.76325575250843,0
2018-10-01T22:10:06.000000Z,1,3,-87,11.0916666666667,9.72366666666667,14.3588287436298,0
2018-10-01T22:10:06.000000Z,1,11,-71.8,11.0916666666667,9.72366666666667,14.1368842473235,0
2018-10-01T22:10:06.000000Z,1,12,-49.5,11.0916666666667,9.72366666666667,2.43104426578831,0
2018-10-01T22:10:06.500000Z,1,13,-72,10.5893333333333,9.70233333333333,4.92158638607061,0
2018-10-01T22:10:06.500000Z,1,10,-78,10.5893333333333,9.70233333333333,9.80007717089797,0
2018-10-01T22:10:06.500000Z,1,2,-87.6666666666667,10.5893333333333,9.70233333333333,14.1337357371959,0
2018-10-01T22:10:06.500000Z,1,12,-48,10.5893333333333,9.70233333333333,1.93724526640852,0
2018-10-01T22:10:06.500000Z,1,8,-58.3333333333333,10.5893333333333,9.70233333333333,10.5896962132485,0
2018-10-01T22:10:06.500000Z,1,9,-96,10.5893333333333,9.70233333333333,14.7356085460432,0
2018-10-01T22:10:06.500000Z,1,3,-86,10.5893333333333,9.70233333333333,14.8472264263584,0
2018-10-01T22:10:06.500000Z,1,11,-74,10.5893333333333,9.70233333333333,13.7615354965288,0
2018-10-01T22:10:06.500000Z,1,1,-76,10.5893333333333,9.70233333333333,9.75409721888989,0
2018-10-01T22:10:07.000000Z,1,13,-74,9.79466666666667,9.46,5.73373599361223,0
2018-10-01T22:10:07.000000Z,1,12,-45.4,9.79466666666667,9.46,1.25195118825687,0
2018-10-01T22:10:07.000000Z,1,2,-84.5,9.79466666666667,9.46,14.9395337425384,0
2018-10-01T22:10:07.000000Z,1,11,-75,9.79466666666667,9.46,13.0329140427014,0
2018-10-01T22:10:07.000000Z,1,8,-56,9.79466666666667,9.46,9.80022423779737,0
2018-10-01T22:10:07.000000Z,1,1,-84.75,9.79466666666667,9.46,10.4391287205611,0
2018-10-01T22:10:07.000000Z,1,9,-86.5,9.79466666666667,9.46,15.1905479968448,0
2018-10-01T22:10:07.000000Z,1,3,-92.3333333333333,9.79466666666667,9.46,15.5854280802436,0
2018-10-01T22:10:07.000000Z,1,10,-74,9.79466666666667,9.46,9.70688802403278,0
2018-10-01T22:10:07.500000Z,1,12,-58.25,9.50233333333333,9.239,1.14101407139049,0
2018-10-01T22:10:07.500000Z,1,10,-74.6,9.50233333333333,9.239,9.56287089622033,0
2018-10-01T22:10:07.500000Z,1,11,-70.75,9.50233333333333,9.239,12.6715621154002,0
2018-10-01T22:10:07.500000Z,1,8,-56.6666666666667,9.50233333333333,9.239,9.51829500371667,0
2018-10-01T22:10:07.500000Z,1,13,-76.6666666666667,9.50233333333333,9.239,6.04960217241138,0
2018-10-01T22:10:07.500000Z,1,2,-95.5,9.50233333333333,9.239,15.245332611801,0
2018-10-01T22:10:07.500000Z,1,1,-82.6666666666667,9.50233333333333,9.239,10.6623152478458,0
2018-10-01T22:10:07.500000Z,1,9,-92,9.50233333333333,9.239,15.2857674470222,0
2018-10-01T22:10:07.500000Z,1,3,-92.3333333333333,9.50233333333333,9.239,15.8388713753362,0
2018-10-01T22:10:08.000000Z,1,1,-80,9.21,9.018,10.8932604852725,0
2018-10-01T22:10:08.000000Z,1,12,-65,9.21,9.018,1.14238522399408,0
2018-10-01T22:10:08.000000Z,1,13,-77,9.21,9.018,6.37089036163706,0
2018-10-01T22:10:08.000000Z,1,2,-95,9.21,9.018,15.5537540163139,0
2018-10-01T22:10:08.000000Z,1,8,-60,9.21,9.018,9.24229863183397,0
2018-10-01T22:10:08.000000Z,1,10,-76.3333333333333,9.21,9.018,9.43090260791617,0
2018-10-01T22:10:08.000000Z,1,9,-79,9.21,9.018,15.3891268108363,0
2018-10-01T22:10:08.000000Z,1,3,-86.6666666666667,9.21,9.018,16.0966681024366,0
2018-10-01T22:10:08.000000Z,1,11,-76.75,9.21,9.018,12.3105127431801,0
2018-10-01T22:10:08.500000Z,1,11,-75,8.91766666666667,8.797,11.9497933501426,0
2018-10-01T22:10:08.500000Z,1,2,-88,8.91766666666667,8.797,15.8646450042575,0
2018-10-01T22:10:08.500000Z,1,8,-70.6666666666667,8.91766666666667,8.797,8.97278261063856,0
2018-10-01T22:10:08.500000Z,1,3,-88.5,8.91766666666667,8.797,16.3586124445538,0
2018-10-01T22:10:08.500000Z,1,12,-75.6666666666667,8.91766666666667,8.797,1.25569679638217,0
2018-10-01T22:10:08.500000Z,1,1,-83.3333333333333,8.91766666666667,8.797,11.1314815326223,0
2018-10-01T22:10:08.500000Z,1,10,-73.5,8.91766666666667,8.797,9.31149546409049,0
2018-10-01T22:10:08.500000Z,1,9,-87,8.91766666666667,8.797,15.500463254726,0
2018-10-01T22:10:08.500000Z,1,13,-79.6,8.91766666666667,8.797,6.69682022389067,0
2018-10-01T22:10:09.000000Z,1,8,-76.2,8.62533333333333,8.576,8.71034850686878,0
2018-10-01T22:10:09.000000Z,1,12,-73.75,8.62533333333333,8.576,1.45502730024025,0
2018-10-01T22:10:09.000000Z,1,13,-79,8.62533333333333,8.576,7.02674588823146,0
2018-10-01T22:10:09.000000Z,1,9,-84,8.62533333333333,8.576,15.6196061979097,0
2018-10-01T22:10:09.000000Z,1,11,-79.5,8.62533333333333,8.576,11.5894347479839,0
2018-10-01T22:10:09.000000Z,1,2,-97,8.62533333333333,8.576,16.1778632018502,0
2018-10-01T22:10:09.000000Z,1,1,-91,8.62533333333333,8.576,11.3765213390464,0
2018-10-01T22:10:09.000000Z,1,10,-75,8.62533333333333,8.576,9.20513829940165,0
2018-10-01T22:10:09.000000Z,1,3,-81.5,8.62533333333333,8.576,16.624508346949,0
2018-10-01T22:10:09.500000Z,1,12,-60,8.333,8.355,1.71056540360198,0
2018-10-01T22:10:09.500000Z,1,9,-98,8.333,8.355,15.7463784407717,0
2018-10-01T22:10:09.500000Z,1,3,-94,8.333,8.355,16.8941692308323,0
2018-10-01T22:10:09.500000Z,1,10,-75,8.333,8.355,9.11228807709677,0
2018-10-01T22:10:09.500000Z,1,8,-67,8.333,8.355,8.45565574039057,0
2018-10-01T22:10:09.500000Z,1,11,-66,8.333,8.355,11.229471670564,0
2018-10-01T22:10:09.500000Z,1,1,-96,8.333,8.355,11.6279488302968,0
2018-10-01T22:10:09.500000Z,1,2,-97,8.333,8.355,16.4932760238832,0
2018-10-01T22:10:09.500000Z,1,13,-91,8.333,8.355,7.36013002602536,0
