Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-09-24T23:23:13.500000Z,9,10,-89.6666666666667,21.2720004285714,2.67342857142857,9.67855527956904,0
2018-09-24T23:23:13.500000Z,9,3,-79,21.2720004285714,2.67342857142857,5.70616242017242,0
2018-09-24T23:23:13.500000Z,9,8,-98,21.2720004285714,2.67342857142857,22.4308624696221,0
2018-09-24T23:23:13.500000Z,9,13,-76.5,21.2720004285714,2.67342857142857,9.3506754906318,0
2018-09-24T23:23:13.500000Z,9,11,-93,21.2720004285714,2.67342857142857,20.6160762961395,0
2018-09-24T23:23:13.500000Z,9,1,-71.75,21.2720004285714,2.67342857142857,4.13957863621262,0
2018-09-24T23:23:13.500000Z,9,9,-79.6666666666667,21.2720004285714,2.67342857142857,2.70438236512822,0
2018-09-24T23:23:14.000000Z,9,3,-75.2,21.0560005714286,2.91157142857143,5.68806038311475,0
2018-09-24T23:23:14.000000Z,9,2,-91.5,21.0560005714286,2.91157142857143,8.25157301067687,0
2018-09-24T23:23:14.000000Z,9,12,-84,21.0560005714286,2.91157142857143,14.2771641256424,0
2018-09-24T23:23:14.000000Z,9,11,-93,21.0560005714286,2.91157142857143,20.434489161687,0
2018-09-24T23:23:14.000000Z,9,9,-77.75,21.0560005714286,2.91157142857143,2.97768760459034,0
2018-09-24T23:23:14.000000Z,9,8,-98,21.0560005714286,2.91157142857143,22.1510257025774,0
2018-09-24T23:23:14.000000Z,9,1,-82,21.0560005714286,2.91157142857143,3.84263709995616,0
2018-09-24T23:23:14.000000Z,9,13,-93,21.0560005714286,2.91157142857143,9.03001482148536,0
2018-09-24T23:23:14.000000Z,9,10,-95.5,21.0560005714286,2.91157142857143,9.54110342505906,0
2018-09-24T23:23:14.500000Z,9,1,-76.2,20.8400007142857,3.14971428571429,3.54997808386459,0
2018-09-24T23:23:14.500000Z,9,2,-77.25,20.8400007142857,3.14971428571429,8.13920057386677,0
2018-09-24T23:23:14.500000Z,9,11,-93,20.8400007142857,3.14971428571429,20.25637748136,0
2018-09-24T23:23:14.500000Z,9,9,-74.5,20.8400007142857,3.14971428571429,3.25980043586002,0
2018-09-24T23:23:14.500000Z,9,10,-85.75,20.8400007142857,3.14971428571429,9.41263049062597,0
2018-09-24T23:23:14.500000Z,9,12,-87,20.8400007142857,3.14971428571429,13.971540676734,0
2018-09-24T23:23:14.500000Z,9,13,-79.5,20.8400007142857,3.14971428571429,8.70941669337138,0
2018-09-24T23:23:14.500000Z,9,8,-90.25,20.8400007142857,3.14971428571429,21.8723346750816,0
2018-09-24T23:23:14.500000Z,9,3,-75.2,20.8400007142857,3.14971428571429,5.68810233697662,0
2018-09-24T23:23:15.000000Z,9,9,-78.6666666666667,20.6240008571429,3.38785714285714,3.54862088847529,0
2018-09-24T23:23:15.000000Z,9,2,-82.4,20.6240008571429,3.38785714285714,8.03812482673187,0
2018-09-24T23:23:15.000000Z,9,10,-81,20.6240008571429,3.38785714285714,9.29350885596165,0
2018-09-24T23:23:15.000000Z,9,8,-85,20.6240008571429,3.38785714285714,21.5948337460304,0
2018-09-24T23:23:15.000000Z,9,12,-92.5,20.6240008571429,3.38785714285714,13.666646194664,0
2018-09-24T23:23:15.000000Z,9,13,-81.75,20.6240008571429,3.38785714285714,8.3888882766845,0
2018-09-24T23:23:15.000000Z,9,11,-92.5,20.6240008571429,3.38785714285714,20.081833729841,0
2018-09-24T23:23:15.000000Z,9,1,-81.5,20.6240008571429,3.38785714285714,3.26275417818536,0
2018-09-24T23:23:15.000000Z,9,3,-66,20.6240008571429,3.38785714285714,5.70628788156241,0
2018-09-24T23:23:15.500000Z,9,12,-82,20.395601,3.9542,13.1973729367326,0
2018-09-24T23:23:15.500000Z,9,9,-73,20.395601,3.9542,4.15756881256354,0
2018-09-24T23:23:15.500000Z,9,10,-83.3333333333333,20.395601,3.9542,9.30733312239339,0
2018-09-24T23:23:15.500000Z,9,2,-72.5,20.395601,3.9542,7.68181178962366,0
2018-09-24T23:23:15.500000Z,9,13,-81,20.395601,3.9542,7.80270817032144,0
2018-09-24T23:23:15.500000Z,9,11,-92.5,20.395601,3.9542,19.9611733154943,0
2018-09-24T23:23:15.500000Z,9,8,-90,20.395601,3.9542,21.214077915177,0
2018-09-24T23:23:15.500000Z,9,3,-75.6666666666667,20.395601,3.9542,5.57540630548133,0
2018-09-24T23:23:15.500000Z,9,1,-80.6666666666667,20.395601,3.9542,2.65885203634971,0
2018-09-24T23:23:16.000000Z,9,3,-70,20.383201,4.2824,5.42313363715122,0
2018-09-24T23:23:16.000000Z,9,2,-72,20.383201,4.2824,7.41978108480304,0
2018-09-24T23:23:16.000000Z,9,9,-71,20.383201,4.2824,4.47444269226917,0
2018-09-24T23:23:16.000000Z,9,11,-87,20.383201,4.2824,20.0166585399862,0
2018-09-24T23:23:16.000000Z,9,8,-87,20.383201,4.2824,21.1141786666307,0
2018-09-24T23:23:16.000000Z,9,1,-78.75,20.383201,4.2824,2.3364941956703,0
2018-09-24T23:23:16.000000Z,9,13,-74,20.383201,4.2824,7.5419200318222,0
2018-09-24T23:23:16.000000Z,9,10,-72,20.383201,4.2824,9.4403866883937,0
2018-09-24T23:23:16.000000Z,9,12,-82,20.383201,4.2824,13.0383978849551,0
2018-09-24T23:23:16.500000Z,9,9,-81.3333333333333,20.370801,4.6106,4.79287329079343,0
2018-09-24T23:23:16.500000Z,9,3,-79,20.370801,4.6106,5.28690263023644,0
2018-09-24T23:23:16.500000Z,9,12,-79,20.370801,4.6106,12.8858342524495,0
2018-09-24T23:23:16.500000Z,9,1,-82.25,20.370801,4.6106,2.01609873309841,0
2018-09-24T23:23:16.500000Z,9,10,-86,20.370801,4.6106,9.58285394867317,0
2018-09-24T23:23:16.500000Z,9,2,-75.25,20.370801,4.6106,7.16322611129936,0
2018-09-24T23:23:16.500000Z,9,11,-87,20.370801,4.6106,20.0773637732049,0
2018-09-24T23:23:16.500000Z,9,8,-90.5,20.370801,4.6106,21.0189371220716,0
2018-09-24T23:23:16.500000Z,9,13,-100,20.370801,4.6106,7.2866040609876,0
2018-09-24T23:23:17.000000Z,9,1,-61,20.358401,4.9388,1.69877634690415,1
2018-09-24T23:23:17.000000Z,9,11,-85,20.358401,4.9388,20.1432418209384,1
2018-09-24T23:23:17.000000Z,9,13,-88,20.358401,4.9388,7.03735587538395,1
2018-09-24T23:23:17.000000Z,9,9,-78.4,20.358401,4.9388,5.11256974102075,1
2018-09-24T23:23:17.000000Z,9,10,-85,20.358401,4.9388,9.73432158790745,1
2018-09-24T23:23:17.000000Z,9,8,-78,20.358401,4.9388,20.9284168707717,1
2018-09-24T23:23:17.000000Z,9,2,-74.2,20.358401,4.9388,6.91275656281928,1
2018-09-24T23:23:17.000000Z,9,3,-61.3333333333333,20.358401,4.9388,5.16798204300295,1
2018-09-24T23:23:17.000000Z,9,12,-79,20.358401,4.9388,12.7399123763392,1
2018-09-24T23:23:17.500000Z,9,3,-68.5,20.3940008461538,5.61838461538462,4.92256278680969,1
2018-09-24T23:23:17.500000Z,9,8,-90,20.3940008461538,5.61838461538462,20.8162831800032,1
2018-09-24T23:23:17.500000Z,9,2,-71,20.3940008461538,5.61838461538462,6.37488067442525,1
2018-09-24T23:23:17.500000Z,9,11,-90,20.3940008461538,5.61838461538462,20.354762951081,1
2018-09-24T23:23:17.500000Z,9,1,-70.6,20.3940008461538,5.61838461538462,1.09425051804301,1
2018-09-24T23:23:17.500000Z,9,13,-77,20.3940008461538,5.61838461538462,6.58889934540889,1
2018-09-24T23:23:17.500000Z,9,9,-82.3333333333333,20.3940008461538,5.61838461538462,5.76368280790013,1
2018-09-24T23:23:17.500000Z,9,12,-79,20.3940008461538,5.61838461538462,12.5171948185473,1
2018-09-24T23:23:17.500000Z,9,10,-90.5,20.3940008461538,5.61838461538462,10.1257116264681,1
2018-09-24T23:23:18.000000Z,9,3,-63,20.4420006923077,5.96976923076923,4.79940867966937,1
2018-09-24T23:23:18.000000Z,9,8,-90,20.4420006923077,5.96976923076923,20.7959023712482,1
2018-09-24T23:23:18.000000Z,9,2,-76,20.4420006923077,5.96976923076923,6.08715214370723,1
2018-09-24T23:23:18.000000Z,9,9,-80.5,20.4420006923077,5.96976923076923,6.09678496869339,1
2018-09-24T23:23:18.000000Z,9,11,-90,20.4420006923077,5.96976923076923,20.500456478423,1
2018-09-24T23:23:18.000000Z,9,1,-69.2,20.4420006923077,5.96976923076923,0.85061895511056,1
2018-09-24T23:23:18.000000Z,9,12,-81.5,20.4420006923077,5.96976923076923,12.4430757526126,1
2018-09-24T23:23:18.000000Z,9,13,-82,20.4420006923077,5.96976923076923,6.39600224688657,1
2018-09-24T23:23:18.000000Z,9,10,-96,20.4420006923077,5.96976923076923,10.3640214395331,1
2018-09-24T23:23:18.500000Z,9,12,-81.5,20.4900005384615,6.32115384615385,12.3786773328721,1
2018-09-24T23:23:18.500000Z,9,13,-86.6666666666667,20.4900005384615,6.32115384615385,6.21736641728199,1
2018-09-24T23:23:18.500000Z,9,2,-67,20.4900005384615,6.32115384615385,5.80683124384015,1
2018-09-24T23:23:18.500000Z,9,9,-81.6666666666667,20.4900005384615,6.32115384615385,6.43219128020983,1
2018-09-24T23:23:18.500000Z,9,3,-63.75,20.4900005384615,6.32115384615385,4.6998482129966,1
2018-09-24T23:23:18.500000Z,9,8,-90,20.4900005384615,6.32115384615385,20.7815546989441,1
2018-09-24T23:23:18.500000Z,9,1,-59.25,20.4900005384615,6.32115384615385,0.708005143815305,1
2018-09-24T23:23:18.500000Z,9,10,-90,20.4900005384615,6.32115384615385,10.6088357100169,1
2018-09-24T23:23:18.500000Z,9,11,-90,20.4900005384615,6.32115384615385,20.6512132117959,1
2018-09-24T23:23:19.000000Z,9,9,-79,20.5380003846154,6.67253846153846,6.76955926499271,1
2018-09-24T23:23:19.000000Z,9,13,-88.3333333333333,20.5380003846154,6.67253846153846,6.05425436016965,1
2018-09-24T23:23:19.000000Z,9,1,-70.8,20.5380003846154,6.67253846153846,0.728381923762562,1
2018-09-24T23:23:19.000000Z,9,10,-82,20.5380003846154,6.67253846153846,10.8597145501841,1
2018-09-24T23:23:19.000000Z,9,8,-86.5,20.5380003846154,6.67253846153846,20.7732526639968,1
2018-09-24T23:23:19.000000Z,9,3,-79,20.5380003846154,6.67253846153846,4.62540517600877,1
2018-09-24T23:23:19.000000Z,9,2,-71.75,20.5380003846154,6.67253846153846,5.53504356211913,1
2018-09-24T23:23:19.000000Z,9,12,-80,20.5380003846154,6.67253846153846,12.3241519425795,1
2018-09-24T23:23:19.000000Z,9,11,-86,20.5380003846154,6.67253846153846,20.8069230949872,1
2018-09-24T23:23:19.500000Z,9,2,-64,20.5860002307692,7.02392307692308,5.27310872645294,1
2018-09-24T23:23:19.500000Z,9,3,-70.8333333333333,20.5860002307692,7.02392307692308,4.57730522530555,1
2018-09-24T23:23:19.500000Z,9,12,-87,20.5860002307692,7.02392307692308,12.2796311004253,1
2018-09-24T23:23:19.500000Z,9,9,-79,20.5860002307692,7.02392307692308,7.10860963097634,1
2018-09-24T23:23:19.500000Z,9,8,-82,20.5860002307692,7.02392307692308,20.771003515613,1
2018-09-24T23:23:19.500000Z,9,1,-76,20.5860002307692,7.02392307692308,0.900754925814314,1
2018-09-24T23:23:19.500000Z,9,13,-87.3333333333333,20.5860002307692,7.02392307692308,5.90795199835275,1
2018-09-24T23:23:19.500000Z,9,10,-85,20.5860002307692,7.02392307692308,11.1162473599299,1
2018-09-24T23:23:19.500000Z,9,11,-86,20.5860002307692,7.02392307692308,20.9674757781829,1
2018-09-24T23:23:20.000000Z,9,11,-85,20.6340000769231,7.37530769230769,21.1327608845362,1
2018-09-24T23:23:20.000000Z,9,1,-75,20.6340000769231,7.37530769230769,1.15919321608308,1
2018-09-24T23:23:20.000000Z,9,13,-81.3333333333333,20.6340000769231,7.37530769230769,5.77973598344828,1
2018-09-24T23:23:20.000000Z,9,3,-66.3333333333333,20.6340000769231,7.37530769230769,4.55638271826346,1
2018-09-24T23:23:20.000000Z,9,10,-75,20.6340000769231,7.37530769230769,11.3780517176332,1
2018-09-24T23:23:20.000000Z,9,9,-85.5,20.6340000769231,7.37530769230769,7.4491126582493,1
2018-09-24T23:23:20.000000Z,9,12,-84,20.6340000769231,7.37530769230769,12.2452239296633,1
2018-09-24T23:23:20.000000Z,9,2,-77,20.6340000769231,7.37530769230769,5.02256849766646,1
2018-09-24T23:23:20.000000Z,9,8,-82,20.6340000769231,7.37530769230769,20.7748092197086,1
2018-09-24T23:23:20.500000Z,9,8,-82,20.6819999230769,7.72669230769231,20.7846664503256,1
2018-09-24T23:23:20.500000Z,9,2,-85.5,20.6819999230769,7.72669230769231,4.78521297883683,1
2018-09-24T23:23:20.500000Z,9,10,-86,20.6819999230769,7.72669230769231,11.6447720749461,1
2018-09-24T23:23:20.500000Z,9,13,-89,20.6819999230769,7.72669230769231,5.67083323050617,1
2018-09-24T23:23:20.500000Z,9,11,-85,20.6819999230769,7.72669230769231,21.3026682592486,1
2018-09-24T23:23:20.500000Z,9,12,-82,20.6819999230769,7.72669230769231,12.2210158529879,1
2018-09-24T23:23:20.500000Z,9,3,-69.2,20.6819999230769,7.72669230769231,4.56301151557718,1
2018-09-24T23:23:20.500000Z,9,9,-85.5,20.6819999230769,7.72669230769231,7.79087788193923,1
2018-09-24T23:23:20.500000Z,9,1,-62,20.6819999230769,7.72669230769231,1.45864617175204,1
2018-09-24T23:23:21.000000Z,9,11,-85,20.7299997692308,8.07807692307692,21.4770882009301,1
2018-09-24T23:23:21.000000Z,9,2,-65,20.7299997692308,8.07807692307692,4.56310009294393,1
2018-09-24T23:23:21.000000Z,9,1,-70.75,20.7299997692308,8.07807692307692,1.77851585959763,1
2018-09-24T23:23:21.000000Z,9,13,-81.5,20.7299997692308,8.07807692307692,5.5823741619833,1
2018-09-24T23:23:21.000000Z,9,8,-86,20.7299997692308,8.07807692307692,20.8005666041483,1
2018-09-24T23:23:21.000000Z,9,12,-90.5,20.7299997692308,8.07807692307692,12.2070675486247,1
2018-09-24T23:23:21.000000Z,9,9,-83.75,20.7299997692308,8.07807692307692,8.133746198008,1
2018-09-24T23:23:21.000000Z,9,3,-78.5,20.7299997692308,8.07807692307692,4.5970724351058,1
2018-09-24T23:23:21.000000Z,9,10,-89,20.7299997692308,8.07807692307692,11.9160783285472,1
2018-09-24T23:23:21.500000Z,9,2,-65.6666666666667,20.7779996153846,8.42946153846154,4.35856076359399,1
2018-09-24T23:23:21.500000Z,9,12,-90.5,20.7779996153846,8.42946153846154,12.203414196884,1
2018-09-24T23:23:21.500000Z,9,8,-86,20.7779996153846,8.42946153846154,20.8224958379693,1
2018-09-24T23:23:21.500000Z,9,3,-70,20.7779996153846,8.42946153846154,4.65796373131529,1
2018-09-24T23:23:21.500000Z,9,10,-85.3333333333333,20.7779996153846,8.42946153846154,12.1916643266216,1
2018-09-24T23:23:21.500000Z,9,11,-85,20.7779996153846,8.42946153846154,21.6559116751936,1
2018-09-24T23:23:21.500000Z,9,1,-76.75,20.7779996153846,8.42946153846154,2.10953524209322,1
2018-09-24T23:23:21.500000Z,9,13,-80,20.7779996153846,8.42946153846154,5.51534253758224,1
2018-09-24T23:23:21.500000Z,9,9,-82,20.7779996153846,8.42946153846154,8.47758376674915,1
2018-09-24T23:23:22.000000Z,9,2,-63.5,20.8259994615385,8.78084615384615,4.17417916098203,1
2018-09-24T23:23:22.000000Z,9,13,-88,20.8259994615385,8.78084615384615,5.47052608033897,1
2018-09-24T23:23:22.000000Z,9,1,-81.25,20.8259994615385,8.78084615384615,2.44718398955735,1
2018-09-24T23:23:22.000000Z,9,10,-87,20.8259994615385,8.78084615384615,12.4712463547267,1
2018-09-24T23:23:22.000000Z,9,9,-83,20.8259994615385,8.78084615384615,8.82227726254437,1
2018-09-24T23:23:22.000000Z,9,8,-81,20.8259994615385,8.78084615384615,20.8504351287259,1
2018-09-24T23:23:22.000000Z,9,3,-74.5,20.8259994615385,8.78084615384615,4.74465252017547,1
2018-09-24T23:23:22.000000Z,9,11,-85,20.8259994615385,8.78084615384615,21.8390305106102,1
2018-09-24T23:23:22.000000Z,9,12,-89,20.8259994615385,8.78084615384615,12.2100650387725,1
2018-09-24T23:23:22.500000Z,9,8,-75,20.8739993076923,9.13223076923077,20.8843603555025,1
2018-09-24T23:23:22.500000Z,9,10,-87.75,20.8739993076923,9.13223076923077,12.75456163472,1
2018-09-24T23:23:22.500000Z,9,11,-97,20.8739993076923,9.13223076923077,22.0263375773017,1
2018-09-24T23:23:22.500000Z,9,3,-68,20.8739993076923,9.13223076923077,4.85575732697647,1
2018-09-24T23:23:22.500000Z,9,2,-74.5,20.8739993076923,9.13223076923077,4.01273493671484,1
2018-09-24T23:23:22.500000Z,9,9,-84.3333333333333,20.8739993076923,9.13223076923077,9.16773014101559,1
2018-09-24T23:23:22.500000Z,9,13,-83,20.8739993076923,9.13223076923077,5.4484730109264,1
2018-09-24T23:23:22.500000Z,9,1,-79.75,20.8739993076923,9.13223076923077,2.78905544695296,1
2018-09-24T23:23:22.500000Z,9,12,-90,20.8739993076923,9.13223076923077,12.2270032594956,1
2018-09-24T23:23:23.000000Z,9,11,-93,20.9219991538462,9.48361538461539,22.2177269485757,1
2018-09-24T23:23:23.000000Z,9,1,-65,20.9219991538462,9.48361538461539,3.13376791736876,1
2018-09-24T23:23:23.000000Z,9,3,-76.3333333333333,20.9219991538462,9.48361538461539,4.98964739897356,1
2018-09-24T23:23:23.000000Z,9,13,-81,20.9219991538462,9.48361538461539,5.44945969544113,1
2018-09-24T23:23:23.000000Z,9,8,-86.5,20.9219991538462,9.48361538461539,20.9242424026793,1
2018-09-24T23:23:23.000000Z,9,12,-83.5,20.9219991538462,9.48361538461539,12.2541862002623,1
2018-09-24T23:23:23.000000Z,9,10,-90.6666666666667,20.9219991538462,9.48361538461539,13.0413668614059,1
2018-09-24T23:23:23.000000Z,9,9,-78,20.9219991538462,9.48361538461539,9.51385968185802,1
2018-09-24T23:23:23.000000Z,9,2,-73.3333333333333,20.9219991538462,9.48361538461539,3.87709452335208,1
2018-09-24T23:23:23.500000Z,9,10,-84.25,21.1149080909091,9.78627272727273,13.3940463596232,1
2018-09-24T23:23:23.500000Z,9,13,-82.2,21.1149080909091,9.78627272727273,5.62019535717642,1
2018-09-24T23:23:23.500000Z,9,3,-63.6,21.1149080909091,9.78627272727273,4.99844636681423,1
2018-09-24T23:23:23.500000Z,9,1,-75.5,21.1149080909091,9.78627272727273,3.48572060400588,1
2018-09-24T23:23:23.500000Z,9,9,-76.25,21.1149080909091,9.78627272727273,9.8025742924133,1
2018-09-24T23:23:23.500000Z,9,2,-61.75,21.1149080909091,9.78627272727273,3.63303951134711,1
2018-09-24T23:23:23.500000Z,9,12,-94,21.1149080909091,9.78627272727273,12.43729641895,1
2018-09-24T23:23:23.500000Z,9,8,-86,21.1149080909091,9.78627272727273,21.1149084198843,1
2018-09-24T23:23:23.500000Z,9,11,-87.6666666666667,21.1149080909091,9.78627272727273,22.5221808479816,1
2018-09-24T23:23:24.000000Z,9,9,-81.5,21.2598171818182,9.73754545454545,9.7466068495674,1
2018-09-24T23:23:24.000000Z,9,8,-81.5,21.2598171818182,9.73754545454545,21.2598818925146,1
2018-09-24T23:23:24.000000Z,9,2,-67,21.2598171818182,9.73754545454545,3.49735123850731,1
2018-09-24T23:23:24.000000Z,9,13,-85,21.2598171818182,9.73754545454545,5.76723708799326,1
2018-09-24T23:23:24.000000Z,9,3,-65.4,21.2598171818182,9.73754545454545,4.85276671264,1
2018-09-24T23:23:24.000000Z,9,11,-85,21.2598171818182,9.73754545454545,22.6317746003678,1
2018-09-24T23:23:24.000000Z,9,1,-68.6,21.2598171818182,9.73754545454545,3.49764485645016,1
2018-09-24T23:23:24.000000Z,9,10,-76.3333333333333,21.2598171818182,9.73754545454545,13.4581014541778,1
2018-09-24T23:23:24.000000Z,9,12,-87,21.2598171818182,9.73754545454545,12.5832162021132,1
2018-09-24T23:23:24.500000Z,9,1,-68.6666666666667,21.4047262727273,9.68881818181818,3.51618215369802,1
2018-09-24T23:23:24.500000Z,9,13,-95,21.4047262727273,9.68881818181818,5.91457499647215,1
2018-09-24T23:23:24.500000Z,9,10,-81.5,21.4047262727273,9.68881818181818,13.5235815375078,1
2018-09-24T23:23:24.500000Z,9,2,-74.25,21.4047262727273,9.68881818181818,3.36313860306694,1
2018-09-24T23:23:24.500000Z,9,12,-92,21.4047262727273,9.68881818181818,12.7292994209773,1
2018-09-24T23:23:24.500000Z,9,8,-87,21.4047262727273,9.68881818181818,21.4049654185825,1
2018-09-24T23:23:24.500000Z,9,9,-82.5,21.4047262727273,9.68881818181818,9.69272786088917,1
2018-09-24T23:23:24.500000Z,9,3,-63.6666666666667,21.4047262727273,9.68881818181818,4.70754388573982,1
2018-09-24T23:23:24.500000Z,9,11,-85,21.4047262727273,9.68881818181818,22.7418679742449,1
2018-09-24T23:23:25.000000Z,9,13,-81,21.5496353636364,9.64009090909091,6.06218748737889,1
2018-09-24T23:23:25.000000Z,9,1,-70.3333333333333,21.5496353636364,9.64009090909091,3.54122864520039,1
2018-09-24T23:23:25.000000Z,9,8,-85,21.5496353636364,9.64009090909091,21.5501567753282,1
2018-09-24T23:23:25.000000Z,9,2,-59,21.5496353636364,9.64009090909091,3.23058552353293,1
2018-09-24T23:23:25.000000Z,9,10,-80.3333333333333,21.5496353636364,9.64009090909091,13.5904660124578,1
2018-09-24T23:23:25.000000Z,9,11,-87,21.5496353636364,9.64009090909091,22.8524537487244,1
2018-09-24T23:23:25.000000Z,9,3,-72.6666666666667,21.5496353636364,9.64009090909091,4.56282150521987,1
2018-09-24T23:23:25.000000Z,9,9,-81.75,21.5496353636364,9.64009090909091,9.64097234069009,1
2018-09-24T23:23:25.000000Z,9,12,-92,21.5496353636364,9.64009090909091,12.8755405126206,1
2018-09-24T23:23:25.500000Z,9,10,-80.3333333333333,21.6945444545455,9.59136363636364,13.65873424785,1
2018-09-24T23:23:25.500000Z,9,11,-87,21.6945444545455,9.59136363636364,22.9635248100256,1
2018-09-24T23:23:25.500000Z,9,3,-64.6,21.6945444545455,9.59136363636364,4.4186487441636,1
2018-09-24T23:23:25.500000Z,9,1,-68.6666666666667,21.6945444545455,9.59136363636364,3.57264743301969,1
2018-09-24T23:23:25.500000Z,9,9,-77.6,21.6945444545455,9.59136363636364,9.59137466404669,1
2018-09-24T23:23:25.500000Z,9,12,-92,21.6945444545455,9.59136363636364,13.0219341581366,1
2018-09-24T23:23:25.500000Z,9,8,-84,21.6945444545455,9.59136363636364,21.695453797863,1
2018-09-24T23:23:25.500000Z,9,13,-88.5,21.6945444545455,9.59136363636364,6.21005498033987,1
2018-09-24T23:23:25.500000Z,9,2,-67.4,21.6945444545455,9.59136363636364,3.09990489688846,1
2018-09-24T23:23:26.000000Z,9,13,-87.5,21.8394535454545,9.54263636363636,6.3581596841402,1
2018-09-24T23:23:26.000000Z,9,12,-87,21.8394535454545,9.54263636363636,13.1684752697123,1
2018-09-24T23:23:26.000000Z,9,3,-76.5,21.8394535454545,9.54263636363636,4.27508120900308,1
2018-09-24T23:23:26.000000Z,9,8,-75,21.8394535454545,9.54263636363636,21.8408543773512,1
2018-09-24T23:23:26.000000Z,9,11,-87,21.8394535454545,9.54263636363636,23.0750741504162,1
2018-09-24T23:23:26.000000Z,9,9,-73,21.8394535454545,9.54263636363636,9.54396847237841,1
2018-09-24T23:23:26.000000Z,9,1,-70.75,21.8394535454545,9.54263636363636,3.61027215417447,1
2018-09-24T23:23:26.000000Z,9,10,-85.5,21.8394535454545,9.54263636363636,13.7283656002628,1
2018-09-24T23:23:26.000000Z,9,2,-66.25,21.8394535454545,9.54263636363636,2.97134378659164,1
2018-09-24T23:23:26.500000Z,9,13,-86.5,21.9843626363636,9.49390909090909,6.5064854001741,1
2018-09-24T23:23:26.500000Z,9,11,-97,21.9843626363636,9.49390909090909,23.1870948671287,1
2018-09-24T23:23:26.500000Z,9,12,-87,21.9843626363636,9.49390909090909,13.3151589784981,1
2018-09-24T23:23:26.500000Z,9,10,-82.25,21.9843626363636,9.49390909090909,13.7993394348803,1
2018-09-24T23:23:26.500000Z,9,2,-62,21.9843626363636,9.49390909090909,2.84518952091973,1
2018-09-24T23:23:26.500000Z,9,9,-78.5,21.9843626363636,9.49390909090909,9.49878657728767,1
2018-09-24T23:23:26.500000Z,9,1,-66.6666666666667,21.9843626363636,9.49390909090909,3.65391110417647,1
2018-09-24T23:23:26.500000Z,9,8,-75,21.9843626363636,9.49390909090909,21.9863564592587,1
2018-09-24T23:23:26.500000Z,9,3,-61.3333333333333,21.9843626363636,9.49390909090909,4.13218198368792,1
2018-09-24T23:23:27.000000Z,9,9,-76.3333333333333,22.1292717272727,9.44518181818182,9.4558608631599,1
