Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-18T22:53:23.500000Z,9,11,-82,3.7522,7.9994,8.51643430080923,0
2018-10-18T22:53:23.500000Z,9,1,-91,3.7522,7.9994,16.1330393044832,0
2018-10-18T22:53:23.500000Z,9,10,-94,3.7522,7.9994,11.4683319275298,0
2018-10-18T22:53:23.500000Z,9,2,-85,3.7522,7.9994,21.0847872457846,0
2018-10-18T22:53:24.000000Z,9,11,-88,3.7474,8.2678,8.76742491270955,0
2018-10-18T22:53:24.000000Z,9,2,-85,3.7474,8.2678,21.0618417903088,0
2018-10-18T22:53:24.000000Z,9,12,-78.5,3.7474,8.2678,5.23792817820176,0
2018-10-18T22:53:24.000000Z,9,3,-80.5,3.7474,8.2678,21.4594873098124,0
2018-10-18T22:53:24.000000Z,9,9,-85,3.7474,8.2678,19.7467632689512,0
2018-10-18T22:53:24.000000Z,9,1,-88,3.7474,8.2678,16.1641364631706,0
2018-10-18T22:53:24.000000Z,9,10,-83.6666666666667,3.7474,8.2678,11.6605174670767,0
2018-10-18T22:53:24.000000Z,9,13,-89,3.7474,8.2678,11.883978946464,0
2018-10-18T22:53:24.000000Z,9,8,-63,3.7474,8.2678,4.04476199547019,0
2018-10-18T22:53:24.500000Z,9,13,-83.5,3.7426,8.5362,11.8519151701318,0
2018-10-18T22:53:24.500000Z,9,9,-85,3.7426,8.5362,19.8649699018146,0
2018-10-18T22:53:24.500000Z,9,12,-70,3.7426,8.5362,5.15842584515858,0
2018-10-18T22:53:24.500000Z,9,3,-90.3333333333333,3.7426,8.5362,21.483675039434,0
2018-10-18T22:53:24.500000Z,9,11,-83,3.7426,8.5362,9.01942066875695,0
2018-10-18T22:53:24.500000Z,9,1,-88,3.7426,8.5362,16.1996228721535,0
2018-10-18T22:53:24.500000Z,9,2,-85,3.7426,8.5362,21.0422961959953,0
2018-10-18T22:53:24.500000Z,9,10,-85.6666666666667,3.7426,8.5362,11.8556662065023,0
2018-10-18T22:53:24.500000Z,9,8,-68,3.7426,8.5362,3.94703296160546,0
2018-10-18T22:53:25.000000Z,9,9,-97,3.7378,8.8046,19.9860832080726,0
2018-10-18T22:53:25.000000Z,9,8,-61.6666666666667,3.7378,8.8046,3.86550928080635,0
2018-10-18T22:53:25.000000Z,9,3,-90.3333333333333,3.7378,8.8046,21.511185787864,0
2018-10-18T22:53:25.000000Z,9,2,-85,3.7378,8.8046,21.0261599442219,0
2018-10-18T22:53:25.000000Z,9,11,-67.5,3.7378,8.8046,9.27233961845661,0
2018-10-18T22:53:25.000000Z,9,13,-85.6666666666667,3.7378,8.8046,11.8258595459273,0
2018-10-18T22:53:25.000000Z,9,10,-80,3.7378,8.8046,12.0536342237518,0
2018-10-18T22:53:25.000000Z,9,1,-88,3.7378,8.8046,16.2394697573535,0
2018-10-18T22:53:25.000000Z,9,12,-62.4,3.7378,8.8046,5.09185094047341,0
2018-10-18T22:53:25.500000Z,9,12,-79.25,3.7542,9.3874,4.96753866618067,0
2018-10-18T22:53:25.500000Z,9,13,-87.6666666666667,3.7542,9.3874,11.7633648417449,0
2018-10-18T22:53:25.500000Z,9,9,-98,3.7542,9.3874,20.2350582998913,0
2018-10-18T22:53:25.500000Z,9,2,-88.6666666666667,3.7542,9.3874,20.9760993609393,0
2018-10-18T22:53:25.500000Z,9,10,-84.6,3.7542,9.3874,12.4748806968243,0
2018-10-18T22:53:25.500000Z,9,8,-67.2,3.7542,9.3874,3.77572567859478,0
2018-10-18T22:53:25.500000Z,9,1,-88,3.7542,9.3874,16.3144343573414,0
2018-10-18T22:53:25.500000Z,9,3,-82,3.7542,9.3874,21.5556645084303,0
2018-10-18T22:53:25.500000Z,9,11,-83,3.7542,9.3874,9.83230514172541,0
2018-10-18T22:53:26.000000Z,9,10,-80,3.7754,9.7018,12.6994642564165,0
2018-10-18T22:53:26.000000Z,9,1,-85,3.7754,9.7018,16.3512394759541,0
2018-10-18T22:53:26.000000Z,9,11,-72.5,3.7754,9.7018,10.1390484957909,0
2018-10-18T22:53:26.000000Z,9,8,-73.6666666666667,3.7754,9.7018,3.77643011321539,0
2018-10-18T22:53:26.000000Z,9,12,-69.3333333333333,3.7754,9.7018,4.91556877685584,0
2018-10-18T22:53:26.000000Z,9,2,-95,3.7754,9.7018,20.9434329659681,0
2018-10-18T22:53:26.000000Z,9,13,-85.8,3.7754,9.7018,11.7291926576385,0
2018-10-18T22:53:26.000000Z,9,9,-85,3.7754,9.7018,20.364175023801,0
2018-10-18T22:53:26.000000Z,9,3,-82,3.7754,9.7018,21.5739166680508,0
2018-10-18T22:53:26.500000Z,9,8,-58,3.7966,10.0162,3.80333248612319,0
2018-10-18T22:53:26.500000Z,9,1,-85,3.7966,10.0162,16.3940199463097,0
2018-10-18T22:53:26.500000Z,9,12,-75.3333333333333,3.7966,10.0162,4.88341949867099,0
2018-10-18T22:53:26.500000Z,9,10,-83.5,3.7966,10.0162,12.9278277370949,0
2018-10-18T22:53:26.500000Z,9,2,-97,3.7966,10.0162,20.9154636094924,0
2018-10-18T22:53:26.500000Z,9,3,-87,3.7966,10.0162,21.5967516538946,0
2018-10-18T22:53:26.500000Z,9,9,-86,3.7966,10.0162,20.4973231910901,0
2018-10-18T22:53:26.500000Z,9,13,-87,3.7966,10.0162,11.7034081360944,0
2018-10-18T22:53:26.500000Z,9,11,-75.25,3.7966,10.0162,10.4462901548827,0
2018-10-18T22:53:27.000000Z,9,1,-86,3.8178,10.3306,16.4427291287061,0
2018-10-18T22:53:27.000000Z,9,8,-70.5,3.8178,10.3306,3.85588448997114,0
2018-10-18T22:53:27.000000Z,9,3,-90,3.8178,10.3306,21.6241549476506,0
2018-10-18T22:53:27.000000Z,9,9,-86,3.8178,10.3306,20.6344247605791,0
2018-10-18T22:53:27.000000Z,9,10,-82,3.8178,10.3306,13.1597743597677,0
2018-10-18T22:53:27.000000Z,9,13,-84.5,3.8178,10.3306,11.6860667976869,0
2018-10-18T22:53:27.000000Z,9,2,-87,3.8178,10.3306,20.8922101559409,0
2018-10-18T22:53:27.000000Z,9,12,-71,3.8178,10.3306,4.87148326487939,0
2018-10-18T22:53:27.000000Z,9,11,-71.6666666666667,3.8178,10.3306,10.7539874093287,0
2018-10-18T22:53:27.500000Z,9,8,-66.2,3.5544,10.658,3.65885000512456,0
2018-10-18T22:53:27.500000Z,9,3,-90,3.5544,10.658,21.938614709229,0
2018-10-18T22:53:27.500000Z,9,9,-86,3.5544,10.658,21.026895618707,0
2018-10-18T22:53:27.500000Z,9,1,-96,3.5544,10.658,16.776334741534,0
2018-10-18T22:53:27.500000Z,9,10,-82,3.5544,10.658,13.5799590338116,0
2018-10-18T22:53:27.500000Z,9,2,-87,3.5544,10.658,21.1584620272836,0
2018-10-18T22:53:27.500000Z,9,11,-75.75,3.5544,10.658,11.0006963125068,0
2018-10-18T22:53:27.500000Z,9,13,-84,3.5544,10.658,11.9620961106321,0
2018-10-18T22:53:27.500000Z,9,12,-76,3.5544,10.658,5.16392867495282,0
2018-10-18T22:53:28.000000Z,9,11,-77,3.2698,10.671,10.9463630964809,0
2018-10-18T22:53:28.000000Z,9,1,-96,3.2698,10.671,17.0555492740633,0
2018-10-18T22:53:28.000000Z,9,8,-66.3333333333333,3.2698,10.671,3.38640709897673,0
2018-10-18T22:53:28.000000Z,9,12,-75,3.2698,10.671,5.44804047708899,0
2018-10-18T22:53:28.000000Z,9,9,-86,3.2698,10.671,21.2792317774867,0
2018-10-18T22:53:28.000000Z,9,13,-78,3.2698,10.671,12.2469862839802,0
2018-10-18T22:53:28.000000Z,9,3,-87,3.2698,10.671,22.2211812701305,0
2018-10-18T22:53:28.000000Z,9,10,-89,3.2698,10.671,13.768214155801,0
2018-10-18T22:53:28.000000Z,9,2,-87,3.2698,10.671,21.4432389587021,0
2018-10-18T22:53:28.500000Z,9,11,-77.2,2.9852,10.684,10.8992083675834,0
2018-10-18T22:53:28.500000Z,9,2,-87,2.9852,10.684,21.7280190316559,0
2018-10-18T22:53:28.500000Z,9,12,-80.6,2.9852,10.684,5.73223019775026,0
2018-10-18T22:53:28.500000Z,9,3,-87,2.9852,10.684,22.5038065899972,0
2018-10-18T22:53:28.500000Z,9,1,-96,2.9852,10.684,17.3349487175475,0
2018-10-18T22:53:28.500000Z,9,9,-82,2.9852,10.684,21.5323803384577,0
2018-10-18T22:53:28.500000Z,9,10,-89,2.9852,10.684,13.9597452354977,0
2018-10-18T22:53:28.500000Z,9,13,-90,2.9852,10.684,12.5318767564958,0
2018-10-18T22:53:28.500000Z,9,8,-59.5,2.9852,10.684,3.11619239457387,0
2018-10-18T22:53:29.000000Z,9,1,-100,2.7006,10.697,17.6145242728834,0
2018-10-18T22:53:29.000000Z,9,8,-55.75,2.7006,10.697,2.84884000252735,0
2018-10-18T22:53:29.000000Z,9,12,-82.6,2.7006,10.697,6.01648679546461,0
2018-10-18T22:53:29.000000Z,9,10,-88.5,2.7006,10.697,14.1544192872756,0
2018-10-18T22:53:29.000000Z,9,9,-82,2.7006,10.697,21.7863129822373,0
2018-10-18T22:53:29.000000Z,9,13,-87.3333333333333,2.7006,10.697,12.8167675082292,0
2018-10-18T22:53:29.000000Z,9,2,-87,2.7006,10.697,22.0128021242185,0
2018-10-18T22:53:29.000000Z,9,11,-71.3333333333333,2.7006,10.697,10.8593256402044,0
2018-10-18T22:53:29.000000Z,9,3,-86,2.7006,10.697,22.7864884824319,0
2018-10-18T22:53:29.500000Z,9,8,-58.25,2.41733333333333,10.4293333333333,2.50044947070633,0
2018-10-18T22:53:29.500000Z,9,13,-83,2.41733333333333,10.4293333333333,13.0887598427896,0
2018-10-18T22:53:29.500000Z,9,1,-96,2.41733333333333,10.4293333333333,17.8298074645304,0
2018-10-18T22:53:29.500000Z,9,12,-81.5,2.41733333333333,10.4293333333333,6.27538531796167,0
2018-10-18T22:53:29.500000Z,9,2,-87.5,2.41733333333333,10.4293333333333,22.2929860618885,0
2018-10-18T22:53:29.500000Z,9,11,-78,2.41733333333333,10.4293333333333,10.5494369939295,0
2018-10-18T22:53:29.500000Z,9,10,-83.75,2.41733333333333,10.4293333333333,14.1429994775586,0
2018-10-18T22:53:29.500000Z,9,3,-86,2.41733333333333,10.4293333333333,23.0226087623063,0
2018-10-18T22:53:29.500000Z,9,9,-91,2.41733333333333,10.4293333333333,21.9048241464954,0
2018-10-18T22:53:30.000000Z,9,8,-59.5,2.41866666666667,10.1486666666667,2.44511558463444,0
2018-10-18T22:53:30.000000Z,9,2,-87.5,2.41866666666667,10.1486666666667,22.2919171499946,0
2018-10-18T22:53:30.000000Z,9,11,-76.5,2.41866666666667,10.1486666666667,10.2722586069904,0
2018-10-18T22:53:30.000000Z,9,9,-91,2.41866666666667,10.1486666666667,21.7714123769885,0
2018-10-18T22:53:30.000000Z,9,12,-76,2.41866666666667,10.1486666666667,6.26245773549721,0
2018-10-18T22:53:30.000000Z,9,3,-85.5,2.41866666666667,10.1486666666667,22.9793264382478,0
2018-10-18T22:53:30.000000Z,9,10,-89,2.41866666666667,10.1486666666667,13.9364056899746,0
2018-10-18T22:53:30.000000Z,9,1,-96,2.41866666666667,10.1486666666667,17.7695470835797,0
2018-10-18T22:53:30.000000Z,9,13,-81,2.41866666666667,10.1486666666667,13.0818715616519,0
2018-10-18T22:53:30.500000Z,9,11,-78,2.42,9.868,9.99527508375833,0
2018-10-18T22:53:30.500000Z,9,10,-80.2,2.42,9.868,13.7324405696875,0
2018-10-18T22:53:30.500000Z,9,1,-86,2.42,9.868,17.7135294055137,0
2018-10-18T22:53:30.500000Z,9,13,-83.3333333333333,2.42,9.868,13.0810031725399,0
2018-10-18T22:53:30.500000Z,9,12,-74.5,2.42,9.868,6.26209581530018,0
2018-10-18T22:53:30.500000Z,9,8,-57.5,2.42,9.868,2.42125669849357,0
2018-10-18T22:53:30.500000Z,9,3,-85.5,2.42,9.868,22.9393967662622,0
2018-10-18T22:53:30.500000Z,9,9,-96,2.42,9.868,21.6408184688103,0
2018-10-18T22:53:30.500000Z,9,2,-87.5,2.42,9.868,22.2943818932035,0
2018-10-18T22:53:31.000000Z,9,10,-82,2.42133333333333,9.58733333333333,13.5312229881691,0
2018-10-18T22:53:31.000000Z,9,3,-85.5,2.42133333333333,9.58733333333333,22.902837281777,0
2018-10-18T22:53:31.000000Z,9,9,-93,2.42133333333333,9.58733333333333,21.5130937389819,0
2018-10-18T22:53:31.000000Z,9,12,-76.4,2.42133333333333,9.58733333333333,6.27430173184413,0
2018-10-18T22:53:31.000000Z,9,11,-75,2.42133333333333,9.58733333333333,9.71850308546652,0
2018-10-18T22:53:31.000000Z,9,1,-86,2.42133333333333,9.58733333333333,17.6617947999504,0
2018-10-18T22:53:31.000000Z,9,8,-65.6,2.42133333333333,9.58733333333333,2.42980017468287,0
2018-10-18T22:53:31.000000Z,9,13,-80.5,2.42133333333333,9.58733333333333,13.0861558738827,0
2018-10-18T22:53:31.000000Z,9,2,-88.5,2.42133333333333,9.58733333333333,22.3003791198466,0
2018-10-18T22:53:31.500000Z,9,11,-71,2.42266666666667,9.30666666666667,9.44196121341089,0
2018-10-18T22:53:31.500000Z,9,2,-88,2.42266666666667,9.30666666666667,22.3099059811755,0
2018-10-18T22:53:31.500000Z,9,1,-85,2.42266666666667,9.30666666666667,17.6143810059344,0
2018-10-18T22:53:31.500000Z,9,9,-87,2.42266666666667,9.30666666666667,21.3882895892952,0
2018-10-18T22:53:31.500000Z,9,8,-71,2.42266666666667,9.30666666666667,2.47040986253069,0
2018-10-18T22:53:31.500000Z,9,13,-80,2.42266666666667,9.30666666666667,13.0973225592952,0
2018-10-18T22:53:31.500000Z,9,3,-88,2.42266666666667,9.30666666666667,22.8696641475607,0
2018-10-18T22:53:31.500000Z,9,10,-83,2.42266666666667,9.30666666666667,13.3328773422027,0
2018-10-18T22:53:31.500000Z,9,12,-70,2.42266666666667,9.30666666666667,6.29900242542861,0
2018-10-18T22:53:32.000000Z,9,11,-63.4,2.4035,8.70375,8.84483839945649,0
2018-10-18T22:53:32.000000Z,9,9,-87,2.4035,8.70375,21.1503833608873,0
2018-10-18T22:53:32.000000Z,9,2,-88.5,2.4035,8.70375,22.3642567797926,0
2018-10-18T22:53:32.000000Z,9,10,-83,2.4035,8.70375,12.9334135599423,0
2018-10-18T22:53:32.000000Z,9,3,-88,2.4035,8.70375,22.8318786198705,0
2018-10-18T22:53:32.000000Z,9,13,-80,2.4035,8.70375,13.1634817321444,0
2018-10-18T22:53:32.000000Z,9,8,-68.6666666666667,2.4035,8.70375,2.63756541388076,0
2018-10-18T22:53:32.000000Z,9,12,-76,2.4035,8.70375,6.41509090446114,0
2018-10-18T22:53:32.000000Z,9,1,-98,2.4035,8.70375,17.5491626954821,0
2018-10-18T22:53:32.500000Z,9,12,-78,2.383,8.3815,6.50920588474508,0
2018-10-18T22:53:32.500000Z,9,2,-88.5,2.383,8.3815,22.4101325576178,0
2018-10-18T22:53:32.500000Z,9,10,-82.5,2.383,8.3815,12.7342102719407,0
2018-10-18T22:53:32.500000Z,9,8,-75.6666666666667,2.383,8.3815,2.76813317056821,0
2018-10-18T22:53:32.500000Z,9,9,-95,2.383,8.3815,21.0386252224331,0
2018-10-18T22:53:32.500000Z,9,13,-84.6666666666667,2.383,8.3815,13.2201831019846,0
2018-10-18T22:53:32.500000Z,9,3,-88,2.383,8.3815,22.8284301091862,0
2018-10-18T22:53:32.500000Z,9,11,-73.75,2.383,8.3815,8.52416278880219,0
2018-10-18T22:53:32.500000Z,9,1,-90,2.383,8.3815,17.532922210801,0
2018-10-18T22:53:33.000000Z,9,8,-75.5,2.3625,8.05925,2.92863480353901,0
2018-10-18T22:53:33.000000Z,9,9,-84,2.3625,8.05925,20.9312521558673,0
2018-10-18T22:53:33.000000Z,9,3,-83,2.3625,8.05925,22.8295486554706,0
2018-10-18T22:53:33.000000Z,9,11,-65.8,2.3625,8.05925,8.20366179291297,0
2018-10-18T22:53:33.000000Z,9,2,-88.5,2.3625,8.05925,22.4605572462595,0
2018-10-18T22:53:33.000000Z,9,10,-85.25,2.3625,8.05925,12.5401581653702,0
2018-10-18T22:53:33.000000Z,9,12,-74,2.3625,8.05925,6.61775353216633,0
2018-10-18T22:53:33.000000Z,9,1,-92,2.3625,8.05925,17.5226180068077,0
2018-10-18T22:53:33.000000Z,9,13,-91,2.3625,8.05925,13.2844932839947,0
2018-10-18T22:53:33.500000Z,9,10,-84.3333333333333,2.60263636363636,8.00381818181818,12.3210635492019,0
2018-10-18T22:53:33.500000Z,9,12,-77.3333333333333,2.60263636363636,8.00381818181818,6.40622833880635,0
2018-10-18T22:53:33.500000Z,9,8,-65.6666666666667,2.60263636363636,8.00381818181818,3.15660601420665,0
2018-10-18T22:53:33.500000Z,9,9,-90,2.60263636363636,8.00381818181818,20.6883278396697,0
2018-10-18T22:53:33.500000Z,9,13,-82.25,2.60263636363636,8.00381818181818,13.0555506022889,0
2018-10-18T22:53:33.500000Z,9,3,-86.3333333333333,2.60263636363636,8.00381818181818,22.58685349091,0
2018-10-18T22:53:33.500000Z,9,1,-97,2.60263636363636,8.00381818181818,17.2786341442998,0
2018-10-18T22:53:33.500000Z,9,2,-88.5,2.60263636363636,8.00381818181818,22.2273255595208,0
2018-10-18T22:53:33.500000Z,9,11,-64,2.60263636363636,8.00381818181818,8.19776464441919,0
2018-10-18T22:53:34.000000Z,9,12,-80,2.86327272727273,8.27063636363636,6.07697923069085,0
2018-10-18T22:53:34.000000Z,9,9,-99,2.86327272727273,8.27063636363636,20.5541395128987,0
2018-10-18T22:53:34.000000Z,9,10,-84.6666666666667,2.86327272727273,8.27063636363636,12.3018660161513,0
2018-10-18T22:53:34.000000Z,9,13,-89.3333333333333,2.86327272727273,8.27063636363636,12.7586142104167,0
2018-10-18T22:53:34.000000Z,9,8,-73,2.86327272727273,8.27063636363636,3.24141891310703,0
2018-10-18T22:53:34.000000Z,9,1,-97,2.86327272727273,8.27063636363636,17.0438020786889,0
2018-10-18T22:53:34.000000Z,9,2,-88.5,2.86327272727273,8.27063636363636,21.9417067834352,0
2018-10-18T22:53:34.000000Z,9,3,-83,2.86327272727273,8.27063636363636,22.3419393686418,0
2018-10-18T22:53:34.000000Z,9,11,-76.8,2.86327272727273,8.27063636363636,8.51690224453558,0
2018-10-18T22:53:34.500000Z,9,13,-83,3.12390909090909,8.53745454545455,12.4657658458663,0
2018-10-18T22:53:34.500000Z,9,1,-95,3.12390909090909,8.53745454545455,16.8139652436561,0
2018-10-18T22:53:34.500000Z,9,8,-67,3.12390909090909,8.53745454545455,3.36566161756748,0
2018-10-18T22:53:34.500000Z,9,9,-80,3.12390909090909,8.53745454545455,20.4258816197037,0
2018-10-18T22:53:34.500000Z,9,12,-69.25,3.12390909090909,8.53745454545455,5.75307205968837,0
2018-10-18T22:53:34.500000Z,9,3,-89.8,3.12390909090909,8.53745454545455,22.100606448618,0
2018-10-18T22:53:34.500000Z,9,2,-88.5,3.12390909090909,8.53745454545455,21.6587450726945,0
2018-10-18T22:53:34.500000Z,9,10,-82.5,3.12390909090909,8.53745454545455,12.2939600815849,0
2018-10-18T22:53:34.500000Z,9,11,-77.25,3.12390909090909,8.53745454545455,8.84025729450551,0
2018-10-18T22:53:35.000000Z,9,10,-82.5,3.38454545454545,8.80427272727273,12.2973675235094,0
2018-10-18T22:53:35.000000Z,9,3,-85.3333333333333,3.38454545454545,8.80427272727273,21.8629733237206,0
2018-10-18T22:53:35.000000Z,9,2,-88.3333333333333,3.38454545454545,8.80427272727273,21.3785459325484,0
2018-10-18T22:53:35.000000Z,9,8,-68,3.38454545454545,8.80427272727273,3.52516754071103,0
2018-10-18T22:53:35.000000Z,9,1,-86,3.38454545454545,8.80427272727273,16.5893312597171,0
2018-10-18T22:53:35.000000Z,9,11,-73,3.38454545454545,8.80427272727273,9.16738352724141,0
2018-10-18T22:53:35.000000Z,9,13,-80.5,3.38454545454545,8.80427272727273,12.1773004475574,0
2018-10-18T22:53:35.000000Z,9,9,-93,3.38454545454545,8.80427272727273,20.3036665477197,0
2018-10-18T22:53:35.000000Z,9,12,-66.25,3.38454545454545,8.80427272727273,5.43546191138183,0
2018-10-18T22:53:35.500000Z,9,8,-77.25,3.64518181818182,9.07109090909091,3.71539779412582,0
2018-10-18T22:53:35.500000Z,9,3,-81.5,3.64518181818182,9.07109090909091,21.6291619399167,0
2018-10-18T22:53:35.500000Z,9,10,-83,3.64518181818182,9.07109090909091,12.3120789487934,0
2018-10-18T22:53:35.500000Z,9,2,-94,3.64518181818182,9.07109090909091,21.1012194142565,0
2018-10-18T22:53:35.500000Z,9,9,-96.5,3.64518181818182,9.07109090909091,20.1876040463506,0
2018-10-18T22:53:35.500000Z,9,1,-87.5,3.64518181818182,9.07109090909091,16.3701143119643,0
2018-10-18T22:53:35.500000Z,9,11,-79,3.64518181818182,9.07109090909091,9.49789128967126,0
2018-10-18T22:53:35.500000Z,9,12,-69.25,3.64518181818182,9.07109090909091,5.12531957721614,0
2018-10-18T22:53:35.500000Z,9,13,-84.6666666666667,3.64518181818182,9.07109090909091,11.893536932662,0
2018-10-18T22:53:36.000000Z,9,2,-94,3.90581818181818,9.33790909090909,20.8268802718867,0
2018-10-18T22:53:36.000000Z,9,9,-84,3.90581818181818,9.33790909090909,20.0778008132332,0
2018-10-18T22:53:36.000000Z,9,11,-74.8,3.90581818181818,9.33790909090909,9.83143955266399,0
2018-10-18T22:53:36.000000Z,9,12,-57,3.90581818181818,9.33790909090909,4.82408559827706,0
2018-10-18T22:53:36.000000Z,9,13,-86.5,3.90581818181818,9.33790909090909,11.6148199236796,0
2018-10-18T22:53:36.000000Z,9,3,-89.3333333333333,3.90581818181818,9.33790909090909,21.3992975680268,0
2018-10-18T22:53:36.000000Z,9,1,-88.5,3.90581818181818,9.33790909090909,16.156534902055,0
2018-10-18T22:53:36.000000Z,9,10,-80,3.90581818181818,9.33790909090909,12.3380539221863,0
2018-10-18T22:53:36.000000Z,9,8,-74.5,3.90581818181818,9.33790909090909,3.93189545378614,0
2018-10-18T22:53:36.500000Z,9,1,-81.3333333333333,4.16645454545455,9.60472727272727,15.948819517703,0
2018-10-18T22:53:36.500000Z,9,10,-77.25,4.16645454545455,9.60472727272727,12.3752215190124,0
2018-10-18T22:53:36.500000Z,9,8,-69,4.16645454545455,9.60472727272727,4.17057183882617,0
2018-10-18T22:53:36.500000Z,9,9,-82,4.16645454545455,9.60472727272727,19.9743600741526,0
2018-10-18T22:53:36.500000Z,9,3,-84.5,4.16645454545455,9.60472727272727,21.1735087573877,0
2018-10-18T22:53:36.500000Z,9,2,-83,4.16645454545455,9.60472727272727,20.5556481158539,0
2018-10-18T22:53:36.500000Z,9,11,-80,4.16645454545455,9.60472727272727,10.1677290934286,0
2018-10-18T22:53:36.500000Z,9,12,-66.6,4.16645454545455,9.60472727272727,4.53353608817774,0
2018-10-18T22:53:36.500000Z,9,13,-79.6666666666667,4.16645454545455,9.60472727272727,11.3415214791848,0
2018-10-18T22:53:37.000000Z,9,13,-78.3333333333333,4.42709090909091,9.87154545454545,11.0740427838487,0
2018-10-18T22:53:37.000000Z,9,8,-71.5,4.42709090909091,9.87154545454545,4.42784186466866,0
2018-10-18T22:53:37.000000Z,9,10,-80,4.42709090909091,9.87154545454545,12.4234812840394,0
2018-10-18T22:53:37.000000Z,9,2,-93.5,4.42709090909091,9.87154545454545,20.2876475614723,0
2018-10-18T22:53:37.000000Z,9,3,-81,4.42709090909091,9.87154545454545,20.9519272694849,0
2018-10-18T22:53:37.000000Z,9,11,-80.25,4.42709090909091,9.87154545454545,10.5064966886885,0
2018-10-18T22:53:37.000000Z,9,9,-88.5,4.42709090909091,9.87154545454545,19.8773811595072,0
2018-10-18T22:53:37.000000Z,9,12,-73,4.42709090909091,9.87154545454545,4.25585991058357,0
2018-10-18T22:53:37.000000Z,9,1,-91,4.42709090909091,9.87154545454545,15.7472002110725,0
2018-10-18T22:53:37.500000Z,9,8,-60.5,4.68772727272727,10.1383636363636,4.70065359355607,0
2018-10-18T22:53:37.500000Z,9,3,-81,4.68772727272727,10.1383636363636,20.7346879895694,0
2018-10-18T22:53:37.500000Z,9,13,-89,4.68772727272727,10.1383636363636,10.8128157390483,0
2018-10-18T22:53:37.500000Z,9,1,-84.5,4.68772727272727,10.1383636363636,15.5519140776735,0
2018-10-18T22:53:37.500000Z,9,12,-72.25,4.68772727272727,10.1383636363636,3.99374313227723,0
2018-10-18T22:53:37.500000Z,9,9,-83.5,4.68772727272727,10.1383636363636,19.7869590806965,0
2018-10-18T22:53:37.500000Z,9,11,-81.5,4.68772727272727,10.1383636363636,10.8475101721033,0
2018-10-18T22:53:37.500000Z,9,10,-86.5,4.68772727272727,10.1383636363636,12.4827045666202,0
2018-10-18T22:53:37.500000Z,9,2,-89,4.68772727272727,10.1383636363636,20.0230083705374,0
2018-10-18T22:53:38.000000Z,9,2,-82,4.94836363636364,10.4051818181818,19.7618655836717,0
2018-10-18T22:53:38.000000Z,9,13,-88,4.94836363636364,10.4051818181818,10.5583043784079,0
2018-10-18T22:53:38.000000Z,9,12,-74.6666666666667,4.94836363636364,10.4051818181818,3.7504494860093,0
2018-10-18T22:53:38.000000Z,9,9,-89.5,4.94836363636364,10.4051818181818,19.7031841100463,0
2018-10-18T22:53:38.000000Z,9,1,-78,4.94836363636364,10.4051818181818,15.3632026278205,0
2018-10-18T22:53:38.000000Z,9,10,-83,4.94836363636364,10.4051818181818,12.5527361914669,0
2018-10-18T22:53:38.000000Z,9,3,-90,4.94836363636364,10.4051818181818,20.521928814227,0
2018-10-18T22:53:38.000000Z,9,11,-81.6,4.94836363636364,10.4051818181818,11.1905642266484,0
2018-10-18T22:53:38.000000Z,9,8,-78.3333333333333,4.94836363636364,10.4051818181818,4.98645679286479,0
2018-10-18T22:53:38.500000Z,9,12,-71,5.40228571428571,10.5295714285714,3.31556670133786,0
2018-10-18T22:53:38.500000Z,9,3,-87,5.40228571428571,10.5295714285714,20.0974256981803,0
2018-10-18T22:53:38.500000Z,9,1,-86.5,5.40228571428571,10.5295714285714,14.956853746012,0
2018-10-18T22:53:38.500000Z,9,8,-74,5.40228571428571,10.5295714285714,5.45267428302248,0
2018-10-18T22:53:38.500000Z,9,9,-81,5.40228571428571,10.5295714285714,19.3864864489864,0
2018-10-18T22:53:38.500000Z,9,13,-80.4,5.40228571428571,10.5295714285714,10.1100645600393,0
2018-10-18T22:53:38.500000Z,9,10,-76,5.40228571428571,10.5295714285714,12.4099454232548,0
2018-10-18T22:53:38.500000Z,9,2,-82,5.40228571428571,10.5295714285714,19.3089627518161,0
2018-10-18T22:53:38.500000Z,9,11,-74.6,5.40228571428571,10.5295714285714,11.4794455929914,0
2018-10-18T22:53:39.000000Z,9,1,-89,5.59557142857143,10.3871428571429,14.7328895159706,0
2018-10-18T22:53:39.000000Z,9,9,-85.5,5.59557142857143,10.3871428571429,19.1468425387603,0
2018-10-18T22:53:39.000000Z,9,10,-81.75,5.59557142857143,10.3871428571429,12.1871274854635,0
2018-10-18T22:53:39.000000Z,9,3,-90.5,5.59557142857143,10.3871428571429,19.8816056926589,0
2018-10-18T22:53:39.000000Z,9,2,-96,5.59557142857143,10.3871428571429,19.1145842390739,0
2018-10-18T22:53:39.000000Z,9,11,-84,5.59557142857143,10.3871428571429,11.4281847979244,0
2018-10-18T22:53:39.000000Z,9,13,-83.4,5.59557142857143,10.3871428571429,9.91086557001652,0
2018-10-18T22:53:39.000000Z,9,12,-77,5.59557142857143,10.3871428571429,3.10503633354798,0
2018-10-18T22:53:39.000000Z,9,8,-76.6666666666667,5.59557142857143,10.3871428571429,5.62734388535849,0
