Datetime,beaconid,edgenodeid,rssi,realx,realy,distance,isSameRoom
2018-10-16T20:46:04.500000Z,6,8,-80,17.5531993,9.8563,17.5533245100613,0
2018-10-16T20:46:04.500000Z,6,13,-68,17.5531993,9.8563,2.06053368220966,0
2018-10-16T20:46:04.500000Z,6,3,-67,17.5531993,9.8563,8.17931883346777,0
2018-10-16T20:46:05.000000Z,6,3,-61,17.6887992,9.8552,8.05295401911129,0
2018-10-16T20:46:05.000000Z,6,11,-81,17.6887992,9.8552,19.5280331192345,0
2018-10-16T20:46:05.000000Z,6,13,-68,17.6887992,9.8552,2.19576796996418,0
2018-10-16T20:46:05.000000Z,6,9,-87,17.6887992,9.8552,10.6327160625082,0
2018-10-16T20:46:05.000000Z,6,10,-71,17.6887992,9.8552,11.3942806411779,0
2018-10-16T20:46:05.000000Z,6,1,-74,17.6887992,9.8552,3.93272982671333,0
2018-10-16T20:46:05.000000Z,6,2,-77,17.6887992,9.8552,7.03591527194015,0
2018-10-16T20:46:05.000000Z,6,8,-67,17.6887992,9.8552,17.6889193615077,0
2018-10-16T20:46:05.000000Z,6,12,-82,17.6887992,9.8552,9.01049488462874,0
2018-10-16T20:46:05.500000Z,6,13,-56,17.8243991,9.8541,2.33104525612027,0
2018-10-16T20:46:05.500000Z,6,1,-69,17.8243991,9.8541,3.85998701579174,0
2018-10-16T20:46:05.500000Z,6,2,-77,17.8243991,9.8541,6.90067710910174,0
2018-10-16T20:46:05.500000Z,6,9,-70,17.8243991,9.8541,10.5815379369013,0
2018-10-16T20:46:05.500000Z,6,11,-81,17.8243991,9.8541,19.6446656265787,0
2018-10-16T20:46:05.500000Z,6,3,-85,17.8243991,9.8541,7.92689456055023,0
2018-10-16T20:46:05.500000Z,6,12,-82,17.8243991,9.8541,9.1460907337551,0
2018-10-16T20:46:05.500000Z,6,10,-77,17.8243991,9.8541,11.4619926553842,0
2018-10-16T20:46:05.500000Z,6,8,-68,17.8243991,9.8541,17.8245143576503,0
2018-10-16T20:46:06.000000Z,6,13,-56,17.878999125,9.66525,2.40679857887002,0
2018-10-16T20:46:06.000000Z,6,9,-70,17.878999125,9.66525,10.3857915063923,0
2018-10-16T20:46:06.000000Z,6,3,-85,17.878999125,9.66525,7.80631835785928,0
2018-10-16T20:46:06.000000Z,6,10,-77,17.878999125,9.66525,11.328430086369,0
2018-10-16T20:46:06.000000Z,6,11,-81,17.878999125,9.66525,19.5980975792741,0
2018-10-16T20:46:06.000000Z,6,2,-85,17.878999125,9.66525,6.86136105424797,0
2018-10-16T20:46:06.000000Z,6,12,-82,17.878999125,9.66525,9.20622764568913,0
2018-10-16T20:46:06.000000Z,6,8,-69,17.878999125,9.66525,17.8794343387662,0
2018-10-16T20:46:06.000000Z,6,1,-69,17.878999125,9.66525,3.67045868513062,0
2018-10-16T20:46:06.500000Z,6,10,-77,17.79799925,9.4775,11.1260317053296,0
2018-10-16T20:46:06.500000Z,6,12,-82,17.79799925,9.4775,9.13472312514181,0
2018-10-16T20:46:06.500000Z,6,3,-73,17.79799925,9.4775,7.8168287235298,0
2018-10-16T20:46:06.500000Z,6,2,-85,17.79799925,9.4775,6.96195451134238,0
2018-10-16T20:46:06.500000Z,6,13,-72,17.79799925,9.4775,2.3634840390831,0
2018-10-16T20:46:06.500000Z,6,11,-80,17.79799925,9.4775,19.4354316854039,0
2018-10-16T20:46:06.500000Z,6,9,-70,17.79799925,9.4775,10.2417252488534,0
2018-10-16T20:46:06.500000Z,6,1,-69,17.79799925,9.4775,3.55791277057217,0
2018-10-16T20:46:06.500000Z,6,8,-69,17.79799925,9.4775,17.8007425000476,0
2018-10-16T20:46:07.000000Z,6,1,-83,17.716999375,9.28975,3.45381552652286,0
2018-10-16T20:46:07.000000Z,6,13,-72,17.716999375,9.28975,2.33731818357073,0
2018-10-16T20:46:07.000000Z,6,9,-70,17.716999375,9.28975,10.0997440074613,0
2018-10-16T20:46:07.000000Z,6,10,-59,17.716999375,9.28975,10.9237107650629,0
2018-10-16T20:46:07.000000Z,6,2,-83,17.716999375,9.28975,7.06703387594473,0
2018-10-16T20:46:07.000000Z,6,8,-80,17.716999375,9.28975,17.7240603958644,0
2018-10-16T20:46:07.000000Z,6,3,-82,17.716999375,9.28975,7.83266483173194,0
2018-10-16T20:46:07.000000Z,6,11,-80,17.716999375,9.28975,19.2735622798109,0
2018-10-16T20:46:07.000000Z,6,12,-81,17.716999375,9.28975,9.06726682999074,0
2018-10-16T20:46:07.500000Z,6,11,-80,17.6359995,9.102,19.112509599579,0
2018-10-16T20:46:07.500000Z,6,9,-83,17.6359995,9.102,9.95993694980045,0
2018-10-16T20:46:07.500000Z,6,3,-72,17.6359995,9.102,7.85379446662569,0
2018-10-16T20:46:07.500000Z,6,8,-78,17.6359995,9.102,17.6494142215542,0
2018-10-16T20:46:07.500000Z,6,1,-79,17.6359995,9.102,3.35895254268355,0
2018-10-16T20:46:07.500000Z,6,10,-59,17.6359995,9.102,10.7214716496384,0
2018-10-16T20:46:07.500000Z,6,13,-59,17.6359995,9.102,2.32887910033996,0
2018-10-16T20:46:07.500000Z,6,12,-81,17.6359995,9.102,9.00394974686111,0
2018-10-16T20:46:07.500000Z,6,2,-68,17.6359995,9.102,7.17640209812691,0
2018-10-16T20:46:08.000000Z,6,9,-83,17.554999625,8.91425,9.82239691502284,0
2018-10-16T20:46:08.000000Z,6,8,-78,17.554999625,8.91425,17.5768299160073,0
2018-10-16T20:46:08.000000Z,6,10,-59,17.554999625,8.91425,10.5193190784266,0
2018-10-16T20:46:08.000000Z,6,12,-81,17.554999625,8.91425,8.94485977566167,0
2018-10-16T20:46:08.000000Z,6,11,-80,17.554999625,8.91425,18.9522944658094,0
2018-10-16T20:46:08.000000Z,6,13,-59,17.554999625,8.91425,2.3383587238168,0
2018-10-16T20:46:08.000000Z,6,1,-67,17.554999625,8.91425,3.27412656463524,0
2018-10-16T20:46:08.000000Z,6,3,-72,17.554999625,8.91425,7.88017504667569,0
2018-10-16T20:46:08.000000Z,6,2,-68,17.554999625,8.91425,7.28986614614769,0
2018-10-16T20:46:08.500000Z,6,12,-81,17.47399975,8.7265,8.89008120620954,0
2018-10-16T20:46:08.500000Z,6,13,-59,17.47399975,8.7265,2.3655416426265,0
2018-10-16T20:46:08.500000Z,6,1,-67,17.47399975,8.7265,3.20013584446037,0
2018-10-16T20:46:08.500000Z,6,10,-63,17.47399975,8.7265,10.3172581385754,0
2018-10-16T20:46:08.500000Z,6,8,-78,17.47399975,8.7265,17.5063331258433,0
2018-10-16T20:46:08.500000Z,6,3,-72,17.47399975,8.7265,7.91175404654367,0
2018-10-16T20:46:08.500000Z,6,11,-80,17.47399975,8.7265,18.7929382994784,0
2018-10-16T20:46:08.500000Z,6,9,-83,17.47399975,8.7265,9.68722046579926,0
2018-10-16T20:46:08.500000Z,6,2,-68,17.47399975,8.7265,7.40723780285202,0
2018-10-16T20:46:09.000000Z,6,2,-70,17.392999875,8.53875,7.52833430393138,0
2018-10-16T20:46:09.000000Z,6,11,-80,17.392999875,8.53875,18.6344631374706,0
2018-10-16T20:46:09.000000Z,6,9,-83,17.392999875,8.53875,9.55450792214073,0
2018-10-16T20:46:09.000000Z,6,1,-67,17.392999875,8.53875,3.13774698936195,0
2018-10-16T20:46:09.000000Z,6,12,-81,17.392999875,8.53875,8.83969419065219,0
2018-10-16T20:46:09.000000Z,6,8,-78,17.392999875,8.53875,17.4379491688171,0
2018-10-16T20:46:09.000000Z,6,13,-82,17.392999875,8.53875,2.40982885061367,0
2018-10-16T20:46:09.000000Z,6,3,-72,17.392999875,8.53875,7.94846950703404,0
2018-10-16T20:46:09.000000Z,6,10,-63,17.392999875,8.53875,10.1152943213112,0
2018-10-16T20:46:09.500000Z,6,10,-68,17.5358335,8.371,10.0524695249338,0
2018-10-16T20:46:09.500000Z,6,8,-78,17.5358335,8.371,17.5931525753551,0
2018-10-16T20:46:09.500000Z,6,13,-82,17.5358335,8.371,2.62619478327908,0
2018-10-16T20:46:09.500000Z,6,9,-83,17.5358335,8.371,9.34065077924029,0
2018-10-16T20:46:09.500000Z,6,1,-67,17.5358335,8.371,2.92120824312856,0
2018-10-16T20:46:09.500000Z,6,3,-72,17.5358335,8.371,7.77440388838413,0
2018-10-16T20:46:09.500000Z,6,2,-70,17.5358335,8.371,7.43158031442319,0
2018-10-16T20:46:09.500000Z,6,11,-80,17.5358335,8.371,18.6857837387069,0
2018-10-16T20:46:09.500000Z,6,12,-81,17.5358335,8.371,9.00988723457304,0
2018-10-16T20:46:10.000000Z,6,10,-68,17.759667,8.391,10.1945635007532,0
2018-10-16T20:46:10.000000Z,6,12,-81,17.759667,8.391,9.22641175272863,0
2018-10-16T20:46:10.000000Z,6,9,-83,17.759667,8.391,9.26163548358976,0
2018-10-16T20:46:10.000000Z,6,13,-76,17.759667,8.391,2.79148991595689,0
2018-10-16T20:46:10.000000Z,6,11,-80,17.759667,8.391,18.8950391831001,0
2018-10-16T20:46:10.000000Z,6,3,-75,17.759667,8.391,7.5590746464689,0
2018-10-16T20:46:10.000000Z,6,1,-69,17.759667,8.391,2.763015213655,0
2018-10-16T20:46:10.000000Z,6,2,-70,17.759667,8.391,7.21038763249862,0
2018-10-16T20:46:10.000000Z,6,8,-78,17.759667,8.391,17.8146841945315,0
2018-10-16T20:46:10.500000Z,6,1,-82,17.9835005,8.411,2.61458436725615,0
2018-10-16T20:46:10.500000Z,6,13,-74,17.9835005,8.411,2.96461392655102,0
2018-10-16T20:46:10.500000Z,6,3,-78,17.9835005,8.411,7.34430841356082,0
2018-10-16T20:46:10.500000Z,6,8,-72,17.9835005,8.411,18.036294831076,0
2018-10-16T20:46:10.500000Z,6,12,-81,17.9835005,8.411,9.44331946687712,0
2018-10-16T20:46:10.500000Z,6,2,-72,17.9835005,8.411,6.98942032814598,0
2018-10-16T20:46:10.500000Z,6,10,-68,17.9835005,8.411,10.339589414648,0
2018-10-16T20:46:10.500000Z,6,11,-80,17.9835005,8.411,19.1046460423505,0
2018-10-16T20:46:10.500000Z,6,9,-83,17.9835005,8.411,9.18743868297907,0
2018-10-16T20:46:11.000000Z,6,9,-70,18.207334,8.431,9.11817800591522,0
2018-10-16T20:46:11.000000Z,6,2,-86,18.207334,8.431,6.76870047406117,0
2018-10-16T20:46:11.000000Z,6,1,-82,18.207334,8.431,2.47767080693864,0
2018-10-16T20:46:11.000000Z,6,12,-81,18.207334,8.431,9.66058456551963,0
2018-10-16T20:46:11.000000Z,6,8,-71,18.207334,8.431,18.2579816077122,0
2018-10-16T20:46:11.000000Z,6,3,-83,18.207334,8.431,7.13015606474052,0
2018-10-16T20:46:11.000000Z,6,10,-72,18.207334,8.431,10.4874256339464,0
2018-10-16T20:46:11.000000Z,6,11,-80,18.207334,8.431,19.3145928755321,0
2018-10-16T20:46:11.000000Z,6,13,-68,18.207334,8.431,3.1442739046648,0
2018-10-16T20:46:11.500000Z,6,11,-80,18.4311675,8.451,19.524868715642,0
2018-10-16T20:46:11.500000Z,6,8,-74,18.4311675,8.451,18.4797417842636,0
2018-10-16T20:46:11.500000Z,6,13,-68,18.4311675,8.451,3.32941194703453,0
2018-10-16T20:46:11.500000Z,6,12,-82,18.4311675,8.451,9.8781834672705,0
2018-10-16T20:46:11.500000Z,6,9,-70,18.4311675,8.451,9.05396673359563,0
2018-10-16T20:46:11.500000Z,6,3,-83,18.4311675,8.451,6.91667462101957,0
2018-10-16T20:46:11.500000Z,6,1,-78,18.4311675,8.451,2.3542847561534,0
2018-10-16T20:46:11.500000Z,6,2,-69,18.4311675,8.451,6.54825309247102,0
2018-10-16T20:46:11.500000Z,6,10,-66,18.4311675,8.451,10.6379549944083,0
2018-10-16T20:46:12.000000Z,6,13,-68,18.6502865714286,8.23357142857143,3.62649432570466,0
2018-10-16T20:46:12.000000Z,6,11,-80,18.6502865714286,8.23357142857143,19.63044349874,0
2018-10-16T20:46:12.000000Z,6,1,-89,18.6502865714286,8.23357142857143,2.05003469728743,0
2018-10-16T20:46:12.000000Z,6,9,-70,18.6502865714286,8.23357142857143,8.7733039345878,0
2018-10-16T20:46:12.000000Z,6,10,-66,18.6502865714286,8.23357142857143,10.6027320604548,0
2018-10-16T20:46:12.000000Z,6,2,-69,18.6502865714286,8.23357142857143,6.40559774327531,0
2018-10-16T20:46:12.000000Z,6,3,-83,18.6502865714286,8.23357142857143,6.65512124758688,0
2018-10-16T20:46:12.000000Z,6,12,-82,18.6502865714286,8.23357142857143,10.1308326374812,0
2018-10-16T20:46:12.000000Z,6,8,-74,18.6502865714286,8.23357142857143,18.7151184632737,0
2018-10-16T20:46:12.500000Z,6,12,-82,18.6455721428571,7.99614285714286,10.1709981325355,0
2018-10-16T20:46:12.500000Z,6,13,-68,18.6455721428571,7.99614285714286,3.7458242061621,0
2018-10-16T20:46:12.500000Z,6,8,-74,18.6455721428571,7.99614285714286,18.7316652752357,0
2018-10-16T20:46:12.500000Z,6,3,-83,18.6455721428571,7.99614285714286,6.61448514662316,0
2018-10-16T20:46:12.500000Z,6,10,-64,18.6455721428571,7.99614285714286,10.4164084033954,0
2018-10-16T20:46:12.500000Z,6,1,-89,18.6455721428571,7.99614285714286,1.86295731429855,0
2018-10-16T20:46:12.500000Z,6,11,-80,18.6455721428571,7.99614285714286,19.5277472169522,0
2018-10-16T20:46:12.500000Z,6,9,-69,18.6455721428571,7.99614285714286,8.5525465805245,0
2018-10-16T20:46:12.500000Z,6,2,-69,18.6455721428571,7.99614285714286,6.49085665471372,0
2018-10-16T20:46:13.000000Z,6,1,-71,18.6408577142857,7.75871428571429,1.68859905082566,0
2018-10-16T20:46:13.000000Z,6,11,-79,18.6408577142857,7.75871428571429,19.4274110443435,0
2018-10-16T20:46:13.000000Z,6,2,-75,18.6408577142857,7.75871428571429,6.58358161490868,0
2018-10-16T20:46:13.000000Z,6,13,-68,18.6408577142857,7.75871428571429,3.87604514644843,0
2018-10-16T20:46:13.000000Z,6,12,-85,18.6408577142857,7.75871428571429,10.2165270615882,0
2018-10-16T20:46:13.000000Z,6,9,-74,18.6408577142857,7.75871428571429,8.33270863526162,0
2018-10-16T20:46:13.000000Z,6,10,-86,18.6408577142857,7.75871428571429,10.2322035755546,0
2018-10-16T20:46:13.000000Z,6,8,-84,18.6408577142857,7.75871428571429,18.7512052406587,0
2018-10-16T20:46:13.000000Z,6,3,-83,18.6408577142857,7.75871428571429,6.58217120671054,0
2018-10-16T20:46:13.500000Z,6,13,-73,18.6361432857143,7.52128571428571,4.0160978668202,0
2018-10-16T20:46:13.500000Z,6,2,-75,18.6361432857143,7.52128571428571,6.68346188386083,0
2018-10-16T20:46:13.500000Z,6,10,-86,18.6361432857143,7.52128571428571,10.0502340819302,0
2018-10-16T20:46:13.500000Z,6,3,-83,18.6361432857143,7.52128571428571,6.55830244337167,0
2018-10-16T20:46:13.500000Z,6,1,-71,18.6361432857143,7.52128571428571,1.53131076491184,0
2018-10-16T20:46:13.500000Z,6,11,-79,18.6361432857143,7.52128571428571,19.3294717337879,0
2018-10-16T20:46:13.500000Z,6,12,-85,18.6361432857143,7.52128571428571,10.267348074991,0
2018-10-16T20:46:13.500000Z,6,9,-74,18.6361432857143,7.52128571428571,8.1138648308325,0
2018-10-16T20:46:13.500000Z,6,8,-84,18.6361432857143,7.52128571428571,18.7737290135944,0
2018-10-16T20:46:14.000000Z,6,10,-86,18.6314288571429,7.28385714285714,9.8706235515456,0
2018-10-16T20:46:14.000000Z,6,2,-75,18.6314288571429,7.28385714285714,6.79018171558113,0
2018-10-16T20:46:14.000000Z,6,11,-79,18.6314288571429,7.28385714285714,19.2339658997688,0
2018-10-16T20:46:14.000000Z,6,1,-60,18.6314288571429,7.28385714285714,1.39687066965957,0
2018-10-16T20:46:14.000000Z,6,8,-84,18.6314288571429,7.28385714285714,18.7992258691464,0
2018-10-16T20:46:14.000000Z,6,12,-85,18.6314288571429,7.28385714285714,10.3233830157857,0
2018-10-16T20:46:14.000000Z,6,3,-83,18.6314288571429,7.28385714285714,6.54297128128767,0
2018-10-16T20:46:14.000000Z,6,13,-73,18.6314288571429,7.28385714285714,4.16499066975951,0
2018-10-16T20:46:14.000000Z,6,9,-74,18.6314288571429,7.28385714285714,7.89609782681372,0
2018-10-16T20:46:14.500000Z,6,13,-73,18.6267144285714,7.04642857142857,4.32180998971779,0
2018-10-16T20:46:14.500000Z,6,2,-75,18.6267144285714,7.04642857142857,6.90342391954448,0
2018-10-16T20:46:14.500000Z,6,8,-84,18.6267144285714,7.04642857142857,18.8276837286806,0
2018-10-16T20:46:14.500000Z,6,12,-85,18.6267144285714,7.04642857142857,10.3845474813753,0
2018-10-16T20:46:14.500000Z,6,1,-60,18.6267144285714,7.04642857142857,1.29242863691201,0
2018-10-16T20:46:14.500000Z,6,11,-79,18.6267144285714,7.04642857142857,19.1409299686397,0
2018-10-16T20:46:14.500000Z,6,3,-83,18.6267144285714,7.04642857142857,6.53623779719727,0
2018-10-16T20:46:14.500000Z,6,9,-75,18.6267144285714,7.04642857142857,7.67949922800561,0
2018-10-16T20:46:14.500000Z,6,10,-86,18.6267144285714,7.04642857142857,9.69350311269336,0
2018-10-16T20:46:15.000000Z,6,1,-80,18.4691111111111,6.79922222222222,1.37368573777733,0
2018-10-16T20:46:15.000000Z,6,3,-83,18.4691111111111,6.79922222222222,6.69108156475265,0
2018-10-16T20:46:15.000000Z,6,8,-84,18.4691111111111,6.79922222222222,18.709698473001,0
2018-10-16T20:46:15.000000Z,6,13,-73,18.4691111111111,6.79922222222222,4.38788626100383,0
2018-10-16T20:46:15.000000Z,6,11,-79,18.4691111111111,6.79922222222222,18.9041705350244,0
2018-10-16T20:46:15.000000Z,6,10,-86,18.4691111111111,6.79922222222222,9.40573591282088,0
2018-10-16T20:46:15.000000Z,6,12,-93,18.4691111111111,6.79922222222222,10.3084732814836,0
2018-10-16T20:46:15.000000Z,6,2,-75,18.4691111111111,6.79922222222222,7.16060435496859,0
2018-10-16T20:46:15.000000Z,6,9,-75,18.4691111111111,6.79922222222222,7.51925729603334,0
2018-10-16T20:46:15.500000Z,6,2,-78,18.3162222222222,6.78944444444444,7.29895236944029,0
2018-10-16T20:46:15.500000Z,6,13,-73,18.3162222222222,6.78944444444444,4.29328637684237,0
2018-10-16T20:46:15.500000Z,6,1,-80,18.3162222222222,6.78944444444444,1.52272165772789,0
2018-10-16T20:46:15.500000Z,6,9,-75,18.3162222222222,6.78944444444444,7.57704142805549,0
2018-10-16T20:46:15.500000Z,6,3,-75,18.3162222222222,6.78944444444444,6.84404567831875,0
2018-10-16T20:46:15.500000Z,6,10,-86,18.3162222222222,6.78944444444444,9.29360491725491,0
2018-10-16T20:46:15.500000Z,6,11,-79,18.3162222222222,6.78944444444444,18.7580522301527,0
2018-10-16T20:46:15.500000Z,6,12,-93,18.3162222222222,6.78944444444444,10.1665126284627,0
2018-10-16T20:46:15.500000Z,6,8,-84,18.3162222222222,6.78944444444444,18.5603698814383,0
2018-10-16T20:46:16.000000Z,6,13,-73,18.1633333333333,6.77966666666667,4.20214364607187,0
2018-10-16T20:46:16.000000Z,6,10,-66,18.1633333333333,6.77966666666667,9.18266071946954,0
2018-10-16T20:46:16.000000Z,6,1,-76,18.1633333333333,6.77966666666667,1.67251045504123,0
2018-10-16T20:46:16.000000Z,6,3,-72,18.1633333333333,6.77966666666667,6.99702016734425,0
2018-10-16T20:46:16.000000Z,6,9,-75,18.1633333333333,6.77966666666667,7.6374619184357,0
2018-10-16T20:46:16.000000Z,6,2,-78,18.1633333333333,6.77966666666667,7.43788262134385,0
2018-10-16T20:46:16.000000Z,6,11,-79,18.1633333333333,6.77966666666667,18.6120478334748,0
2018-10-16T20:46:16.000000Z,6,12,-72,18.1633333333333,6.77966666666667,10.0248829364182,0
2018-10-16T20:46:16.000000Z,6,8,-86,18.1633333333333,6.77966666666667,18.4111049248967,0
2018-10-16T20:46:16.500000Z,6,9,-67,18.0104444444444,6.76988888888889,7.70045671004064,0
2018-10-16T20:46:16.500000Z,6,3,-72,18.0104444444444,6.76988888888889,7.1500043658797,0
2018-10-16T20:46:16.500000Z,6,11,-79,18.0104444444444,6.76988888888889,18.466160046868,0
2018-10-16T20:46:16.500000Z,6,12,-72,18.0104444444444,6.76988888888889,9.8835984331444,0
2018-10-16T20:46:16.500000Z,6,13,-73,18.0104444444444,6.76988888888889,4.11468780898771,0
2018-10-16T20:46:16.500000Z,6,2,-78,18.0104444444444,6.76988888888889,7.57736308493843,0
2018-10-16T20:46:16.500000Z,6,1,-76,18.0104444444444,6.76988888888889,1.8228665425913,0
2018-10-16T20:46:16.500000Z,6,10,-66,18.0104444444444,6.76988888888889,9.07294685613891,0
2018-10-16T20:46:16.500000Z,6,8,-86,18.0104444444444,6.76988888888889,18.2619051637521,0
2018-10-16T20:46:17.000000Z,6,8,-86,17.8575555555556,6.76011111111111,18.1127722091006,0
2018-10-16T20:46:17.000000Z,6,1,-76,17.8575555555556,6.76011111111111,1.97366027384229,0
2018-10-16T20:46:17.000000Z,6,13,-73,17.8575555555556,6.76011111111111,4.03115883378587,0
2018-10-16T20:46:17.000000Z,6,3,-72,17.8575555555556,6.76011111111111,7.30299766373667,0
2018-10-16T20:46:17.000000Z,6,10,-61,17.8575555555556,6.76011111111111,8.96450850043219,0
2018-10-16T20:46:17.000000Z,6,12,-72,17.8575555555556,6.76011111111111,9.74267413603614,0
2018-10-16T20:46:17.000000Z,6,11,-79,17.8575555555556,6.76011111111111,18.3203916560782,0
2018-10-16T20:46:17.000000Z,6,2,-78,17.8575555555556,6.76011111111111,7.71736392738183,0
2018-10-16T20:46:17.000000Z,6,9,-89,17.8575555555556,6.76011111111111,7.76596315761491,0
2018-10-16T20:46:17.500000Z,6,13,-77,17.7046666666667,6.75033333333333,3.95180573352936,0
2018-10-16T20:46:17.500000Z,6,2,-91,17.7046666666667,6.75033333333333,7.85785733447032,0
2018-10-16T20:46:17.500000Z,6,1,-55,17.7046666666667,6.75033333333333,2.12479847410421,0
2018-10-16T20:46:17.500000Z,6,3,-81,17.7046666666667,6.75033333333333,7.4559995007749,0
2018-10-16T20:46:17.500000Z,6,10,-61,17.7046666666667,6.75033333333333,8.85739249942605,0
2018-10-16T20:46:17.500000Z,6,8,-86,17.7046666666667,6.75033333333333,17.9637077248051,0
2018-10-16T20:46:17.500000Z,6,11,-79,17.7046666666667,6.75033333333333,18.1747455339056,0
2018-10-16T20:46:17.500000Z,6,12,-72,17.7046666666667,6.75033333333333,9.6021259046572,0
2018-10-16T20:46:17.500000Z,6,9,-61,17.7046666666667,6.75033333333333,7.83391825475746,0
2018-10-16T20:46:18.000000Z,6,11,-79,17.5517777777778,6.74055555555556,18.0292246435312,0
2018-10-16T20:46:18.000000Z,6,12,-72,17.5517777777778,6.74055555555556,9.46197049727793,0
2018-10-16T20:46:18.000000Z,6,2,-73,17.5517777777778,6.74055555555556,7.99881735162714,0
2018-10-16T20:46:18.000000Z,6,13,-77,17.5517777777778,6.74055555555556,3.87688493541775,0
2018-10-16T20:46:18.000000Z,6,1,-55,17.5517777777778,6.74055555555556,2.27621252723374,0
2018-10-16T20:46:18.000000Z,6,8,-86,17.5517777777778,6.74055555555556,17.8147134296414,0
2018-10-16T20:46:18.000000Z,6,3,-81,17.5517777777778,6.74055555555556,7.60900936187726,0
2018-10-16T20:46:18.000000Z,6,10,-61,17.5517777777778,6.74055555555556,8.75164740823262,0
2018-10-16T20:46:18.000000Z,6,9,-61,17.5517777777778,6.74055555555556,7.90425884657001,0
2018-10-16T20:46:18.500000Z,6,10,-62,17.3988888888889,6.73077777777778,8.64732352012624,0
2018-10-16T20:46:18.500000Z,6,3,-67,17.3988888888889,6.73077777777778,7.76202677251786,0
2018-10-16T20:46:18.500000Z,6,9,-95,17.3988888888889,6.73077777777778,7.97692182734081,0
2018-10-16T20:46:18.500000Z,6,8,-86,17.3988888888889,6.73077777777778,17.6657910995472,0
2018-10-16T20:46:18.500000Z,6,11,-72,17.3988888888889,6.73077777777778,17.8838320419918,0
2018-10-16T20:46:18.500000Z,6,1,-70,17.3988888888889,6.73077777777778,2.42785082269977,0
2018-10-16T20:46:18.500000Z,6,12,-77,17.3988888888889,6.73077777777778,9.32222563170378,0
2018-10-16T20:46:18.500000Z,6,13,-74,17.3988888888889,6.73077777777778,3.80665815170611,0
2018-10-16T20:46:18.500000Z,6,2,-73,17.3988888888889,6.73077777777778,8.1402197387455,0
2018-10-16T20:46:19.000000Z,6,10,-74,17.2406154615385,6.60007692307692,8.44632480632499,0
2018-10-16T20:46:19.000000Z,6,3,-68,17.2406154615385,6.60007692307692,7.92332714283604,0
2018-10-16T20:46:19.000000Z,6,12,-73,17.2406154615385,6.60007692307692,9.22217487331165,0
2018-10-16T20:46:19.000000Z,6,11,-69,17.2406154615385,6.60007692307692,17.6881122570222,0
2018-10-16T20:46:19.000000Z,6,2,-74,17.2406154615385,6.60007692307692,8.33997809470113,0
2018-10-16T20:46:19.000000Z,6,9,-82,17.2406154615385,6.60007692307692,7.95419074896145,0
2018-10-16T20:46:19.000000Z,6,1,-58,17.2406154615385,6.60007692307692,2.57987059665389,0
2018-10-16T20:46:19.000000Z,6,13,-84,17.2406154615385,6.60007692307692,3.84631180464562,0
2018-10-16T20:46:19.000000Z,6,8,-96,17.2406154615385,6.60007692307692,17.5332378849238,0
2018-10-16T20:46:19.500000Z,6,9,-82,17.2352309230769,6.47915384615385,7.85718821903242,0
2018-10-16T20:46:19.500000Z,6,3,-68,17.2352309230769,6.47915384615385,7.93344135872817,0
2018-10-16T20:46:19.500000Z,6,12,-73,17.2352309230769,6.47915384615385,9.26285509740143,0
2018-10-16T20:46:19.500000Z,6,1,-73,17.2352309230769,6.47915384615385,2.58573980874576,0
2018-10-16T20:46:19.500000Z,6,13,-84,17.2352309230769,6.47915384615385,3.95215571108812,0
2018-10-16T20:46:19.500000Z,6,2,-85,17.2352309230769,6.47915384615385,8.3992591939863,0
2018-10-16T20:46:19.500000Z,6,11,-88,17.2352309230769,6.47915384615385,17.638339950279,0
2018-10-16T20:46:19.500000Z,6,10,-65.5,17.2352309230769,6.47915384615385,8.3487778288475,0
